generation,best_id,best_genotype,best_fitness,diversity
175,indi_175_561,"[92.93273540486271, -0.23405943086283743, -4.110063895400346, 0.005149063563846962, -3.5629889069752734, -15.5802387065478, -9.302550378854503, -8.685685559486469, 1.6300077770267531, -2.9785321435372403, -5.701130193334073, 2.2309775325248045, 7.670003840808538, 15.56193264059388, -23.133279821233476, -4.922049273764527, -1.4227729814220431, -4.068585326470108, -13.493146661362623, -10.54609489170276]",11.150467855447612,9.367671819940792e-05
176,indi_176_529,"[92.93271753720121, -0.23389589248969703, -4.109171833454974, 0.005067318407257749, -3.5622833709293475, -15.580344334883147, -9.304554544198396, -8.685894690883995, 1.628146224372403, -2.9779452581613697, -5.703710778684338, 2.236166149900519, 7.674516701827352, 15.557286363396116, -23.13375506341884, -4.924895441917343, -1.4227729788116472, -4.067629357184822, -13.493044054132856, -10.542886409147231]",11.150422115270725,7.794048916451066e-05
177,indi_177_143,"[92.9328498329135, -0.23392873157125638, -4.110032792601743, 0.005079171654357852, -3.56294523078975, -15.580643114068945, -9.302775585380063, -8.685448790808932, 1.626617725070882, -2.9781227239411274, -5.702692749012032, 2.2317255028592844, 7.671500811082811, 15.562039445022151, -23.135055922058683, -4.927055170413261, -1.4227690979314298, -4.068555242531297, -13.493126234725336, -10.543219288811299]",11.15040708022953,5.169212332521125e-05
178,indi_178_545,"[92.93289797668338, -0.23380839199150166, -4.10880898290315, 0.0051076524038382795, -3.5610335516075513, -15.578715996174648, -9.303602348751403, -8.685824137290783, 1.6266343014966909, -2.9731132069215027, -5.704277922429937, 2.235062394674049, 7.671931540369674, 15.5620967198861, -23.13465965302391, -4.926816239125019, -1.4227585481989067, -4.068335925475208, -13.493169653179544, -10.544043526995443]",11.15037639777434,3.6146153615546264e-05
179,indi_179_272,"[92.93278763326046, -0.23379855147192452, -4.108786738517249, 0.005095971812253001, -3.5623908388196175, -15.577906845513574, -9.303078334058323, -8.68533473049136, 1.6267358544700032, -2.9741204119720694, -5.703783022642859, 2.23394408699132, 7.674366284991502, 15.562326151398564, -23.135340294286443, -4.929043462522877, -1.4227884267652935, -4.068951946865871, -13.493066167464601, -10.544393759175927]",11.150328344135406,2.4444871742867964e-05
180,elite_180,"[92.93278763326046, -0.23379855147192452, -4.108786738517249, 0.005095971812253001, -3.5623908388196175, -15.577906845513574, -9.303078334058323, -8.68533473049136, 1.6267358544700032, -2.9741204119720694, -5.703783022642859, 2.23394408699132, 7.674366284991502, 15.562326151398564, -23.135340294286443, -4.929043462522877, -1.4227884267652935, -4.068951946865871, -13.493066167464601, -10.544393759175927]",11.150328344135406,1.5515749414452224e-05
181,indi_181_262,"[92.93279007343222, -0.2338069902698532, -4.108740110807843, 0.0050963946189836904, -3.5623452130827653, -15.57948305120751, -9.303240656359339, -8.6854976074299, 1.6277218501948751, -2.976685299067422, -5.703645426773319, 2.2347868561094035, 7.673015899856875, 15.56062155410223, -23.135106399028153, -4.927707543643662, -1.422787215458652, -4.068921808118261, -13.493275584682202, -10.54456878710622]",11.15031721743767,1.0588752450528315e-05
182,elite_182,"[92.93279007343222, -0.2338069902698532, -4.108740110807843, 0.0050963946189836904, -3.5623452130827653, -15.57948305120751, -9.303240656359339, -8.6854976074299, 1.6277218501948751, -2.976685299067422, -5.703645426773319, 2.2347868561094035, 7.673015899856875, 15.56062155410223, -23.135106399028153, -4.927707543643662, -1.422787215458652, -4.068921808118261, -13.493275584682202, -10.54456878710622]",11.15031721743767,8.33769904691036e-06
183,indi_183_644,"[92.93278527739601, -0.23380538805460313, -4.109264901591469, 0.0050933792063824765, -3.562487731170237, -15.578213720116691, -9.303013646765281, -8.685485119671586, 1.627716132397758, -2.975350065371687, -5.703644938183986, 2.235224208585215, 7.672398847224034, 15.56168991419584, -23.13535045783842, -4.927560474807989, -1.4227872424436308, -4.068873497155457, -13.4934106669948, -10.545022518491164]",11.15031340326112,5.357364496073243e-06
184,indi_184_120,"[92.93278014637264, -0.23381053819967001, -4.108912302234107, 0.005102851042423345, -3.5622675278008202, -15.578580972004708, -9.303176932899607, -8.685622965903825, 1.6278112659685833, -2.9764428842538466, -5.703825250080014, 2.2348246131571723, 7.673022353612545, 15.561387395675599, -23.135146467660306, -4.928595864027101, -1.4227864786521067, -4.068864977726115, -13.493232911399836, -10.545037451584196]",11.150308553825516,3.445205344890212e-06
185,indi_185_249,"[92.93280462208678, -0.23380443705551818, -4.109032364377185, 0.005095391687484349, -3.5624050826287723, -15.578320346494124, -9.303080889237037, -8.685491488096263, 1.6277196922066821, -2.9756521611396813, -5.704064824266816, 2.235120192331641, 7.672399664296869, 15.561962337104719, -23.135246478411688, -4.927728467801294, -1.4227858344301343, -4.068862165434282, -13.493390848658489, -10.544877053444681]",11.150303231442585,1.9938545961092746e-06
186,indi_186_678,"[92.93279679184836, -0.23380285630161365, -4.109006287436423, 0.005095768969406989, -3.5622340899971454, -15.578678941571244, -9.303230413461506, -8.685551342561059, 1.6273267915975715, -2.975448436413951, -5.704053523612315, 2.2341756137951667, 7.673238669590452, 15.56132752461864, -23.13521209555023, -4.928783481850079, -1.4227854026348852, -4.068889333314313, -13.493345796520176, -10.544630898446751]",11.150300855189624,1.2752018423920742e-06
187,indi_187_931,"[92.93279647251109, -0.23381107282747282, -4.108953476389904, 0.005100519086507351, -3.5623879587933347, -15.578569441183916, -9.30309355019951, -8.685489721996573, 1.6270594977357178, -2.97565377115227, -5.704039868195401, 2.2353277753501546, 7.672891155456508, 15.560412334353657, -23.135248662206887, -4.928559873784292, -1.422786523491928, -4.068849615871898, -13.493389807602643, -10.545153587852546]",11.150293215393225,9.106689554883369e-07
188,indi_188_604,"[92.93278674186377, -0.23380245960919976, -4.108941390368972, 0.005100289546919818, -3.562387163871256, -15.578670180167297, -9.303138707602747, -8.685508251434879, 1.6273061015368837, -2.975541668724768, -5.70410052205489, 2.2352182754297782, 7.672791583690483, 15.560680514225265, -23.135332683618394, -4.928414126135619, -1.4227877795576407, -4.068852941009103, -13.493382240505785, -10.545130980623224]",11.150290796984997,7.027254387703699e-07
189,indi_189_973,"[92.9327968534868, -0.23380259542749773, -4.10893431767059, 0.005097062018284384, -3.5623804882783388, -15.57867448845889, -9.3031391656537, -8.685493387719571, 1.6271607575797062, -2.975652117489492, -5.704133147340895, 2.2348595806704306, 7.672890639424551, 15.560504197895124, -23.135252535904492, -4.928559365525816, -1.4227867401732608, -4.068863834742206, -13.493358658259108, -10.545149465545398]",11.150289506745896,4.953416348900236e-07
190,indi_190_302,"[92.93278725785883, -0.23380556396503066, -4.108927228741864, 0.005095997682083818, -3.562133394423019, -15.578744012728887, -9.303172124867725, -8.685496106707953, 1.6272365097395713, -2.976154727396931, -5.704113669304038, 2.234711924801789, 7.673481282681214, 15.561083016440458, -23.13523415521633, -4.928334009845995, -1.4227861347002433, -4.068901146128451, -13.49341445620167, -10.545192661221016]",11.1502877619647,4.05364553409745e-07
191,indi_191_707,"[92.93279289782467, -0.23380324743369071, -4.1090022428114885, 0.005098440351374868, -3.5622260328060062, -15.578680420726442, -9.303188834854712, -8.685511782829247, 1.627458221909536, -2.9757132913041953, -5.704099222362057, 2.2344140459350905, 7.67308254841434, 15.561512252050214, -23.135258497031636, -4.928784558856472, -1.4227861962677386, -4.068896660302961, -13.49343682814352, -10.545208755889853]",11.150285993791936,2.631019624247624e-07
192,indi_192_166,"[92.93279278589262, -0.2338038165646215, -4.109006429850108, 0.00510000550385146, -3.5622451694702213, -15.578684072131514, -9.303187775643892, -8.685520211760938, 1.6274392777041813, -2.975548203149717, -5.704114398332214, 2.234489067979729, 7.67292519365215, 15.560450275319765, -23.135258155649495, -4.928721778679099, -1.422786168822766, -4.068878749648933, -13.493449683936273, -10.545134236487566]",11.150284796314278,1.9663891522396332e-07
193,indi_193_619,"[92.93279782892213, -0.23380291648503485, -4.108943634282999, 0.005098117522208562, -3.5623462106346677, -15.578754950367882, -9.303187093718742, -8.685497172271596, 1.6273789310697742, -2.9757850277018596, -5.7040878395535515, 2.234678958673836, 7.673142688846602, 15.561058989448224, -23.135261365583425, -4.928558488299284, -1.4227863632352196, -4.0688933216098615, -13.493441008630182, -10.545458616169448]",11.150283495457241,1.6461669357683732e-07
194,indi_194_1035,"[92.93279831278944, -0.23380407876709117, -4.1089490832704865, 0.00509823343073193, -3.562377290288521, -15.57876250228436, -9.30314031537155, -8.685492630450874, 1.6273289111559428, -2.97564164605914, -5.7041183102153035, 2.234605778439458, 7.67302819884758, 15.560519305261877, -23.13519621352585, -4.928524638646959, -1.4227865919514606, -4.068873721817539, -13.493442659236806, -10.545421301192542]",11.150282895669799,1.4007092372448218e-07
195,indi_195_73,"[92.93279830378884, -0.23380481054135716, -4.108933170227932, 0.005098222982685958, -3.5623643009901667, -15.578762492137905, -9.303175820523078, -8.685464270057903, 1.6273221385989913, -2.9757868646843586, -5.704116208659521, 2.2346496343429836, 7.672833686721111, 15.560573823706978, -23.135194378895665, -4.928699157484832, -1.4227866941847447, -4.068872915797007, -13.493435743098736, -10.545397540905297]",11.150281762339802,1.0125752294626065e-07
196,indi_196_240,"[92.93279860887674, -0.23380438862609398, -4.108939690435615, 0.005098340116985687, -3.5623644871308486, -15.57872342381124, -9.30316024697635, -8.685493050092337, 1.6273240325417608, -2.975889107048422, -5.7041117646398165, 2.2345337048879395, 7.672874453416769, 15.560592648242118, -23.135239102122718, -4.928695330535824, -1.422786600683812, -4.068883110263844, -13.49343798591996, -10.54539704482479]",11.150280806493852,7.228692299002819e-08
197,elite_197,"[92.93279860887674, -0.23380438862609398, -4.108939690435615, 0.005098340116985687, -3.5623644871308486, -15.57872342381124, -9.30316024697635, -8.685493050092337, 1.6273240325417608, -2.975889107048422, -5.7041117646398165, 2.2345337048879395, 7.672874453416769, 15.560592648242118, -23.135239102122718, -4.928695330535824, -1.422786600683812, -4.068883110263844, -13.49343798591996, -10.54539704482479]",11.150280806493852,4.6763907739950805e-08
198,indi_198_412,"[92.93279659577802, -0.23380363892579598, -4.108942709606147, 0.005098342220482681, -3.5623560893374253, -15.578713693681586, -9.30316067890939, -8.68549355665891, 1.6273423326812733, -2.975849134046876, -5.704117039306183, 2.234516752178764, 7.672889995766995, 15.560684025098036, -23.135241253456737, -4.928683851247212, -1.422786564066746, -4.068882199732237, -13.493439427547377, -10.5454158121052]",11.150280654774074,2.9482594569518216e-08
199,indi_199_682,"[92.93279617258123, -0.23380373596270362, -4.10894112857185, 0.0050983996251402815, -3.5623521344449514, -15.578716414151266, -9.303159625941746, -8.685488817933102, 1.6273188340170577, -2.9758672652042124, -5.704111359708766, 2.234558960643752, 7.672883483320238, 15.560599555128507, -23.135247963165927, -4.928690846990186, -1.4227865913354845, -4.068883427882115, -13.493438578781326, -10.545413753339679]",11.15028054169144,1.639000116141382e-08
200,indi_200_550,"[92.93279526513497, -0.23380349855218469, -4.108950158089411, 0.0050982996630403975, -3.5623609177732756, -15.578734881501575, -9.303154188763585, -8.685497817567253, 1.6273461155244267, -2.975869680238837, -5.7041110399719255, 2.2345454523591584, 7.672890432183988, 15.560545006135774, -23.135241686339707, -4.928690292963692, -1.4227865926166618, -4.06888439509146, -13.49343892075138, -10.545418963622481]",11.150280314522321,9.171219955732128e-09
201,indi_201_857,"[92.93279762529566, -0.23380388241770134, -4.108954125768608, 0.005098357786715042, -3.5623588943985016, -15.578723583010525, -9.303158425844767, -8.68549894778707, 1.6273246893303028, -2.9758699996377938, -5.704125704785447, 2.2345360579463347, 7.672894083404632, 15.560627748593994, -23.13523641903933, -4.928692292765711, -1.4227865883395112, -4.068881183779823, -13.493440926771125, -10.545428683331924]",11.150280077732788,4.615454839600068e-09
202,indi_202_272,"[92.93279768029362, -0.23380417268584916, -4.108944608946288, 0.005098357701704184, -3.5623551342680813, -15.578715910792042, -9.30315931798884, -8.685491832433963, 1.6273264025449796, -2.975863077727669, -5.704124823019761, 2.234545778727508, 7.67289607723984, 15.560611207174624, -23.135237136679624, -4.928692547416881, -1.4227865743796972, -4.068887196817324, -13.493440805012648, -10.545427939389594]",11.150279944718982,2.8059660924533876e-09
203,indi_203_317,"[92.93279556580883, -0.23380426975189117, -4.108946628664057, 0.005098315307682401, -3.562361715166209, -15.578724374617323, -9.303159785175781, -8.685498047279076, 1.6273477148200723, -2.9758774236212537, -5.704121394642053, 2.2345416419360644, 7.672893507094983, 15.560575577311667, -23.13524111612249, -4.92869027881464, -1.4227865587122117, -4.068885606250811, -13.493442554897756, -10.545418403428323]",11.150279887389383,1.894652768504621e-09
204,indi_204_345,"[92.93279651779002, -0.2338036884169719, -4.108954132133012, 0.005098384965389038, -3.562358379205563, -15.5787179997995, -9.303162637779968, -8.685495336284866, 1.6273305854642297, -2.9758678942945744, -5.704124642251195, 2.234537510516457, 7.672893950110345, 15.560578494301435, -23.13523970818715, -4.9286920390657105, -1.422786588136486, -4.068884006014195, -13.493440699490545, -10.545428516699067]",11.150279846143118,1.1774873596529961e-09
205,indi_205_342,"[92.9327962772066, -0.23380380260765674, -4.108947265461081, 0.005098396128855792, -3.5623488845541313, -15.578711469253347, -9.30316705743504, -8.685494228856538, 1.627354138419655, -2.9758663563430146, -5.704125085031859, 2.234539166712083, 7.672891058700503, 15.560578432821352, -23.135239080579083, -4.928683607804504, -1.422786567487473, -4.068886251182411, -13.493442640091567, -10.545424489402771]",11.150279778861657,8.388034912346307e-10
206,indi_206_287,"[92.9327966452802, -0.23380389799498513, -4.108945965231228, 0.005098390504936837, -3.562353665356004, -15.578712771250984, -9.303162647088822, -8.68549406341863, 1.627328078896472, -2.97586561218068, -5.704122788174198, 2.2345454565858596, 7.672899030198428, 15.560557877051966, -23.13524249787677, -4.928686879190132, -1.4227865676070945, -4.068886482762828, -13.493444078866382, -10.545425091749184]",11.150279699670183,6.284735154232609e-10
