generation,best_id,best_genotype,best_fitness,diversity
62,elite_62,"[24.690941809797547, 39.729980635821434, 0.7762262627202074, -3.58756832761022, 0.023625476060068352, 0.0002731124509660231, 0.009236908324174216, 0.021726940429162817, 0.10831909756639113, 0.03368748327613542, 0.6811729466394956, 0.026664099407594663, 0.06678990118804581, 0.12967479120216308, 0.24626938327053277, 0.31212632730209033, 12.604577346806982, 0.7223531190166395, 0.6372162448156623, 0.26495335248547847]",2530.4456383461156,118497564.13015653
63,indi_63_310,"[24.69333941041327, 39.729989902713626, 0.7762921232840597, -3.5875553590858544, 0.0236249622290881, 0.00027310686381357157, 0.00923635172575983, 0.021722801565203925, 0.1083234638997484, 0.033689737387050375, 0.6812273131131537, 0.026648051952563204, 0.06678939393916253, 0.12967560210123444, 0.24625590204631453, 0.31212535477614084, 12.6042116522917, 0.7223587318754274, 0.6372159301189038, 0.2649560713029959]",2530.4419996216056,126861147.46418552
64,elite_64,"[24.69333941041327, 39.729989902713626, 0.7762921232840597, -3.5875553590858544, 0.0236249622290881, 0.00027310686381357157, 0.00923635172575983, 0.021722801565203925, 0.1083234638997484, 0.033689737387050375, 0.6812273131131537, 0.026648051952563204, 0.06678939393916253, 0.12967560210123444, 0.24625590204631453, 0.31212535477614084, 12.6042116522917, 0.7223587318754274, 0.6372159301189038, 0.2649560713029959]",2530.4419996216056,108708541.351302
65,elite_65,"[24.69333941041327, 39.729989902713626, 0.7762921232840597, -3.5875553590858544, 0.0236249622290881, 0.00027310686381357157, 0.00923635172575983, 0.021722801565203925, 0.1083234638997484, 0.033689737387050375, 0.6812273131131537, 0.026648051952563204, 0.06678939393916253, 0.12967560210123444, 0.24625590204631453, 0.31212535477614084, 12.6042116522917, 0.7223587318754274, 0.6372159301189038, 0.2649560713029959]",2530.4419996216056,122511402.57658963
66,elite_66,"[24.69333941041327, 39.729989902713626, 0.7762921232840597, -3.5875553590858544, 0.0236249622290881, 0.00027310686381357157, 0.00923635172575983, 0.021722801565203925, 0.1083234638997484, 0.033689737387050375, 0.6812273131131537, 0.026648051952563204, 0.06678939393916253, 0.12967560210123444, 0.24625590204631453, 0.31212535477614084, 12.6042116522917, 0.7223587318754274, 0.6372159301189038, 0.2649560713029959]",2530.4419996216056,115647677.03405729
67,elite_67,"[24.69333941041327, 39.729989902713626, 0.7762921232840597, -3.5875553590858544, 0.0236249622290881, 0.00027310686381357157, 0.00923635172575983, 0.021722801565203925, 0.1083234638997484, 0.033689737387050375, 0.6812273131131537, 0.026648051952563204, 0.06678939393916253, 0.12967560210123444, 0.24625590204631453, 0.31212535477614084, 12.6042116522917, 0.7223587318754274, 0.6372159301189038, 0.2649560713029959]",2530.4419996216056,108068315.8691082
68,elite_68,"[24.69333941041327, 39.729989902713626, 0.7762921232840597, -3.5875553590858544, 0.0236249622290881, 0.00027310686381357157, 0.00923635172575983, 0.021722801565203925, 0.1083234638997484, 0.033689737387050375, 0.6812273131131537, 0.026648051952563204, 0.06678939393916253, 0.12967560210123444, 0.24625590204631453, 0.31212535477614084, 12.6042116522917, 0.7223587318754274, 0.6372159301189038, 0.2649560713029959]",2530.4419996216056,128920867.10119048
69,elite_69,"[24.69333941041327, 39.729989902713626, 0.7762921232840597, -3.5875553590858544, 0.0236249622290881, 0.00027310686381357157, 0.00923635172575983, 0.021722801565203925, 0.1083234638997484, 0.033689737387050375, 0.6812273131131537, 0.026648051952563204, 0.06678939393916253, 0.12967560210123444, 0.24625590204631453, 0.31212535477614084, 12.6042116522917, 0.7223587318754274, 0.6372159301189038, 0.2649560713029959]",2530.4419996216056,130670382.050658
70,indi_70_402,"[24.692439786296944, 39.729989984061596, 0.7763338723347285, -3.5875541379774667, 0.023625040113810048, 0.0002731077110870474, 0.00923533985005641, 0.02172485592412689, 0.10832344015164201, 0.03368859494756041, 0.6812324090178007, 0.02664872127189881, 0.06679007855245023, 0.12967309644733593, 0.24625578424167285, 0.3121242735093973, 12.604235483930266, 0.7223676205894556, 0.6372162193321232, 0.26495259896135603]",2530.441751488127,128894339.67785025
71,elite_71,"[24.692439786296944, 39.729989984061596, 0.7763338723347285, -3.5875541379774667, 0.023625040113810048, 0.0002731077110870474, 0.00923533985005641, 0.02172485592412689, 0.10832344015164201, 0.03368859494756041, 0.6812324090178007, 0.02664872127189881, 0.06679007855245023, 0.12967309644733593, 0.24625578424167285, 0.3121242735093973, 12.604235483930266, 0.7223676205894556, 0.6372162193321232, 0.26495259896135603]",2530.441751488127,110712305.47443308
72,indi_72_735,"[24.691336580502195, 39.729991054367154, 0.7764092889050531, -3.587544389071252, 0.023625209971310162, 0.0002731060605620219, 0.009234871587269853, 0.021726420152242763, 0.10832389837125038, 0.033673978470699466, 0.6812487739809661, 0.026647359110613514, 0.0667897390739165, 0.12966918292839952, 0.24624233157718206, 0.31212502543479614, 12.604233632252331, 0.7223750609810667, 0.6372190870781609, 0.2649533809759158]",2530.441592205315,107271275.35334411
73,indi_73_776,"[24.691577757230327, 39.72998775232765, 0.776406490274625, -3.5875488155755564, 0.023625247787461386, 0.00027310657650066194, 0.009234454636848499, 0.021726413738323427, 0.10832399189202258, 0.03368275852273789, 0.681244662116174, 0.026648012316383446, 0.06678989605039759, 0.1296712159685549, 0.2462424356288139, 0.31212446367673985, 12.604246950977448, 0.7223745478443323, 0.6372187361283659, 0.2649517210615014]",2530.4415032634665,116381081.39486037
74,indi_74_355,"[24.691410754925982, 39.72999069459815, 0.7764080063070471, -3.587552210910782, 0.02362517392419129, 0.00027310572334745083, 0.00923423275501255, 0.02172512513089743, 0.10832382430571255, 0.03367235542925165, 0.6812418882600925, 0.026648647090031702, 0.06678993347082625, 0.12967200637375798, 0.24624316052428655, 0.31212489834379986, 12.604233839913373, 0.7223747498290801, 0.6372188349567613, 0.2649518024208411]",2530.440946755134,124819318.17608018
75,elite_75,"[24.691410754925982, 39.72999069459815, 0.7764080063070471, -3.587552210910782, 0.02362517392419129, 0.00027310572334745083, 0.00923423275501255, 0.02172512513089743, 0.10832382430571255, 0.03367235542925165, 0.6812418882600925, 0.026648647090031702, 0.06678993347082625, 0.12967200637375798, 0.24624316052428655, 0.31212489834379986, 12.604233839913373, 0.7223747498290801, 0.6372188349567613, 0.2649518024208411]",2530.440946755134,125802530.50929013
76,elite_76,"[24.691410754925982, 39.72999069459815, 0.7764080063070471, -3.587552210910782, 0.02362517392419129, 0.00027310572334745083, 0.00923423275501255, 0.02172512513089743, 0.10832382430571255, 0.03367235542925165, 0.6812418882600925, 0.026648647090031702, 0.06678993347082625, 0.12967200637375798, 0.24624316052428655, 0.31212489834379986, 12.604233839913373, 0.7223747498290801, 0.6372188349567613, 0.2649518024208411]",2530.440946755134,124308284.14439552
77,elite_77,"[24.691410754925982, 39.72999069459815, 0.7764080063070471, -3.587552210910782, 0.02362517392419129, 0.00027310572334745083, 0.00923423275501255, 0.02172512513089743, 0.10832382430571255, 0.03367235542925165, 0.6812418882600925, 0.026648647090031702, 0.06678993347082625, 0.12967200637375798, 0.24624316052428655, 0.31212489834379986, 12.604233839913373, 0.7223747498290801, 0.6372188349567613, 0.2649518024208411]",2530.440946755134,109171979.15652037
78,elite_78,"[24.691410754925982, 39.72999069459815, 0.7764080063070471, -3.587552210910782, 0.02362517392419129, 0.00027310572334745083, 0.00923423275501255, 0.02172512513089743, 0.10832382430571255, 0.03367235542925165, 0.6812418882600925, 0.026648647090031702, 0.06678993347082625, 0.12967200637375798, 0.24624316052428655, 0.31212489834379986, 12.604233839913373, 0.7223747498290801, 0.6372188349567613, 0.2649518024208411]",2530.440946755134,133467805.58729362
79,elite_79,"[24.691410754925982, 39.72999069459815, 0.7764080063070471, -3.587552210910782, 0.02362517392419129, 0.00027310572334745083, 0.00923423275501255, 0.02172512513089743, 0.10832382430571255, 0.03367235542925165, 0.6812418882600925, 0.026648647090031702, 0.06678993347082625, 0.12967200637375798, 0.24624316052428655, 0.31212489834379986, 12.604233839913373, 0.7223747498290801, 0.6372188349567613, 0.2649518024208411]",2530.440946755134,122409474.00746605
80,elite_80,"[24.691410754925982, 39.72999069459815, 0.7764080063070471, -3.587552210910782, 0.02362517392419129, 0.00027310572334745083, 0.00923423275501255, 0.02172512513089743, 0.10832382430571255, 0.03367235542925165, 0.6812418882600925, 0.026648647090031702, 0.06678993347082625, 0.12967200637375798, 0.24624316052428655, 0.31212489834379986, 12.604233839913373, 0.7223747498290801, 0.6372188349567613, 0.2649518024208411]",2530.440946755134,106201691.48259518
81,elite_81,"[24.691410754925982, 39.72999069459815, 0.7764080063070471, -3.587552210910782, 0.02362517392419129, 0.00027310572334745083, 0.00923423275501255, 0.02172512513089743, 0.10832382430571255, 0.03367235542925165, 0.6812418882600925, 0.026648647090031702, 0.06678993347082625, 0.12967200637375798, 0.24624316052428655, 0.31212489834379986, 12.604233839913373, 0.7223747498290801, 0.6372188349567613, 0.2649518024208411]",2530.440946755134,123710641.93634522
82,elite_82,"[24.691410754925982, 39.72999069459815, 0.7764080063070471, -3.587552210910782, 0.02362517392419129, 0.00027310572334745083, 0.00923423275501255, 0.02172512513089743, 0.10832382430571255, 0.03367235542925165, 0.6812418882600925, 0.026648647090031702, 0.06678993347082625, 0.12967200637375798, 0.24624316052428655, 0.31212489834379986, 12.604233839913373, 0.7223747498290801, 0.6372188349567613, 0.2649518024208411]",2530.440946755134,121714577.62296364
83,elite_83,"[24.691410754925982, 39.72999069459815, 0.7764080063070471, -3.587552210910782, 0.02362517392419129, 0.00027310572334745083, 0.00923423275501255, 0.02172512513089743, 0.10832382430571255, 0.03367235542925165, 0.6812418882600925, 0.026648647090031702, 0.06678993347082625, 0.12967200637375798, 0.24624316052428655, 0.31212489834379986, 12.604233839913373, 0.7223747498290801, 0.6372188349567613, 0.2649518024208411]",2530.440946755134,117531044.06312038
84,elite_84,"[24.691410754925982, 39.72999069459815, 0.7764080063070471, -3.587552210910782, 0.02362517392419129, 0.00027310572334745083, 0.00923423275501255, 0.02172512513089743, 0.10832382430571255, 0.03367235542925165, 0.6812418882600925, 0.026648647090031702, 0.06678993347082625, 0.12967200637375798, 0.24624316052428655, 0.31212489834379986, 12.604233839913373, 0.7223747498290801, 0.6372188349567613, 0.2649518024208411]",2530.440946755134,121861365.65761639
85,indi_85_854,"[24.69145991339762, 39.72999075270677, 0.7763973258078982, -3.587551878943607, 0.02362517445281928, 0.0002731065346130467, 0.009234305211469153, 0.021725892419251085, 0.10832392303419018, 0.03367793946883373, 0.6812422331104764, 0.026648568759743765, 0.06678991762109318, 0.12967134971589006, 0.24624557264903235, 0.31212486237538933, 12.60422983176356, 0.7223735764795899, 0.6372184341394944, 0.2649522389850435]",2530.440939458352,113212146.95167561
86,elite_86,"[24.69145991339762, 39.72999075270677, 0.7763973258078982, -3.587551878943607, 0.02362517445281928, 0.0002731065346130467, 0.009234305211469153, 0.021725892419251085, 0.10832392303419018, 0.03367793946883373, 0.6812422331104764, 0.026648568759743765, 0.06678991762109318, 0.12967134971589006, 0.24624557264903235, 0.31212486237538933, 12.60422983176356, 0.7223735764795899, 0.6372184341394944, 0.2649522389850435]",2530.440939458352,120203337.12571687
87,indi_87_667,"[24.69143151659659, 39.72999080544064, 0.7763973157325266, -3.587551921382616, 0.023625164573971628, 0.0002731063282524508, 0.009234299432066708, 0.021725938706909757, 0.10832383639037368, 0.03367705653132704, 0.6812417653657852, 0.026648569691319186, 0.06678993196606305, 0.12967106686387417, 0.24624513207296803, 0.31212488439593056, 12.604230952806818, 0.7223719017464496, 0.6372185490861535, 0.26495210071910824]",2530.440933898469,132912426.67602666
88,indi_88_260,"[24.69143501539834, 39.729990814252886, 0.7763938268220958, -3.587552070568581, 0.023625173723037293, 0.0002731063058279486, 0.009234301016610325, 0.021725724400976518, 0.10832391442648442, 0.03367739984848972, 0.6812447546583006, 0.026648584058223002, 0.06678992536864432, 0.12967132064787118, 0.24624729981729115, 0.3121249083047801, 12.604231013628139, 0.722373991807217, 0.6372186986360912, 0.2649522923522283]",2530.440927190284,114286106.06028165
89,indi_89_539,"[24.691447635090775, 39.72999075283888, 0.7763946026675483, -3.5875520418632947, 0.023625172969350603, 0.00027310645786935496, 0.009234296863675811, 0.021725741244641508, 0.1083239155804343, 0.03367532311595467, 0.6812433537204101, 0.026648600728149778, 0.06678993175809875, 0.12967138430009922, 0.2462464297232999, 0.3121248796696374, 12.604230370759314, 0.7223734767971237, 0.6372185049020929, 0.26495225947009876]",2530.4409237851182,123195324.82085502
90,indi_90_754,"[24.691448388123163, 39.729990647982454, 0.7763979187861385, -3.587552031024237, 0.023625162347350896, 0.0002731064007143939, 0.009234280700315513, 0.021725920388039686, 0.10832392788108794, 0.03367652807547055, 0.681243111430686, 0.026648584578044282, 0.06678993830000035, 0.12967132162227538, 0.24624639818857155, 0.31212485083168007, 12.604230245243034, 0.722372152945795, 0.6372184566605396, 0.2649522093665989]",2530.440916223757,115572354.90346079
91,elite_91,"[24.691448388123163, 39.729990647982454, 0.7763979187861385, -3.587552031024237, 0.023625162347350896, 0.0002731064007143939, 0.009234280700315513, 0.021725920388039686, 0.10832392788108794, 0.03367652807547055, 0.681243111430686, 0.026648584578044282, 0.06678993830000035, 0.12967132162227538, 0.24624639818857155, 0.31212485083168007, 12.604230245243034, 0.722372152945795, 0.6372184566605396, 0.2649522093665989]",2530.440916223757,116981960.1770059
92,elite_92,"[24.691448388123163, 39.729990647982454, 0.7763979187861385, -3.587552031024237, 0.023625162347350896, 0.0002731064007143939, 0.009234280700315513, 0.021725920388039686, 0.10832392788108794, 0.03367652807547055, 0.681243111430686, 0.026648584578044282, 0.06678993830000035, 0.12967132162227538, 0.24624639818857155, 0.31212485083168007, 12.604230245243034, 0.722372152945795, 0.6372184566605396, 0.2649522093665989]",2530.440916223757,104718539.52488334
93,indi_93_312,"[24.691435541765394, 39.729990745607225, 0.7763974227094562, -3.587552132057727, 0.02362516106581357, 0.00027310635549286297, 0.009234286744581575, 0.021725762101311795, 0.10832390124408617, 0.03367656593560025, 0.6812424066766783, 0.02664860597898698, 0.066789939434519, 0.12967133158816893, 0.2462459173411441, 0.31212486758272767, 12.60423083120449, 0.7223726620669013, 0.6372185777302636, 0.26495217480034183]",2530.4409133330105,114522310.90125272
94,indi_94_788,"[24.69143543614942, 39.72999078082723, 0.7763979385210447, -3.5875520636036535, 0.023625173880081247, 0.00027310640311234343, 0.00923428113424502, 0.021725977399801727, 0.10832391227620028, 0.033676572873084676, 0.6812435157121479, 0.026648579915198485, 0.06678993468037794, 0.1296713362758308, 0.24624602455142053, 0.3121248560823186, 12.604230300245465, 0.7223725869212386, 0.6372185034365079, 0.26495223541479135]",2530.4409107161914,123235923.16381218
95,indi_95_1001,"[24.69143673889043, 39.72999077196448, 0.7763980467245004, -3.587552122686458, 0.023625170774215262, 0.000273106323563904, 0.009234294561119122, 0.021725829823891582, 0.10832388554645433, 0.03367651997618616, 0.6812429956006757, 0.026648602706965882, 0.06678993853364285, 0.12967126299262285, 0.24624591921394626, 0.3121248678662728, 12.604230511087009, 0.7223723197402234, 0.637218556492687, 0.26495217265730275]",2530.440910405708,111300253.67429003
96,indi_96_710,"[24.6914433448342, 39.72999071710062, 0.7763983335667061, -3.587552047405719, 0.023625172006862392, 0.00027310635200480764, 0.00923428927494365, 0.02172586771762327, 0.10832389768205977, 0.03367660606668618, 0.6812431299651023, 0.026648507606976568, 0.0667899382847916, 0.12967140250298906, 0.246246152943418, 0.31212486162863895, 12.60422998054527, 0.7223726008849485, 0.6372185409740607, 0.2649522075753131]",2530.440909043422,126068550.95930833
