generation,best_id,best_genotype,best_fitness,diversity
191,indi_191_428,"[10.514801310250714, 0.4449547888171526, -1.6964474693808205, 0.018581516754611154, 3.5026431521131514, 5.525862887172345, -14.543233375753271, 4.356923013845478, -3.5621927889340257, 1.36724208605764, 5.005333938488415, -2.093018456885836, 5.399781557533203, -16.073651387835202, -5.362841252916946, -27.601651373354017, -0.3778689159697293, -0.13737285645557715, -6.399155001771164, 5.966772278889748]",9.841652396826413,0.5277696704495436
192,indi_192_617,"[10.556598200780627, 0.44483580432668685, -1.7557065944209356, 0.018719564161761855, 2.541064027731222, 5.667872053353625, -14.634663093611609, 4.33906354524749, -3.4775781675559374, 1.2627050653460623, 4.959560744059353, -2.151999261858097, 5.406722282340756, -16.043303679877575, -5.284305645037686, -27.166715677882628, -0.3788232192077733, -0.14060711877107748, -6.401870297407441, 5.947614973738625]",9.84083303545848,0.36047062287451626
193,indi_193_592,"[10.652785558711333, 0.4449415536666904, -1.7086073198696403, 0.018989387396356566, 2.7102895416627386, 5.5204589348000015, -14.540573396441937, 4.483008934859036, -3.6336925846744976, 1.3226125935262274, 4.903803175991939, -2.075130925082618, 5.369825623787492, -15.889918728897543, -5.358225493699715, -27.415583556674797, -0.37874837102136616, -0.20454156178677632, -6.43582453728958, 6.116519052701382]",9.840499777314642,0.2347397388559508
194,indi_194_643,"[10.559880620030867, 0.44468698500364556, -1.72662605118312, 0.018862746503676864, 2.9550291182194255, 5.683657129029943, -14.534089830382303, 4.8506774892702325, -3.6226011151920243, 1.1638126507560145, 5.012870196730388, -1.997612660897285, 5.398767521110471, -16.01097451720169, -5.376231266788519, -27.26293969134758, -0.3782067481931977, -0.1370590195901309, -6.479323250350029, 5.983436334666741]",9.840013558892958,0.16953151701557323
195,elite_195,"[10.559880620030867, 0.44468698500364556, -1.72662605118312, 0.018862746503676864, 2.9550291182194255, 5.683657129029943, -14.534089830382303, 4.8506774892702325, -3.6226011151920243, 1.1638126507560145, 5.012870196730388, -1.997612660897285, 5.398767521110471, -16.01097451720169, -5.376231266788519, -27.26293969134758, -0.3782067481931977, -0.1370590195901309, -6.479323250350029, 5.983436334666741]",9.840013558892958,0.12946419295360972
196,indi_196_864,"[10.571877429551332, 0.44508097786675815, -1.734256770998206, 0.018837992666788577, 3.3172695411777497, 5.610510040804386, -14.559153135883983, 4.401625925984452, -3.6477079953528024, 1.2884255076387214, 4.920043934531634, -2.1477804685418427, 5.414376699996144, -16.012054030047633, -5.276451895575207, -27.322410336512537, -0.37864239263835736, -0.13641111290682947, -6.505034133904927, 5.99677064861582]",9.839532146416209,0.09244224053175998
197,indi_197_451,"[10.545449353783765, 0.44514202075013065, -1.7224233047997228, 0.018912793759879764, 3.225467588901585, 5.59388082605734, -14.533567829022294, 4.402225798147468, -3.5497289715097287, 1.216867757523561, 4.928131468013358, -2.0774788538246365, 5.383565071720726, -16.019101268394635, -5.342604667351799, -27.24844705476908, -0.3786308750038816, -0.13043919933542678, -6.486439110802024, 6.0569984357807645]",9.839370748413282,0.06754924916214156
198,indi_198_171,"[10.617143458119417, 0.44501917674436137, -1.7330988258761182, 0.018997222575362866, 2.945863192860408, 5.661315473651943, -14.542146853206972, 4.4509896127310595, -3.525786908207849, 1.2048138878278423, 4.888374242183106, -2.0625953486176027, 5.450899268423723, -16.002842166469062, -5.2835743416339875, -27.24451822256103, -0.3789208461769669, -0.17330889653135692, -6.518742864962587, 6.03932627084817]",9.83895528478604,0.049689454585191584
199,indi_199_469,"[10.572529938559319, 0.4449817158384435, -1.7320166379377735, 0.019162384865303937, 3.119256317578887, 5.671731649911613, -14.531755283777695, 4.377436122594163, -3.523678223271589, 1.2674016791253842, 4.951257222103627, -2.092299439829479, 5.428533881437604, -15.996377048500914, -5.3133376308269025, -27.196416066666455, -0.37838143274030184, -0.1353902150897645, -6.544377760873251, 5.98194459799201]",9.838892270953277,0.03972221692335105
200,indi_200_537,"[10.605665012294784, 0.44502936341441274, -1.7220773941580254, 0.018986609996149536, 2.9638046395969555, 5.653669116585611, -14.543533469280398, 4.447146329029821, -3.513454364553627, 1.215156518715363, 4.896785347996269, -2.0697218778253013, 5.427458607137375, -16.01247701071334, -5.2940829347418354, -27.17780615274441, -0.3790129064706883, -0.14996976827268846, -6.490568078294498, 6.009071105585237]",9.838826071713529,0.030581824025403364
201,indi_201_872,"[10.59246300064861, 0.4450312520570895, -1.718487977780085, 0.018965161412657982, 2.9671625493872593, 5.647540662117031, -14.540778898972162, 4.427140787344557, -3.5197671274630475, 1.2279503418709319, 4.902469547548879, -2.0896421780742163, 5.425181667910416, -15.996713487636626, -5.3306599967345765, -27.178503577431655, -0.37884338851149313, -0.1483597946640545, -6.495021649834206, 5.978555051112176]",9.838727259650717,0.025219095547734154
202,indi_202_1000,"[10.601763811446254, 0.44497862292566437, -1.7289621424715418, 0.01896082005679172, 2.922492641598266, 5.650871512076021, -14.537521982565444, 4.430703677951878, -3.5722503209686334, 1.249811030151629, 4.908821404183676, -2.0914200988705822, 5.413121641373827, -16.02592214918027, -5.330804410237269, -27.156227649261428, -0.37857494325215885, -0.14234939205852806, -6.500968082818002, 6.014388328200632]",9.838654228072704,0.017195961183317544
203,indi_203_898,"[10.602500294967914, 0.4449272478864683, -1.7205630220352734, 0.018968818233962948, 2.987565982618888, 5.648559306820337, -14.530027496918501, 4.405080951424987, -3.5544522280910202, 1.2472386618182645, 4.930952093375082, -2.0900965459535796, 5.443202573902224, -16.00815428145314, -5.328156736596141, -27.235284800107213, -0.3785429781396531, -0.14110216628943414, -6.53618736271358, 6.008498969654381]",9.838591514440484,0.013756528091960001
204,indi_204_769,"[10.605036826340378, 0.44501097063312284, -1.7229892700238059, 0.019078587149164834, 2.975006787167599, 5.651129942123189, -14.531023456925471, 4.426876150916611, -3.549207376359753, 1.2402861495761819, 4.909480068924441, -2.080207125305261, 5.427935005632293, -15.99669665164751, -5.307351547145094, -27.18231359814847, -0.37857086633073633, -0.13781580759986944, -6.540209745794003, 6.0061562875327725]",9.838264067782063,0.009842334505121562
205,elite_205,"[10.605036826340378, 0.44501097063312284, -1.7229892700238059, 0.019078587149164834, 2.975006787167599, 5.651129942123189, -14.531023456925471, 4.426876150916611, -3.549207376359753, 1.2402861495761819, 4.909480068924441, -2.080207125305261, 5.427935005632293, -15.99669665164751, -5.307351547145094, -27.18231359814847, -0.37857086633073633, -0.13781580759986944, -6.540209745794003, 6.0061562875327725]",9.838264067782063,0.0069847469975120955
206,elite_206,"[10.605036826340378, 0.44501097063312284, -1.7229892700238059, 0.019078587149164834, 2.975006787167599, 5.651129942123189, -14.531023456925471, 4.426876150916611, -3.549207376359753, 1.2402861495761819, 4.909480068924441, -2.080207125305261, 5.427935005632293, -15.99669665164751, -5.307351547145094, -27.18231359814847, -0.37857086633073633, -0.13781580759986944, -6.540209745794003, 6.0061562875327725]",9.838264067782063,0.00565027066483813
207,indi_207_728,"[10.599221849423332, 0.44508096100331057, -1.7234663755597603, 0.019062764212406845, 3.0262944296549303, 5.625119323137977, -14.535103047155703, 4.461326714321883, -3.536884065102684, 1.2354072340972453, 4.907014444120121, -2.0845067303772806, 5.424727261255349, -16.01250117112006, -5.315882828893708, -27.12954679860765, -0.37867941160121477, -0.1400779141576997, -6.533775214252675, 6.0098859191177345]",9.838243261354584,0.004711339368502854
208,elite_208,"[10.599221849423332, 0.44508096100331057, -1.7234663755597603, 0.019062764212406845, 3.0262944296549303, 5.625119323137977, -14.535103047155703, 4.461326714321883, -3.536884065102684, 1.2354072340972453, 4.907014444120121, -2.0845067303772806, 5.424727261255349, -16.01250117112006, -5.315882828893708, -27.12954679860765, -0.37867941160121477, -0.1400779141576997, -6.533775214252675, 6.0098859191177345]",9.838243261354584,0.003542399369440102
209,indi_209_521,"[10.593620119541992, 0.4449914869272415, -1.72158963019498, 0.019048434465125934, 3.0223401154781886, 5.645751262247965, -14.539540496191371, 4.414462537064947, -3.5428451273367445, 1.2454428569334024, 4.917114628301464, -2.0932526132097853, 5.426296331475686, -16.010444947103963, -5.325195587393851, -27.145651361246177, -0.3785295614856421, -0.13682643856523, -6.53928592060154, 5.999053629891059]",9.838223532926452,0.00282817404153759
210,indi_210_908,"[10.600508015638708, 0.4449930050314035, -1.7220150436136694, 0.01904984804613451, 3.0033683184779596, 5.628472276299112, -14.538906423784075, 4.428769218153789, -3.5443952784832606, 1.2429496569314042, 4.911831187638676, -2.0889574082299984, 5.426448726171955, -16.010791613772728, -5.3170600575994555, -27.14749937723436, -0.37856546890586257, -0.13706644612555324, -6.537560872420526, 6.000723397880815]",9.838186923382697,0.002034115934428478
211,indi_211_676,"[10.5909762574793, 0.44498845665677544, -1.724826578655486, 0.019041215363513476, 3.072156371168163, 5.639039273523071, -14.535453144692202, 4.411387116371099, -3.5453235232027573, 1.2483302884090985, 4.903245866735613, -2.0808907047009795, 5.423489035662974, -16.013123752056075, -5.320517738583872, -27.11496139249493, -0.37851879642470776, -0.13749168996719424, -6.532767540386323, 6.004330272980531]",9.838157948616741,0.0014082991653596177
212,indi_212_936,"[10.600228395867019, 0.44500653421650493, -1.7238069757084502, 0.019076739810727647, 3.068386993892764, 5.634240065943263, -14.534875595766083, 4.4121015243521775, -3.5320845172608415, 1.241776336066128, 4.9093043032859995, -2.0844568027516153, 5.426255155618715, -16.005242050714575, -5.316001785092592, -27.128728769611666, -0.37857327700305143, -0.13588136288677788, -6.5385582943776654, 6.00327576167004]",9.838132841109333,0.001000572647454255
213,indi_213_536,"[10.600662771133257, 0.44501694050552965, -1.7238753759452698, 0.019043078830717014, 3.0204353603233915, 5.639040585457016, -14.534219196323718, 4.415326420462679, -3.538417094905057, 1.2385256472210284, 4.908010190549882, -2.0836961529276348, 5.424399402795125, -16.00770392667258, -5.317984300075507, -27.130714501644846, -0.3785081942958207, -0.13590316413628895, -6.538063078688829, 6.003423061185788]",9.83811533063693,0.0006968726894718021
214,indi_214_186,"[10.596675736378328, 0.445005340103226, -1.7242885758273938, 0.019040036179702673, 3.042455121094026, 5.63773587416759, -14.534215047315918, 4.416727943751815, -3.5452972272335037, 1.2451261274466106, 4.903375749623139, -2.082283140780932, 5.424079963737567, -16.01093986078016, -5.320553145191985, -27.121180470952645, -0.37851538751300495, -0.13774374938831077, -6.536793130826691, 6.003956781164296]",9.838100112985021,0.0004900447334237974
215,indi_215_305,"[10.601870507690489, 0.44500120491218476, -1.723143843206248, 0.01905831921412386, 3.0152306036780088, 5.642562979539438, -14.533446450495866, 4.423396624844491, -3.5406276180013796, 1.237899646081325, 4.908906804853242, -2.084303682388834, 5.4250313654545135, -16.010901944764157, -5.319317912315396, -27.126378129433384, -0.3785078657953308, -0.13668466516609284, -6.537830534996608, 6.006329685011413]",9.838095572254916,0.0003577442886321851
216,indi_216_186,"[10.597623321690076, 0.4449908041099714, -1.723056731732517, 0.019045447915843162, 3.0008066374236964, 5.639726250953604, -14.53489755038751, 4.422556913962675, -3.5410031420674155, 1.2446909307275194, 4.905959676610072, -2.086093603870014, 5.425082926276772, -16.010896215733222, -5.321038473574612, -27.119877796485007, -0.37854485378825464, -0.13606347098440189, -6.537239356870196, 6.0016527330761145]",9.838075324992307,0.0002887150195555719
217,indi_217_273,"[10.603262104554727, 0.44499480271478975, -1.7231023777816659, 0.019045447528709042, 3.035745750397938, 5.639767739573054, -14.534321579549932, 4.420965265932213, -3.5405775835657503, 1.2444100193416494, 4.906403967413203, -2.085536050933279, 5.424879962815787, -16.0126819960726, -5.319750527976284, -27.121442059907807, -0.3785419718593611, -0.13591969476383886, -6.536299152310082, 6.004393057473252]",9.83806506252628,0.00021668068356538202
218,elite_218,"[10.603262104554727, 0.44499480271478975, -1.7231023777816659, 0.019045447528709042, 3.035745750397938, 5.639767739573054, -14.534321579549932, 4.420965265932213, -3.5405775835657503, 1.2444100193416494, 4.906403967413203, -2.085536050933279, 5.424879962815787, -16.0126819960726, -5.319750527976284, -27.121442059907807, -0.3785419718593611, -0.13591969476383886, -6.536299152310082, 6.004393057473252]",9.83806506252628,0.00017342303802340964
219,indi_219_597,"[10.601515994399657, 0.44499846796815995, -1.7236241726419101, 0.019045174841702865, 3.0271549783644973, 5.638325040733576, -14.534933727101185, 4.420350057056242, -3.5394800712474987, 1.240328382132538, 4.903992186829835, -2.08365843660829, 5.4243339880412975, -16.011231519984438, -5.319886504452384, -27.124293288790277, -0.37852624313615946, -0.1364088953019748, -6.537128164113428, 6.003218855067287]",9.838055470235991,0.0001410869327929666
220,indi_220_130,"[10.600620711108398, 0.4449974250580827, -1.7229749836500292, 0.019044357287551533, 3.040153685767586, 5.638344098254628, -14.535573753132079, 4.418707595422177, -3.540920090820719, 1.2439229668495866, 4.904085550720987, -2.084952446996871, 5.423953071929523, -16.011637878922258, -5.320303323260182, -27.119404208325534, -0.3785515909981098, -0.1359710074144147, -6.535918673664735, 6.004198425887821]",9.838054837119131,0.00011509954438810552
221,indi_221_684,"[10.600492221572019, 0.4449981925275479, -1.7232505362824884, 0.019045018153815867, 3.036020852550375, 5.637921235860634, -14.535832366584572, 4.422624477689861, -3.5405759828102306, 1.2426841588359843, 4.904147255064261, -2.0847932400637634, 5.423866871487922, -16.011679521192125, -5.320024591038864, -27.11920318150718, -0.3785521743071385, -0.13529986666229726, -6.537115105891711, 6.0043000288533435]",9.838040734878104,9.735479030841664e-05
222,indi_222_694,"[10.600905043002541, 0.4449858685752713, -1.7228511816941732, 0.0190479031582172, 3.021433492808327, 5.6395148705119915, -14.534840581403905, 4.419906911878721, -3.539600438824914, 1.2423381843972807, 4.904407706119663, -2.0835117801608174, 5.424306466967394, -16.010827110340905, -5.320018358437917, -27.121352642266, -0.3785345961219661, -0.13564443540171006, -6.537182731416193, 6.003468175630476]",9.838036505581872,7.254888742091957e-05
223,indi_223_76,"[10.60220376111231, 0.4449878661090077, -1.7226500611476132, 0.019049631555474063, 3.024473555270466, 5.63922491320835, -14.535212774006272, 4.419702087081207, -3.5399763723924536, 1.2425526271335507, 4.904428865839386, -2.0840867896940205, 5.4243121748913925, -16.010133409593163, -5.319788249630911, -27.1219475944025, -0.378538449318679, -0.1358671019811822, -6.537682415136976, 6.003774006731139]",9.838027843953562,4.5423625481274944e-05
224,indi_224_90,"[10.60220851855333, 0.44498082990004967, -1.7226333710053656, 0.01904924173653748, 3.025275351779002, 5.637636553239399, -14.535247503029652, 4.419811274204653, -3.539952152192182, 1.2422770952943678, 4.904387076631475, -2.0838396837727067, 5.42430893894677, -16.009987422633394, -5.31957371526235, -27.122525246532515, -0.37853420830507123, -0.13590735834032708, -6.537657133949164, 6.004162171970057]",9.838026212126648,3.637400990098827e-05
