generation,best_id,best_genotype,best_fitness,diversity
65,indi_65_976,"[64.33519876609128, 0.04953636874871277, -2.6575972072400345, 0.010146525950596204, 5.989219431723541, 1.4719482566866589, -6.339287566851267, -12.0216439047535, -17.55529844675032, 6.23406405329095, -7.823767903717525, -4.275195227385398, -4.129808081516721, 1.5729844928214052, 3.19325052289327, -1.894188374834361, -1.1423818935131898, -9.67868759290435, -5.929090999841016, -8.13852995535331]",10.282447304428398,18013.860142443697
66,indi_66_694,"[64.33550800006495, 0.04953576121251052, -2.6575556374877753, 0.010147910242963725, 5.988958983711832, 1.471695953327322, -6.339426254989606, -12.021596082008651, -17.555786885090676, 6.233618876803424, -7.823962851660258, -4.273813194938893, -4.130186020040036, 1.572737576303129, 3.1928178707442907, -1.8954220637213288, -1.14237811551804, -9.678598852920127, -5.929042475949277, -8.138194866930107]",10.282442820025219,16323.634690419978
67,indi_67_16,"[64.33552957362767, 0.0495358608216537, -2.657610342662131, 0.010147868959175892, 5.989054956727875, 1.4716761618621539, -6.339061236721098, -12.021666119418896, -17.556019503018945, 6.233667549957417, -7.823677413354478, -4.276023664745203, -4.131042702858215, 1.5721208949767491, 3.191886987043385, -1.8951769550427602, -1.1423860716957037, -9.678980588717424, -5.929078984086559, -8.138348588740676]",10.282442513791603,18532.305188465754
68,indi_68_483,"[64.33507922954675, 0.04953683605237123, -2.6575760158728077, 0.010146665638366316, 5.989037051499709, 1.4718435883473058, -6.338743374453042, -12.021501822924979, -17.555698676076048, 6.233940516366558, -7.8236261975808254, -4.2757033858923705, -4.130684696060278, 1.5730611523156197, 3.1921487054024484, -1.8954463571968754, -1.1423823127172903, -9.678451957858169, -5.928995774794853, -8.138047217590934]",10.282440826250284,16204.942615498647
69,indi_69_23,"[64.33538248790441, 0.0495367921423404, -2.6575451653802977, 0.010147415665732337, 5.988671959542534, 1.4717069979852033, -6.338469593279628, -12.021486075079977, -17.555786813725742, 6.233522710146621, -7.823781860293101, -4.2775890459019585, -4.130876354642785, 1.5723439552743566, 3.1921574227028504, -1.8947891220814455, -1.1423839113786305, -9.678266546882742, -5.928918818802358, -8.138164749647697]",10.282439184766195,18013.19846730508
70,indi_70_295,"[64.33541480082826, 0.04953671696464272, -2.6575855324941275, 0.010147601341646441, 5.9887012540121916, 1.4717002354281847, -6.33864405484786, -12.021473886102676, -17.55585744525043, 6.233476565349495, -7.823683668817347, -4.277092111197268, -4.131017117229586, 1.5722850814627893, 3.192053712292716, -1.89478355202065, -1.1423811613432626, -9.67827499614177, -5.928977450549511, -8.138150284628491]",10.28243843044565,17861.030168644687
71,indi_71_345,"[64.33513637626638, 0.04953730532115532, -2.6575918192403973, 0.010147471345928628, 5.988781802468638, 1.4717615976763478, -6.338795305937294, -12.02153538297988, -17.555924975475257, 6.2335724347632535, -7.823638141782012, -4.2763407499808315, -4.130874854618819, 1.5726121001126112, 3.1919952258904667, -1.895383573024377, -1.1423839497124957, -9.678709548004493, -5.929014815057469, -8.138179105267106]",10.282437785047886,18542.503994246643
72,indi_72_3,"[64.33528702032942, 0.049536454634847266, -2.6575690718634046, 0.01014759239212936, 5.988962093372796, 1.471710130109204, -6.338683165859911, -12.021504122499454, -17.5558782189005, 6.233442235663414, -7.823681507737355, -4.276084580162351, -4.130702193035001, 1.5723816886355797, 3.1920758294184157, -1.8950195675362005, -1.1423832429344882, -9.678284189726988, -5.929072816426786, -8.138219478268185]",10.282437283221832,16722.05355956573
73,indi_73_459,"[64.33525521450053, 0.04953681237247285, -2.6575853973100285, 0.010147571747928361, 5.988772257624721, 1.471702338160521, -6.338661308397219, -12.021509244158471, -17.555817503464482, 6.233474923346294, -7.823739327133366, -4.276756076185409, -4.130975452555392, 1.5723273862661764, 3.192164872158128, -1.8950329124467082, -1.1423824485175391, -9.67841185667556, -5.929022853674045, -8.138197623873639]",10.282436903913261,16746.334391444452
74,indi_74_320,"[64.33521677313425, 0.04953668722951463, -2.6575746232129607, 0.010147687129499212, 5.988961546433634, 1.4717235784815703, -6.338694578535815, -12.021545761755249, -17.555884287806435, 6.233485848060803, -7.823741911624346, -4.275937136368507, -4.130781873406946, 1.5724993078029483, 3.192085127161496, -1.8950324780167422, -1.1423825659289357, -9.678386892106868, -5.9290726272255005, -8.13822733778827]",10.28243615986942,16804.18431847338
75,indi_75_506,"[64.33522302166968, 0.04953664476749455, -2.657574418565561, 0.010147704461661725, 5.988913845221273, 1.4717250339678656, -6.338734189156071, -12.021543046977785, -17.555767319071556, 6.233504209804497, -7.8238423094160785, -4.276279810496928, -4.130845773730461, 1.5724857905014007, 3.192087344199731, -1.8950098187058364, -1.1423834123709289, -9.678386924343641, -5.929052978225938, -8.138221844823827]",10.282435566511172,19110.985799522605
76,indi_76_105,"[64.33515021686715, 0.049536841179773125, -2.6575626255888984, 0.010147414422288841, 5.988850964178143, 1.47172737207974, -6.33880634052827, -12.021516737135508, -17.555878252115022, 6.233505956846479, -7.823788960972791, -4.2767982493863705, -4.1307726747098545, 1.5725201568743388, 3.191745121640042, -1.8951092611844347, -1.142384373077407, -9.678364874659414, -5.929012026788286, -8.138177185180318]",10.282435205991913,17853.564296766097
77,indi_77_34,"[64.33522170726235, 0.049537121546216756, -2.6575715876738153, 0.010147604720318861, 5.98888883326389, 1.4717408447812126, -6.3387273270610445, -12.021523126756849, -17.5558888596762, 6.233573933454662, -7.82381178782245, -4.276809237288832, -4.130814393948622, 1.5725277984717743, 3.192010224439098, -1.8950369013996866, -1.1423834075261392, -9.67830960795317, -5.929033305282295, -8.138175030826725]",10.282434581787173,18681.623776516008
78,indi_78_431,"[64.33522265320055, 0.04953703681275225, -2.657565462649798, 0.010147570794622038, 5.988934633874157, 1.4717391921404903, -6.338790605476604, -12.02153237509983, -17.555884960954412, 6.2335530561085415, -7.823816020237186, -4.277424883675688, -4.130904449499846, 1.5724946416633196, 3.1920688370195354, -1.8950920176622104, -1.1423838404961195, -9.678364352699301, -5.929033104757426, -8.138170921263214]",10.282434540392039,16123.871075165916
79,indi_79_283,"[64.33518423761953, 0.049537137360325514, -2.6575724315077847, 0.010147581119195975, 5.988878982491414, 1.4717484394115101, -6.338779128899833, -12.021533319933884, -17.555819776348464, 6.233516297972371, -7.823776468710593, -4.277603249207829, -4.13085194128602, 1.5725836066291903, 3.1919082932453793, -1.895140012975315, -1.142383706659512, -9.678421456781454, -5.929028479624991, -8.138172354523775]",10.282434186322007,17371.361247064655
80,indi_80_492,"[64.33518309399138, 0.0495370382702222, -2.6575689056691534, 0.010147534063454896, 5.988926811662612, 1.4717475951934975, -6.338809011815314, -12.021532416481229, -17.555834684519308, 6.2335214114079385, -7.823810682021065, -4.277434981678874, -4.1308627790986225, 1.5724825477553805, 3.191869077186417, -1.8951278465562447, -1.1423838105944963, -9.678370740138098, -5.929031748112383, -8.138163817788872]",10.282433862390311,17591.797820804364
81,elite_81,"[64.33518309399138, 0.0495370382702222, -2.6575689056691534, 0.010147534063454896, 5.988926811662612, 1.4717475951934975, -6.338809011815314, -12.021532416481229, -17.555834684519308, 6.2335214114079385, -7.823810682021065, -4.277434981678874, -4.1308627790986225, 1.5724825477553805, 3.191869077186417, -1.8951278465562447, -1.1423838105944963, -9.678370740138098, -5.929031748112383, -8.138163817788872]",10.282433862390311,19459.201088539696
82,indi_82_761,"[64.3351882502519, 0.04953715927421565, -2.657568689293458, 0.010147552399335468, 5.988900437894637, 1.4717439919630204, -6.338787468924008, -12.02152579102969, -17.555851981973568, 6.233523543683421, -7.823793831376147, -4.277193996416541, -4.130824618099665, 1.5725413610824248, 3.19190747098205, -1.8951291181689767, -1.1423837607517835, -9.678366727816263, -5.929051465049725, -8.138169594032679]",10.28243372364146,16277.467399571466
83,indi_83_466,"[64.33518333794918, 0.04953710752124818, -2.657570082571122, 0.010147600885702405, 5.988877610242058, 1.4717521005120031, -6.338810687664825, -12.021532748657656, -17.555846852391223, 6.233515984880862, -7.823797678044452, -4.277448860587866, -4.130846720653438, 1.5725080113944263, 3.191888193877751, -1.8951152122240766, -1.1423836836431194, -9.678379406871777, -5.929048235891143, -8.138171125252205]",10.282433442338188,16027.064596567678
84,elite_84,"[64.33518333794918, 0.04953710752124818, -2.657570082571122, 0.010147600885702405, 5.988877610242058, 1.4717521005120031, -6.338810687664825, -12.021532748657656, -17.555846852391223, 6.233515984880862, -7.823797678044452, -4.277448860587866, -4.130846720653438, 1.5725080113944263, 3.191888193877751, -1.8951152122240766, -1.1423836836431194, -9.678379406871777, -5.929048235891143, -8.138171125252205]",10.282433442338188,17996.817052024853
85,indi_85_772,"[64.33517815380833, 0.04953712434030233, -2.6575701908023475, 0.010147590003929813, 5.988876404032194, 1.4717517457928442, -6.33880884708134, -12.021532492436089, -17.555840883320982, 6.23351596979121, -7.823798886381727, -4.277449569753086, -4.130871099384938, 1.572559307276025, 3.1918731859902145, -1.8951181451202712, -1.1423837453865888, -9.67837287022219, -5.929047998809369, -8.138173640219978]",10.282433331650983,17123.37005223116
86,indi_86_119,"[64.33517944610709, 0.04953711798697027, -2.657570217390458, 0.010147568791097072, 5.988889953426854, 1.471750567590394, -6.33880132838139, -12.021528861239405, -17.555842845700948, 6.233517611038353, -7.823803366602033, -4.277445333731626, -4.130839588569745, 1.5725336015915656, 3.1918682513125693, -1.8951184350359243, -1.1423835530374427, -9.678372844409243, -5.929050402405058, -8.138171072011247]",10.282433308842188,17148.105423597415
87,indi_87_282,"[64.33518277049605, 0.04953711204571193, -2.6575702659834963, 0.010147581993065204, 5.988877203067877, 1.4717513111944187, -6.338800727860895, -12.021531772155708, -17.555842943139766, 6.233524824638782, -7.8238056392214155, -4.277436608368397, -4.130862601403834, 1.5725213923425283, 3.1918441850414325, -1.8951175711924408, -1.14238367494947, -9.678369999076839, -5.929048226573467, -8.13817315316997]",10.282433264652026,18597.58101301621
88,indi_88_857,"[64.33517773637419, 0.04953714042283971, -2.6575719719354973, 0.010147573757772805, 5.988886629906553, 1.4717500460914428, -6.3388030805183995, -12.021532012224885, -17.555849308064637, 6.233527863886082, -7.823798408198973, -4.277448405523503, -4.130851642659261, 1.5725225852997584, 3.191824702021488, -1.8951268691018823, -1.1423836829400602, -9.678367912374851, -5.929045408764053, -8.138173141279307]",10.282433251290604,17668.561004338113
89,indi_89_150,"[64.33518188210346, 0.04953710971950488, -2.657570957620575, 0.010147575996488493, 5.9888883937439275, 1.471750606730489, -6.338797680670508, -12.021531671391578, -17.555844722490015, 6.23352587358313, -7.823815692096268, -4.277424195427208, -4.130850038283311, 1.5725320094676434, 3.191847632148997, -1.8951222575008742, -1.1423835979716703, -9.678366078121522, -5.929048325949081, -8.138171464059985]",10.282433191789794,16426.44779821057
90,indi_90_197,"[64.33517852125215, 0.04953710706524013, -2.6575707872987655, 0.010147579055360933, 5.988881900305975, 1.4717509018238375, -6.338806041466177, -12.021533019969874, -17.555844383860194, 6.23352185252811, -7.823812931507938, -4.2774634495041015, -4.1308499555846545, 1.5725303034957339, 3.191847704609951, -1.8951242712355523, -1.1423835911933986, -9.678370688891826, -5.9290472893049255, -8.138170540342513]",10.282433185155448,15850.34179015307
91,indi_91_624,"[64.33518208172201, 0.04953712881290044, -2.6575703222508986, 0.010147582535033003, 5.988889113116952, 1.4717490033099379, -6.338799875285902, -12.0215307840013, -17.555845209448968, 6.233520351786771, -7.823809103603482, -4.277421392500382, -4.130849105112594, 1.5725350626204166, 3.1918245333349504, -1.895126162345965, -1.1423833666701424, -9.678362673669612, -5.929046575613239, -8.138170173255718]",10.282433130012503,17927.694343404608
92,indi_92_40,"[64.33517827379303, 0.049537128494351594, -2.657570209178955, 0.010147581466898438, 5.988883382111651, 1.471749365416294, -6.338800911053878, -12.021531449723401, -17.555845019141408, 6.233520359683714, -7.823812194033318, -4.277423527779325, -4.130850294527392, 1.5725355291535283, 3.191825837965186, -1.8951271565322019, -1.1423835362718364, -9.678366586405232, -5.929046575909451, -8.138170216325985]",10.282433110263513,17791.81149052682
93,indi_93_217,"[64.33517818414406, 0.04953712512715351, -2.6575706472200733, 0.0101475792631339, 5.9888838634528785, 1.4717500647291426, -6.3387976505590675, -12.021531329057817, -17.555844883491716, 6.23352243939647, -7.823813377588996, -4.277421835795991, -4.130850220305504, 1.5725331621801448, 3.191826650062242, -1.8951313766242124, -1.1423835474930326, -9.678368018648454, -5.929048322692696, -8.138170215676412]",10.282433083834368,18034.974011295228
94,indi_94_77,"[64.33517831669873, 0.049537128307639185, -2.657570343343454, 0.010147580403474646, 5.988883514150486, 1.4717503357394677, -6.338801736616762, -12.021531337746401, -17.5558444404982, 6.23352045948375, -7.823812171098563, -4.2774212703761005, -4.130851128616399, 1.5725350871929578, 3.1918300448469767, -1.8951235461267866, -1.1423833792288478, -9.678364948929884, -5.929048021153226, -8.138170140828363]",10.282433076672104,17484.45915500366
95,indi_95_730,"[64.33517812558047, 0.04953712555274905, -2.657570605901629, 0.010147586067208605, 5.988883891008395, 1.471750075363894, -6.3388007072272385, -12.02153129065264, -17.555844702684126, 6.233520932930851, -7.823811752695342, -4.277426342326419, -4.130849135665409, 1.5725317906804674, 3.191826936991877, -1.8951279814976, -1.1423835362456558, -9.678367496504263, -5.929048590626808, -8.138169596027145]",10.28243306777334,17899.484525101252
96,indi_96_865,"[64.33517822346205, 0.049537126619480336, -2.6575705694486627, 0.010147582539191059, 5.988883840632693, 1.4717502406108687, -6.338801467565821, -12.021531322204627, -17.555844488846315, 6.233520634818528, -7.823811998465176, -4.27742498016697, -4.130850731606623, 1.572533452463422, 3.1918273712015446, -1.8951238341802394, -1.1423834053716624, -9.678365780429605, -5.929048521035448, -8.138169703920896]",10.282433059952762,17474.39461643274
97,indi_97_120,"[64.33517894508229, 0.049537130610221414, -2.6575702613476397, 0.010147580805744938, 5.9888842554859805, 1.4717501316327568, -6.338801328697189, -12.02153141115421, -17.55584386739593, 6.23352085076156, -7.82381409946437, -4.277429950767928, -4.130851970289832, 1.5725307610492774, 3.191833215259919, -1.8951245287741216, -1.1423834706995872, -9.67836611007111, -5.929049472849554, -8.138170415548245]",10.282433042359045,19048.608969595996
98,indi_98_390,"[64.3351788446425, 0.04953713044805901, -2.6575702731886652, 0.010147580923219601, 5.988883937523383, 1.4717499386485724, -6.338801253637233, -12.02153146635759, -17.55584439369884, 6.233521260338771, -7.823813920690689, -4.27742934813938, -4.130850796247014, 1.5725357484870959, 3.1918280751966024, -1.8951259274950512, -1.1423834871300536, -9.678366056393859, -5.929049424142755, -8.13817024411889]",10.282433034319542,16484.901100457024
