generation,best_id,best_genotype,best_fitness,diversity
198,indi_198_219,"[85.20856048860367, 0.11696561945164015, -2.53882729491161, 0.015151478225256362, -20.476649219799636, -0.01100633090442588, -6.50743734247431, 3.0824889759026166, -12.327951494756284, 2.231081414890972, -3.308642351878667, -29.525249498009526, -9.042649074836941, -16.076723996759014, -14.589247809184029, 0.7338582546931405, -1.6636117193900544, -7.89849222548598, -23.489491713185025, -21.931132548708625]",10.161958474185992,3.066910553845385e-09
199,indi_199_658,"[85.20856081716626, 0.11696501198373772, -2.5388283654417654, 0.015151477959113886, -20.47662547415633, -0.0110063709391604, -6.507437419822074, 3.082486581547653, -12.327952898808523, 2.2310314559844704, -3.308641854417337, -29.525233610902134, -9.042648112244288, -16.076718851687676, -14.58924296878086, 0.7338572726508888, -1.6636105169199213, -7.898489927652596, -23.48949232237826, -21.93113647284735]",10.161958402891031,1.7477910401972022e-09
200,indi_200_232,"[85.20856094143045, 0.11696585946144067, -2.538828498344445, 0.015151524694764423, -20.4766255362872, -0.01100673405493149, -6.507432908237689, 3.082483805960375, -12.32795143472166, 2.2310232863420403, -3.3086422396611486, -29.525233619895584, -9.042642591915833, -16.07672420707869, -14.589243205130797, 0.7338572188042874, -1.6636100684557915, -7.89848911120211, -23.489493495219357, -21.931138294278828]",10.161958334586503,1.2576563848604196e-09
201,indi_201_76,"[85.20856125704223, 0.11696543638764967, -2.5388281582570635, 0.015151484342079717, -20.47662830626107, -0.011006666283735547, -6.507442840186167, 3.082487153541307, -12.327951373350404, 2.23103806658649, -3.308643007250356, -29.52523160508947, -9.042647425031442, -16.076725246920535, -14.589245271424899, 0.7338617555793621, -1.663611641340389, -7.898490985331428, -23.489496142542137, -21.931135136531417]",10.1619582971767,8.189973307274384e-10
202,indi_202_675,"[85.20855973598454, 0.11696608669483383, -2.538828430239855, 0.015151374654624405, -20.47665909537183, -0.011006334748871804, -6.507440534027658, 3.0824875855848575, -12.327951753181726, 2.2310307325667553, -3.308642626860622, -29.525229542901243, -9.042648711474161, -16.076716852919738, -14.589244413561536, 0.7338623080896842, -1.6636129788815528, -7.898490277911044, -23.489497071878635, -21.931131530448653]",10.161958223849798,5.730873336736097e-10
203,indi_203_522,"[85.20855909214163, 0.11696580793782886, -2.538827757249825, 0.015151412046177403, -20.476678145951404, -0.011006288624205685, -6.507438079476524, 3.0824877045496857, -12.327953161445533, 2.231025516128385, -3.30864275740238, -29.52524529504257, -9.042649042177253, -16.076717548440136, -14.589243445117296, 0.7338628109511683, -1.6636124984371996, -7.8984866292240365, -23.489496970691903, -21.93113431453837]",10.161958211071447,4.212123704471373e-10
204,indi_204_309,"[85.20855931456124, 0.1169658432010908, -2.5388282149806014, 0.015151281589165946, -20.476632166691623, -0.011006530383732263, -6.50743763241902, 3.082488064483381, -12.327949868231823, 2.231028504623765, -3.308642255476477, -29.52524631776322, -9.042648783932579, -16.076720652598606, -14.589244087937837, 0.7338582933732078, -1.6636109376515167, -7.898488367982055, -23.489497440616017, -21.931133144045447]",10.161958196939132,3.5512049798671297e-10
205,indi_205_183,"[85.20856039183914, 0.11696605521017756, -2.538827960232597, 0.015151402311943866, -20.476646894231564, -0.011006427915568872, -6.507437149222472, 3.082485238043188, -12.327949480013071, 2.2310325919405116, -3.308642851364338, -29.525245130143947, -9.042648706847713, -16.076720257445903, -14.589245146824709, 0.7338586068830883, -1.663611814074251, -7.898490918068853, -23.489497486618678, -21.931137862116486]",10.161958177108195,2.4252497510740345e-10
206,indi_206_350,"[85.20855947870035, 0.11696602911878579, -2.538828399054844, 0.015151467310684681, -20.476647039996614, -0.011006296843548122, -6.5074369915230665, 3.082487692841436, -12.32795107501675, 2.231027145733076, -3.3086427614872926, -29.5252447798126, -9.04264883249382, -16.07671747960037, -14.589243910317974, 0.7338603058630053, -1.663612784231189, -7.89849010994687, -23.48949697384117, -21.931132886966836]",10.161958169374728,2.1335479984124333e-10
207,indi_207_644,"[85.20855928696473, 0.1169657473656657, -2.53882817386405, 0.015151566862673915, -20.476675279076943, -0.01100651290238509, -6.507436345504989, 3.082485752719984, -12.327951264925254, 2.23102598816082, -3.3086425441107346, -29.525252753457103, -9.042648544807477, -16.076721576810137, -14.589244243826114, 0.7338596966512235, -1.663612318268586, -7.898487968231353, -23.489496962037986, -21.931136029323547]",10.16195815587758,1.962125936099396e-10
208,indi_208_50,"[85.2085593910826, 0.11696591371544951, -2.538827965915179, 0.01515140490820201, -20.476661907404246, -0.011006438290362939, -6.50743734574915, 3.082485425433637, -12.32794958852836, 2.2310287976534453, -3.3086427998665324, -29.525244130234093, -9.042648632676604, -16.076720187264645, -14.589245127543599, 0.733858429088263, -1.6636118134649305, -7.898490803938706, -23.489497421006917, -21.931134608297604]",10.161958142221492,1.330416827866161e-10
209,indi_209_81,"[85.20855931554685, 0.11696587084310044, -2.5388281678802898, 0.015151398266226588, -20.47665323790663, -0.01100646610343559, -6.507436629921784, 3.082485194946888, -12.327950272385422, 2.2310275848875496, -3.3086426343344195, -29.525251244493255, -9.04264857668027, -16.076721144996814, -14.589244847633159, 0.7338594641022252, -1.6636122362885752, -7.898490214740261, -23.489497357469926, -21.931136267923694]",10.161958135574732,9.518631659139875e-11
210,indi_210_950,"[85.20855923415603, 0.11696604440349229, -2.538828149307226, 0.015151546720208235, -20.47667108246096, -0.011006489335428318, -6.507436528122108, 3.0824856652598482, -12.327949739940044, 2.2310272524551538, -3.308642746423247, -29.525248057190563, -9.042648631955299, -16.07672127559331, -14.58924483889314, 0.7338595821534855, -1.6636122067452785, -7.898490005623652, -23.489497267982618, -21.93113617061376]",10.16195812920876,6.472641748340664e-11
211,indi_211_573,"[85.20855933261971, 0.11696583708093883, -2.5388281439229803, 0.015151459960104178, -20.476661435831794, -0.011006467155461504, -6.5074366890768385, 3.082485900381791, -12.32795078101879, 2.2310276855414233, -3.308642783341439, -29.52524979579522, -9.04264862937329, -16.076720075460806, -14.589244302509726, 0.7338585212282213, -1.6636119263648164, -7.8984907798372515, -23.489497352071297, -21.93113479783216]",10.161958128679315,3.697435410411487e-11
212,indi_212_486,"[85.20855932655988, 0.11696600034485169, -2.5388282172208196, 0.015151442292526244, -20.476667134816246, -0.011006461656144998, -6.50743694745054, 3.082486223210705, -12.327950628433792, 2.231026478982717, -3.308642741423026, -29.52524958793227, -9.042648673336444, -16.07672056594132, -14.589244746358773, 0.7338588092914337, -1.663612202242336, -7.898490152524062, -23.48949736625228, -21.931135258919817]",10.16195812250388,2.7293138465349927e-11
213,indi_213_196,"[85.20855931748234, 0.11696599045947918, -2.538828205850923, 0.015151506775703944, -20.476666992724514, -0.01100647139757671, -6.507436998954072, 3.082486198337232, -12.327950629696328, 2.2310264824492023, -3.30864271964583, -29.52525070589236, -9.042648653578272, -16.076720485674965, -14.589244624109657, 0.7338590382771193, -1.663612277184776, -7.898490159220388, -23.489497327108257, -21.931135494413162]",10.161958122364968,2.2395621339547002e-11
214,indi_214_765,"[85.20855926641329, 0.1169659864951583, -2.538828111897602, 0.015151535292613635, -20.47666850001007, -0.011006488339018143, -6.507436638957644, 3.082485643969889, -12.327950068384602, 2.2310271237492785, -3.308642776131797, -29.52524925493458, -9.042648631722416, -16.076720985998485, -14.58924480262028, 0.7338587654101302, -1.6636121703294822, -7.898490362076405, -23.489497293497053, -21.931136025866635]",10.161958120877811,1.64065264226289e-11
215,indi_215_127,"[85.20855927000778, 0.1169659768048121, -2.5388281542294884, 0.015151496044306365, -20.476669474073066, -0.011006474535335603, -6.507436611067819, 3.0824856355843595, -12.327950362388226, 2.2310265817251294, -3.3086427621198062, -29.525250200946505, -9.042648599099927, -16.076720226799875, -14.589244579388915, 0.7338589268163567, -1.6636121760482938, -7.898490520286682, -23.489497317099026, -21.93113573845401]",10.161958118884247,1.1060308347472532e-11
216,indi_216_71,"[85.20855927834387, 0.1169659984397148, -2.5388281920174016, 0.01515150725771365, -20.476666995045466, -0.011006475036233051, -6.507436690236869, 3.082486040522777, -12.327950537047505, 2.2310264983309303, -3.308642744481932, -29.52524959331424, -9.042648662093125, -16.076720618376527, -14.589244745471252, 0.7338588708619438, -1.6636121955514056, -7.8984905588223135, -23.489497352484648, -21.93113591190219]",10.161958116397685,6.042139990636656e-12
217,indi_217_641,"[85.208559293971, 0.11696595435556137, -2.538828189350686, 0.015151498701931542, -20.476666836482693, -0.011006462831947155, -6.507436929599263, 3.0824857995843304, -12.327950482957235, 2.231026754976105, -3.3086427729086543, -29.525250188081188, -9.04264854342217, -16.076720672389865, -14.589244701918282, 0.7338588298864264, -1.6636121955983916, -7.898490715995318, -23.489497344052275, -21.931135749349806]",10.161958115378626,3.3192144526390326e-12
218,indi_218_46,"[85.2085593035119, 0.11696594555267312, -2.5388281619415674, 0.015151467379419678, -20.476665675904716, -0.011006454306932884, -6.5074368831612475, 3.082485699724595, -12.327950472444485, 2.231026840308944, -3.308642726113729, -29.525250175539544, -9.042648664279314, -16.076721175891734, -14.58924494372371, 0.7338587863163261, -1.6636122735654437, -7.898490673075427, -23.489497372552677, -21.931135995858046]",10.161958115114835,2.286797175204989e-12
219,indi_219_431,"[85.20855923241407, 0.11696595602124032, -2.5388281745075565, 0.01515150012849421, -20.47666644349004, -0.011006469206736461, -6.507436975069656, 3.08248603645681, -12.327950384344705, 2.2310264814944047, -3.3086427421742535, -29.525250313936116, -9.04264865535667, -16.076720558724165, -14.589244820403417, 0.7338587050322932, -1.663612134435299, -7.898490559894071, -23.48949734420247, -21.931135960574657]",10.161958114289988,1.2213301432613985e-12
220,indi_220_241,"[85.20855923189613, 0.1169659805541622, -2.538828188601516, 0.015151477980882035, -20.47666646291577, -0.011006468094298116, -6.507436860936068, 3.0824856780607175, -12.327950487700434, 2.2310265667004905, -3.3086427563917677, -29.52525021402443, -9.042648601841378, -16.07672060503245, -14.589244729780756, 0.7338587223189222, -1.6636122079038331, -7.898490654861467, -23.489497343483055, -21.931135767496027]",10.161958113384909,8.348058053647022e-13
221,indi_221_153,"[85.20855924677143, 0.11696598148582163, -2.5388281904696597, 0.015151479780971052, -20.476666795341412, -0.011006464778440849, -6.507436868163471, 3.0824858488843367, -12.327950494298417, 2.2310265668467637, -3.3086427597939245, -29.5252506570454, -9.042648617001142, -16.076720640296223, -14.589244740964054, 0.7338587989534305, -1.66361220700878, -7.898490662285484, -23.48949734349523, -21.93113568984894]",10.161958112908852,5.478738589828487e-13
222,indi_222_538,"[85.20855928639175, 0.11696597049581864, -2.538828167752241, 0.015151482327787992, -20.47666643004057, -0.011006460626413798, -6.507436898052902, 3.08248587622538, -12.327950494518044, 2.2310266589304653, -3.308642768252583, -29.52525049930096, -9.04264864183699, -16.076720788144595, -14.58924486411104, 0.733858782628979, -1.663612234647967, -7.898490705542052, -23.48949736177692, -21.93113587285788]",10.161958112669357,4.896570435604525e-13
223,indi_223_941,"[85.20855924018944, 0.11696596393675561, -2.538828177995234, 0.015151497112703279, -20.476666661090036, -0.011006464433549155, -6.507436898924451, 3.0824859227612924, -12.327950480914867, 2.2310266048300758, -3.308642764438976, -29.52525048548383, -9.04264863191132, -16.076720676677052, -14.589244822950182, 0.733858747939724, -1.6636122077229962, -7.898490675483085, -23.489497362995685, -21.931135703867522]",10.161958111815924,3.8836702028188254e-13
224,indi_224_17,"[85.20855923835336, 0.11696596277101853, -2.538828190684775, 0.015151482453464721, -20.476668061725878, -0.0110064632342887, -6.507436864580887, 3.082485733530823, -12.327950417128173, 2.2310265868283388, -3.3086427563315444, -29.525250457740494, -9.042648597667858, -16.07672080172699, -14.589244851732094, 0.7338587422419501, -1.6636122008779726, -7.898490653181451, -23.489497357127693, -21.931135776956346]",10.161958111442601,3.136713166830861e-13
225,indi_225_878,"[85.20855923935666, 0.11696596293949653, -2.5388281949157836, 0.015151481971937171, -20.476667956263388, -0.01100646182090652, -6.507436869593312, 3.082485743828717, -12.327950467827403, 2.231026584479525, -3.308642762068557, -29.525250546101013, -9.042648624455014, -16.0767208865004, -14.589244861722012, 0.7338587943326286, -1.6636122156266129, -7.898490661106365, -23.48949735403783, -21.931135824889534]",10.161958110915238,2.5585960846428107e-13
226,indi_226_374,"[85.20855924236798, 0.11696596496667219, -2.5388281856282138, 0.015151488204791523, -20.47666816356324, -0.011006461833720985, -6.507436893570247, 3.0824858131449284, -12.327950458345331, 2.231026605542814, -3.3086427617137213, -29.525250569288108, -9.042648630111238, -16.07672081995135, -14.589244857410986, 0.7338587720359957, -1.6636122153334485, -7.898490685845118, -23.489497353075933, -21.931135850892083]",10.161958110776565,2.291202833786735e-13
227,indi_227_658,"[85.20855924061553, 0.11696596429782256, -2.538828188786458, 0.015151482668565221, -20.476667905270165, -0.011006462421717845, -6.507436918406782, 3.0824857929141793, -12.327950468748556, 2.231026591117224, -3.3086427588008283, -29.525250562093273, -9.042648618177722, -16.076720878029214, -14.589244868561455, 0.7338587636460744, -1.6636122158512159, -7.8984906558052295, -23.489497371155895, -21.931135745598958]",10.161958110683942,2.39211939314449e-13
228,indi_228_338,"[85.20855924020022, 0.11696596383341844, -2.5388281936996293, 0.015151487832513973, -20.476668063175616, -0.011006461825567079, -6.507436878724494, 3.0824857836825106, -12.327950461650424, 2.231026600745138, -3.3086427620148773, -29.525250559014616, -9.042648627313564, -16.076720864664473, -14.589244860538852, 0.7338587763079562, -1.6636122153829809, -7.898490681145576, -23.489497353370865, -21.931135834184335]",10.161958110579606,1.7302975907120336e-13
229,indi_229_36,"[85.20855924297419, 0.11696596409451401, -2.538828185588405, 0.015151487763814035, -20.476668116917597, -0.011006462433855786, -6.507436893428594, 3.0824858225928424, -12.32795045953964, 2.231026582692553, -3.308642761816177, -29.525250563814474, -9.042648632635501, -16.076720932312945, -14.589244882365922, 0.7338587591943888, -1.6636122091917191, -7.89849068310908, -23.48949735471468, -21.931135848456186]",10.161958110344987,8.405040086151566e-14
