generation,best_id,best_genotype,best_fitness,diversity
62,elite_62,"[94.61735044365463, 38.16431479783483, 0.5791702260662192, -1.1849918033642504, 0.055053393564657375, 0.0003275604130413044, 0.023524319410606637, 0.010675048805775866, 0.1019731233779807, 0.04108577010314963, 1.3094857976663943, 0.06250630630590151, 0.037979513142838414, 0.03356606498820218, 0.21818324789418062, 0.5351446590953439, 10.42922156746031, 0.4575323702804155, 0.7677802552026893, 0.3693697074961048]",2669.0679053701424,116765393.18319012
63,elite_63,"[94.61735044365463, 38.16431479783483, 0.5791702260662192, -1.1849918033642504, 0.055053393564657375, 0.0003275604130413044, 0.023524319410606637, 0.010675048805775866, 0.1019731233779807, 0.04108577010314963, 1.3094857976663943, 0.06250630630590151, 0.037979513142838414, 0.03356606498820218, 0.21818324789418062, 0.5351446590953439, 10.42922156746031, 0.4575323702804155, 0.7677802552026893, 0.3693697074961048]",2669.0679053701424,128499989.69281201
64,elite_64,"[94.61735044365463, 38.16431479783483, 0.5791702260662192, -1.1849918033642504, 0.055053393564657375, 0.0003275604130413044, 0.023524319410606637, 0.010675048805775866, 0.1019731233779807, 0.04108577010314963, 1.3094857976663943, 0.06250630630590151, 0.037979513142838414, 0.03356606498820218, 0.21818324789418062, 0.5351446590953439, 10.42922156746031, 0.4575323702804155, 0.7677802552026893, 0.3693697074961048]",2669.0679053701424,120193039.28574952
65,indi_65_975,"[94.61785223490244, 38.1643170133429, 0.5791814063093411, -1.1849882093184314, 0.05505872496560227, 0.0003275577366296832, 0.023524285309150156, 0.010672292068995781, 0.10197635590703587, 0.0410714885987358, 1.3091243696937491, 0.06250762814784155, 0.037976606457751125, 0.03356497105105716, 0.2181803364250503, 0.5352646430215464, 10.429171562177121, 0.457527738860246, 0.7677741000666714, 0.36935977373250084]",2669.0676929166543,107415582.74408998
66,indi_66_478,"[94.61811784921697, 38.16432461404706, 0.5791891513921827, -1.1849947678964592, 0.055058351350829704, 0.00032753865020545815, 0.02352451283124353, 0.010672451274166743, 0.10197585125755079, 0.04107807333139936, 1.308947474176396, 0.062508751582079, 0.037977577894635746, 0.03355977484559979, 0.21818012713725862, 0.5352187296014481, 10.42913761027053, 0.4575287613205674, 0.7677826929908489, 0.3693563379677369]",2669.067072004022,124985172.92168708
67,elite_67,"[94.61811784921697, 38.16432461404706, 0.5791891513921827, -1.1849947678964592, 0.055058351350829704, 0.00032753865020545815, 0.02352451283124353, 0.010672451274166743, 0.10197585125755079, 0.04107807333139936, 1.308947474176396, 0.062508751582079, 0.037977577894635746, 0.03355977484559979, 0.21818012713725862, 0.5352187296014481, 10.42913761027053, 0.4575287613205674, 0.7677826929908489, 0.3693563379677369]",2669.067072004022,118499014.32884616
68,indi_68_456,"[94.61791608871589, 38.16432196542651, 0.5791786735337943, -1.1850023592783812, 0.055059694684182425, 0.00032755327790788866, 0.02352443434374043, 0.010672327493858777, 0.10197655662882635, 0.04106679307348877, 1.3091288424258987, 0.06250708176190976, 0.03797724298447057, 0.03356281217361369, 0.21817910076070196, 0.5352443119731902, 10.4291744687095, 0.45752424243918777, 0.7677816587156553, 0.36935927233273746]",2669.0668406282985,113879507.45163678
69,indi_69_689,"[94.61778448533434, 38.16431855047613, 0.5791770178184275, -1.1849930143336675, 0.0550561177190954, 0.00032754526956190795, 0.023524380719553907, 0.010674849657644191, 0.10197638319315647, 0.04107652889174625, 1.3091483993549187, 0.06250785806714992, 0.037978539029211784, 0.03356205562042824, 0.2181794377165404, 0.5352045047965179, 10.429150241581898, 0.4575299362995536, 0.7677812061747784, 0.3693569442285446]",2669.0668360438613,115439480.2324771
70,indi_70_745,"[94.61767375842079, 38.164320012419665, 0.5791876597750896, -1.1849944758974942, 0.05505964565289244, 0.00032754750225298657, 0.02352440248958255, 0.01067300469395139, 0.1019770776552349, 0.04107460241049002, 1.309077448942209, 0.06250723425159108, 0.037976984634275374, 0.03356289656357563, 0.21817992229729338, 0.5352370956918293, 10.42914766263038, 0.45752856997955654, 0.7677825777477313, 0.3693578461472426]",2669.0666141369893,124308512.15914074
71,indi_71_965,"[94.61789890652267, 38.164320362731374, 0.5791891414528773, -1.1849991840805614, 0.05505931767026305, 0.0003275475509072208, 0.023524373919007895, 0.010672799423122853, 0.10197687274753643, 0.041076235290491245, 1.3090690172072676, 0.06250725948778618, 0.037976714824306534, 0.0335638313372963, 0.21817929974217976, 0.5352246590753011, 10.429154507938602, 0.45752630709796177, 0.7677811361454486, 0.36936230251432717]",2669.06656969879,107052663.56953073
72,indi_72_909,"[94.61773367958752, 38.16432275411345, 0.5791898046420303, -1.1850001575733033, 0.05506031565013274, 0.0003275475321339726, 0.023524404377524368, 0.01067241979514185, 0.10197659613287173, 0.04107398778986628, 1.3090359347543261, 0.06250694414048802, 0.03797675265692099, 0.03356300251758147, 0.21818101625573688, 0.5352296482691943, 10.429151491811142, 0.4575283634456777, 0.7677819992079674, 0.3693581421607168]",2669.0663981548028,117338285.62000918
73,elite_73,"[94.61773367958752, 38.16432275411345, 0.5791898046420303, -1.1850001575733033, 0.05506031565013274, 0.0003275475321339726, 0.023524404377524368, 0.01067241979514185, 0.10197659613287173, 0.04107398778986628, 1.3090359347543261, 0.06250694414048802, 0.03797675265692099, 0.03356300251758147, 0.21818101625573688, 0.5352296482691943, 10.429151491811142, 0.4575283634456777, 0.7677819992079674, 0.3693581421607168]",2669.0663981548028,115839860.4406829
74,elite_74,"[94.61773367958752, 38.16432275411345, 0.5791898046420303, -1.1850001575733033, 0.05506031565013274, 0.0003275475321339726, 0.023524404377524368, 0.01067241979514185, 0.10197659613287173, 0.04107398778986628, 1.3090359347543261, 0.06250694414048802, 0.03797675265692099, 0.03356300251758147, 0.21818101625573688, 0.5352296482691943, 10.429151491811142, 0.4575283634456777, 0.7677819992079674, 0.3693581421607168]",2669.0663981548028,116655430.9895076
75,elite_75,"[94.61773367958752, 38.16432275411345, 0.5791898046420303, -1.1850001575733033, 0.05506031565013274, 0.0003275475321339726, 0.023524404377524368, 0.01067241979514185, 0.10197659613287173, 0.04107398778986628, 1.3090359347543261, 0.06250694414048802, 0.03797675265692099, 0.03356300251758147, 0.21818101625573688, 0.5352296482691943, 10.429151491811142, 0.4575283634456777, 0.7677819992079674, 0.3693581421607168]",2669.0663981548028,113883984.47617261
76,indi_76_518,"[94.61774537494759, 38.16432094203286, 0.5791891432224995, -1.1850001229188987, 0.055059633995846735, 0.0003275486379953761, 0.023524396929725598, 0.010672545260542282, 0.10197693252155604, 0.04107439850348102, 1.3090003062249704, 0.06250712026416426, 0.03797656206028427, 0.03356267483814109, 0.2181807403052142, 0.5352073657434788, 10.429153881910135, 0.4575282526241682, 0.7677807613733745, 0.3693594720999117]",2669.066333355785,127169516.61634341
77,elite_77,"[94.61774537494759, 38.16432094203286, 0.5791891432224995, -1.1850001229188987, 0.055059633995846735, 0.0003275486379953761, 0.023524396929725598, 0.010672545260542282, 0.10197693252155604, 0.04107439850348102, 1.3090003062249704, 0.06250712026416426, 0.03797656206028427, 0.03356267483814109, 0.2181807403052142, 0.5352073657434788, 10.429153881910135, 0.4575282526241682, 0.7677807613733745, 0.3693594720999117]",2669.066333355785,109050989.3715068
78,indi_78_728,"[94.61774058707768, 38.1643209798291, 0.5791892318882319, -1.185000035408997, 0.05505985944237861, 0.0003275473895729367, 0.023524408911535583, 0.010672425173503862, 0.10197666575915033, 0.04107395879791089, 1.3090523055706802, 0.06250707756932408, 0.03797673095876214, 0.03356270316250838, 0.21818095425213346, 0.5352071933942415, 10.429151747084106, 0.4575260532726516, 0.7677815741286831, 0.3693603047202451]",2669.066309173905,104823517.33355659
79,elite_79,"[94.61774058707768, 38.1643209798291, 0.5791892318882319, -1.185000035408997, 0.05505985944237861, 0.0003275473895729367, 0.023524408911535583, 0.010672425173503862, 0.10197666575915033, 0.04107395879791089, 1.3090523055706802, 0.06250707756932408, 0.03797673095876214, 0.03356270316250838, 0.21818095425213346, 0.5352071933942415, 10.429151747084106, 0.4575260532726516, 0.7677815741286831, 0.3693603047202451]",2669.066309173905,128274043.15540802
80,indi_80_527,"[94.61776370640786, 38.16431960171786, 0.5791873684709262, -1.1850002889794338, 0.05505927454990839, 0.00032754836941811176, 0.023524396851082853, 0.010672619458812493, 0.10197685720759493, 0.04107417917152638, 1.3090573257710456, 0.0625072079150309, 0.037976878814793114, 0.033563480113157906, 0.21817996395207429, 0.5352168110680493, 10.42915479494305, 0.4575276168734933, 0.7677809311394153, 0.36935910812104306]",2669.066285608899,119110749.76209602
81,indi_81_937,"[94.61776018533628, 38.16432014733452, 0.579189071958811, -1.185000031564557, 0.05505976872470944, 0.0003275474428132555, 0.023524410432930274, 0.010672506558475799, 0.10197655011985962, 0.041073962843175625, 1.30905359338661, 0.06250707790628604, 0.037976635181139605, 0.033563083045593724, 0.2181809502096373, 0.5352081013861407, 10.429151802435632, 0.4575263236383559, 0.7677815713016346, 0.36936025964538194]",2669.0662763931305,118968614.17042813
82,indi_82_329,"[94.61772554304675, 38.1643196635696, 0.5791875853968337, -1.1850000763969548, 0.05505956376386636, 0.0003275485450029737, 0.023524400347746523, 0.010672706165041594, 0.1019768007198063, 0.04107436304393847, 1.3090479519878526, 0.06250723297452956, 0.0379767688948992, 0.03356318460372732, 0.2181799290360128, 0.5352241520053528, 10.42915475603282, 0.45752744849255683, 0.7677809229283613, 0.3693591558146876]",2669.0662678007284,110468036.52775434
83,indi_83_792,"[94.61773000961948, 38.164319554685406, 0.5791871476690552, -1.1850002361837275, 0.05505938787102324, 0.0003275485931725051, 0.023524397176854506, 0.010672557367520622, 0.10197686171144665, 0.04107418160850709, 1.3090678011111532, 0.06250721918879663, 0.0379767780134592, 0.03356299253520062, 0.21818024035134276, 0.5352193802192926, 10.429154734741003, 0.4575273858891118, 0.7677808836652595, 0.3693596648478756]",2669.066255921861,122899527.41541688
84,indi_84_231,"[94.61771323955118, 38.164320759251886, 0.5791872875787268, -1.1850005611361858, 0.0550596113951842, 0.0003275483205289133, 0.023524405314139036, 0.010672561599907582, 0.10197655859122574, 0.0410742156031119, 1.3090516360473088, 0.06250717146410631, 0.037976838262149135, 0.033563537768479666, 0.2181805512641999, 0.5352190289350508, 10.42915334177457, 0.45752702746637175, 0.767781066234754, 0.36935941794730276]",2669.0662529534784,117422811.13353644
85,indi_85_35,"[94.61771842659927, 38.16431951912329, 0.5791868196009256, -1.1850002208006647, 0.05505941500872716, 0.0003275484025564672, 0.023524404615971158, 0.010672627028209907, 0.10197681821880251, 0.041074167452694765, 1.3090612667272084, 0.0625071611690523, 0.03797678674968463, 0.03356354796326483, 0.21818040698978347, 0.535225265405782, 10.429154291793823, 0.45752741664386026, 0.7677808857786124, 0.36935925838225]",2669.066232030983,123377013.79474735
86,elite_86,"[94.61771842659927, 38.16431951912329, 0.5791868196009256, -1.1850002208006647, 0.05505941500872716, 0.0003275484025564672, 0.023524404615971158, 0.010672627028209907, 0.10197681821880251, 0.041074167452694765, 1.3090612667272084, 0.0625071611690523, 0.03797678674968463, 0.03356354796326483, 0.21818040698978347, 0.535225265405782, 10.429154291793823, 0.45752741664386026, 0.7677808857786124, 0.36935925838225]",2669.066232030983,118035242.50375426
87,indi_87_743,"[94.61773298896358, 38.16431991267572, 0.5791872373389132, -1.1850004909445453, 0.05505961380988504, 0.00032754840277304613, 0.02352440142155377, 0.010672573294195544, 0.10197679968674911, 0.04107407261987657, 1.3090541560478623, 0.06250717275769059, 0.03797678185520563, 0.03356318524348587, 0.2181803634355112, 0.5352198708237421, 10.42915353175637, 0.45752710591280543, 0.7677810992855121, 0.3693595174103757]",2669.0662287383893,113555039.85317503
88,indi_88_354,"[94.61773124869161, 38.16431974807696, 0.5791872514208021, -1.1850005001767168, 0.05505958073170632, 0.0003275483391356543, 0.02352440193409979, 0.010672578340114855, 0.10197679571113688, 0.041074168884708724, 1.3090516970497008, 0.06250719045368383, 0.03797680393319167, 0.03356339511593598, 0.21818023110947407, 0.5352218731141182, 10.429153396064557, 0.45752725769456015, 0.7677810773967972, 0.3693593397310666]",2669.0662118505174,116137338.28467666
89,elite_89,"[94.61773124869161, 38.16431974807696, 0.5791872514208021, -1.1850005001767168, 0.05505958073170632, 0.0003275483391356543, 0.02352440193409979, 0.010672578340114855, 0.10197679571113688, 0.041074168884708724, 1.3090516970497008, 0.06250719045368383, 0.03797680393319167, 0.03356339511593598, 0.21818023110947407, 0.5352218731141182, 10.429153396064557, 0.45752725769456015, 0.7677810773967972, 0.3693593397310666]",2669.0662118505174,129116178.46707651
90,indi_90_903,"[94.61772830675599, 38.16431975863053, 0.5791872057065528, -1.185000498585345, 0.05505955948790903, 0.0003275483108370857, 0.0235244024674127, 0.010672589323031464, 0.10197678803340597, 0.0410742055934393, 1.3090504718896605, 0.06250717779501225, 0.03797677856017554, 0.03356338245215185, 0.21818022467139087, 0.535222027948072, 10.429153092776613, 0.45752724632711467, 0.7677810714460911, 0.36935933951983824]",2669.0662028664783,120390017.40542065
91,elite_91,"[94.61772830675599, 38.16431975863053, 0.5791872057065528, -1.185000498585345, 0.05505955948790903, 0.0003275483108370857, 0.0235244024674127, 0.010672589323031464, 0.10197678803340597, 0.0410742055934393, 1.3090504718896605, 0.06250717779501225, 0.03797677856017554, 0.03356338245215185, 0.21818022467139087, 0.535222027948072, 10.429153092776613, 0.45752724632711467, 0.7677810714460911, 0.36935933951983824]",2669.0662028664783,112195901.52817026
92,elite_92,"[94.61772830675599, 38.16431975863053, 0.5791872057065528, -1.185000498585345, 0.05505955948790903, 0.0003275483108370857, 0.0235244024674127, 0.010672589323031464, 0.10197678803340597, 0.0410742055934393, 1.3090504718896605, 0.06250717779501225, 0.03797677856017554, 0.03356338245215185, 0.21818022467139087, 0.535222027948072, 10.429153092776613, 0.45752724632711467, 0.7677810714460911, 0.36935933951983824]",2669.0662028664783,117113415.61985277
93,indi_93_280,"[94.6177255861449, 38.164319692704794, 0.5791872201595112, -1.1850004968897954, 0.0550595839325653, 0.0003275483132707914, 0.023524402785011195, 0.010672596078538304, 0.10197678863963382, 0.04107420992582386, 1.3090523711970103, 0.06250717189900915, 0.037976780069652265, 0.03356334606375133, 0.21818031970432455, 0.5352227101174136, 10.429153247883354, 0.4575272443154777, 0.7677810325759042, 0.36935928919729694]",2669.066199931088,111845427.78253031
94,elite_94,"[94.6177255861449, 38.164319692704794, 0.5791872201595112, -1.1850004968897954, 0.0550595839325653, 0.0003275483132707914, 0.023524402785011195, 0.010672596078538304, 0.10197678863963382, 0.04107420992582386, 1.3090523711970103, 0.06250717189900915, 0.037976780069652265, 0.03356334606375133, 0.21818031970432455, 0.5352227101174136, 10.429153247883354, 0.4575272443154777, 0.7677810325759042, 0.36935928919729694]",2669.066199931088,116759477.88006572
95,elite_95,"[94.6177255861449, 38.164319692704794, 0.5791872201595112, -1.1850004968897954, 0.0550595839325653, 0.0003275483132707914, 0.023524402785011195, 0.010672596078538304, 0.10197678863963382, 0.04107420992582386, 1.3090523711970103, 0.06250717189900915, 0.037976780069652265, 0.03356334606375133, 0.21818031970432455, 0.5352227101174136, 10.429153247883354, 0.4575272443154777, 0.7677810325759042, 0.36935928919729694]",2669.066199931088,122315851.04969865
96,elite_96,"[94.6177255861449, 38.164319692704794, 0.5791872201595112, -1.1850004968897954, 0.0550595839325653, 0.0003275483132707914, 0.023524402785011195, 0.010672596078538304, 0.10197678863963382, 0.04107420992582386, 1.3090523711970103, 0.06250717189900915, 0.037976780069652265, 0.03356334606375133, 0.21818031970432455, 0.5352227101174136, 10.429153247883354, 0.4575272443154777, 0.7677810325759042, 0.36935928919729694]",2669.066199931088,121507277.29566374
