generation,best_id,best_genotype,best_fitness,diversity
333,elite_333,"[42.62619422135975, 0.2041626334573156, -2.2397799168519748, 0.019790971663225434, 0.18469321368531125, 9.471836035789797, -6.827714830625274, -9.470888186075086, 13.386274345864008, -2.5530287990972065, -8.274441206600363, 0.15656499945004648, -0.6779691785073483, 0.195278155436108, -1.8424988518300012, -1.9052805710995342, -0.7427316773315132, 2.2286385727999134, -15.835926500442536, 2.380263296372363]",9.682246086977647,1.1256478624175406e-18
334,indi_334_712,"[42.626194221335375, 0.20416263345703092, -2.2397799168202077, 0.019790971663463393, 0.1846932136100876, 9.47183603579276, -6.827714830627286, -9.470888185985254, 13.386274345754806, -2.553028799034337, -8.274441206664253, 0.15656499958657039, -0.6779691785763984, 0.19527815569857152, -1.8424988522315564, -1.905280571221922, -0.7427316773343648, 2.228638572805881, -15.835926500442277, 2.3802632964131867]",9.682246086977484,8.514246159447519e-19
335,indi_335_438,"[42.62619422133806, 0.20416263345726304, -2.239779916751786, 0.019790971663197862, 0.18469321346875472, 9.47183603578581, -6.827714830626168, -9.470888186246317, 13.386274345851604, -2.5530287990782656, -8.274441206676958, 0.15656499945238572, -0.6779691785236277, 0.19527815564277878, -1.8424988523480115, -1.9052805710942067, -0.7427316773308137, 2.2286385727985802, -15.835926500442161, 2.38026329634854]",9.682246086976965,6.587245119431728e-19
336,indi_336_306,"[42.62619422135432, 0.20416263345728375, -2.2397799167818464, 0.019790971663205797, 0.18469321367909125, 9.471836035782676, -6.827714830616098, -9.470888186080197, 13.386274345601258, -2.5530287990852147, -8.274441206637752, 0.15656499971756652, -0.6779691785606489, 0.19527815585236777, -1.842498852105298, -1.9052805705130078, -0.7427316773345157, 2.2286385727984133, -15.835926500438196, 2.3802632962678527]",9.68224608697684,5.126892295367978e-19
337,elite_337,"[42.62619422135432, 0.20416263345728375, -2.2397799167818464, 0.019790971663205797, 0.18469321367909125, 9.471836035782676, -6.827714830616098, -9.470888186080197, 13.386274345601258, -2.5530287990852147, -8.274441206637752, 0.15656499971756652, -0.6779691785606489, 0.19527815585236777, -1.842498852105298, -1.9052805705130078, -0.7427316773345157, 2.2286385727984133, -15.835926500438196, 2.3802632962678527]",9.68224608697684,4.093554690829183e-19
338,indi_338_676,"[42.62619422133466, 0.2041626334571455, -2.239779916778601, 0.019790971663221798, 0.18469321350671247, 9.47183603578579, -6.827714830633768, -9.470888186107056, 13.386274345570403, -2.553028799064912, -8.274441206637592, 0.15656499972668914, -0.6779691785588411, 0.19527815617039973, -1.84249885211577, -1.9052805705237845, -0.7427316773342947, 2.228638572793019, -15.835926500438212, 2.3802632962996375]",9.682246086976745,3.225114762993967e-19
339,elite_339,"[42.62619422133466, 0.2041626334571455, -2.239779916778601, 0.019790971663221798, 0.18469321350671247, 9.47183603578579, -6.827714830633768, -9.470888186107056, 13.386274345570403, -2.553028799064912, -8.274441206637592, 0.15656499972668914, -0.6779691785588411, 0.19527815617039973, -1.84249885211577, -1.9052805705237845, -0.7427316773342947, 2.228638572793019, -15.835926500438212, 2.3802632962996375]",9.682246086976745,2.1713176787443837e-19
340,indi_340_951,"[42.62619422135141, 0.20416263345734179, -2.239779916802349, 0.01979097166318437, 0.1846932134442533, 9.471836035788105, -6.827714830627653, -9.470888186183345, 13.38627434567011, -2.553028798993353, -8.274441206651991, 0.15656499966930348, -0.6779691785302524, 0.19527815610680904, -1.8424988522475663, -1.9052805704815303, -0.7427316773324861, 2.2286385727926876, -15.835926500441289, 2.380263296323817]",9.682246086976619,1.5338574259052725e-19
341,indi_341_145,"[42.62619422135117, 0.2041626334572507, -2.239779916782201, 0.019790971663270023, 0.18469321341523398, 9.47183603579337, -6.827714830609269, -9.470888186135907, 13.3862743457163, -2.553028799056774, -8.274441206679253, 0.15656499960919368, -0.6779691785518741, 0.1952781559807856, -1.842498852184546, -1.9052805702734363, -0.7427316773320352, 2.228638572805534, -15.835926500441376, 2.380263296319431]",9.682246086976518,1.0587181662810189e-19
342,indi_342_759,"[42.626194221350346, 0.20416263345733265, -2.2397799167541685, 0.019790971663129937, 0.18469321342515227, 9.471836035791497, -6.827714830643144, -9.470888186153115, 13.38627434570637, -2.553028799040032, -8.274441206679342, 0.156564999717368, -0.6779691785460806, 0.19527815594794193, -1.8424988521065404, -1.9052805703966722, -0.7427316773315522, 2.2286385727978297, -15.835926500440811, 2.3802632963737724]",9.682246086976425,7.141624420146008e-20
343,indi_343_758,"[42.626194221346296, 0.20416263345742333, -2.239779916788978, 0.019790971663208128, 0.18469321346585144, 9.471836035791721, -6.827714830618803, -9.470888186015632, 13.386274345702747, -2.55302879901912, -8.274441206715684, 0.15656499966006782, -0.6779691785518769, 0.19527815630376147, -1.8424988521907477, -1.9052805703869413, -0.7427316773330491, 2.2286385727948894, -15.835926500440479, 2.380263296364681]",9.682246086976399,5.055790176920731e-20
344,indi_344_32,"[42.62619422135975, 0.20416263345736024, -2.2397799167566834, 0.019790971663203, 0.184693213409281, 9.471836035792212, -6.827714830628669, -9.470888186113157, 13.386274345698766, -2.5530287990161655, -8.274441206727053, 0.15656499962965692, -0.6779691785516688, 0.19527815627224657, -1.842498852247112, -1.905280570363045, -0.7427316773319059, 2.2286385727965348, -15.835926500439767, 2.3802632963501917]",9.682246086976342,3.558831108478266e-20
345,indi_345_406,"[42.6261942213337, 0.2041626334572909, -2.2397799167687538, 0.019790971663219754, 0.18469321342900324, 9.471836035790268, -6.827714830618026, -9.470888186100094, 13.386274345663004, -2.553028799025059, -8.27444120665653, 0.15656499966243448, -0.6779691785448811, 0.19527815635181717, -1.8424988521523438, -1.9052805703960205, -0.7427316773327732, 2.228638572794973, -15.835926500439834, 2.380263296424032]",9.682246086976216,2.4956084925777327e-20
346,elite_346,"[42.6261942213337, 0.2041626334572909, -2.2397799167687538, 0.019790971663219754, 0.18469321342900324, 9.471836035790268, -6.827714830618026, -9.470888186100094, 13.386274345663004, -2.553028799025059, -8.27444120665653, 0.15656499966243448, -0.6779691785448811, 0.19527815635181717, -1.8424988521523438, -1.9052805703960205, -0.7427316773327732, 2.228638572794973, -15.835926500439834, 2.380263296424032]",9.682246086976216,1.774204497572616e-20
347,indi_347_132,"[42.62619422133559, 0.20416263345735586, -2.239779916768143, 0.019790971663214453, 0.18469321344984432, 9.471836035790476, -6.827714830614605, -9.470888186088278, 13.386274345624734, -2.553028799025941, -8.274441206669033, 0.15656499966697607, -0.6779691785592674, 0.19527815630428935, -1.8424988522021923, -1.905280570405346, -0.7427316773329278, 2.2286385727950333, -15.835926500440031, 2.3802632964074686]",9.682246086976196,1.3052438574872841e-20
348,indi_348_467,"[42.626194221334345, 0.20416263345734492, -2.2397799167603707, 0.019790971663182194, 0.18469321343768785, 9.471836035789847, -6.827714830619843, -9.47088818613517, 13.386274345645834, -2.5530287990647933, -8.274441206690504, 0.15656499965827464, -0.6779691785529628, 0.19527815628978726, -1.8424988521507517, -1.905280570362163, -0.7427316773327419, 2.2286385727967235, -15.835926500439275, 2.3802632964281]",9.682246086976177,9.676385287278736e-21
349,elite_349,"[42.626194221334345, 0.20416263345734492, -2.2397799167603707, 0.019790971663182194, 0.18469321343768785, 9.471836035789847, -6.827714830619843, -9.47088818613517, 13.386274345645834, -2.5530287990647933, -8.274441206690504, 0.15656499965827464, -0.6779691785529628, 0.19527815628978726, -1.8424988521507517, -1.905280570362163, -0.7427316773327419, 2.2286385727967235, -15.835926500439275, 2.3802632964281]",9.682246086976177,7.552073481094723e-21
350,indi_350_873,"[42.62619422133979, 0.2041626334573993, -2.2397799167673265, 0.019790971663223775, 0.18469321338044303, 9.471836035790254, -6.827714830611515, -9.470888186091441, 13.386274345693696, -2.553028799026812, -8.274441206669007, 0.15656499966487206, -0.6779691785486736, 0.19527815628501535, -1.8424988522177552, -1.9052805703787143, -0.7427316773323615, 2.2286385727975158, -15.835926500439228, 2.380263296406965]",9.682246086976155,5.744250748608471e-21
351,indi_351_664,"[42.62619422133417, 0.20416263345738558, -2.2397799167677395, 0.019790971663224296, 0.18469321341412928, 9.471836035790538, -6.827714830622121, -9.470888186122572, 13.386274345669861, -2.553028799025048, -8.274441206668296, 0.156564999662226, -0.6779691785473432, 0.1952781563336899, -1.8424988521650687, -1.9052805703982227, -0.7427316773327046, 2.2286385727956386, -15.835926500440069, 2.3802632964203587]",9.682246086976145,4.426213406804384e-21
352,indi_352_622,"[42.626194221336355, 0.20416263345737148, -2.239779916766614, 0.019790971663220094, 0.18469321347147716, 9.471836035789813, -6.827714830621199, -9.470888186104474, 13.38627434568085, -2.553028799030934, -8.274441206667829, 0.156564999655461, -0.6779691785495466, 0.1952781563477674, -1.8424988521554646, -1.905280570370354, -0.7427316773325459, 2.228638572798647, -15.835926500440047, 2.3802632964232684]",9.682246086976129,3.1629409184565523e-21
353,indi_353_98,"[42.62619422133872, 0.20416263345740812, -2.239779916764203, 0.01979097166322208, 0.18469321340896155, 9.471836035788584, -6.827714830624035, -9.470888186123457, 13.38627434567721, -2.5530287990222194, -8.274441206668921, 0.15656499966115764, -0.677969178548726, 0.19527815632979356, -1.842498852202952, -1.9052805703869933, -0.742731677332441, 2.228638572796252, -15.835926500440127, 2.3802632964163752]",9.682246086976102,2.452555515348903e-21
354,indi_354_34,"[42.62619422133689, 0.2041626334574268, -2.2397799167666594, 0.019790971663208694, 0.18469321343532696, 9.47183603579006, -6.827714830621819, -9.470888186118966, 13.386274345679952, -2.553028799033525, -8.274441206673526, 0.15656499965898119, -0.6779691785506445, 0.19527815627635642, -1.8424988522059276, -1.905280570371358, -0.7427316773329005, 2.2286385727985047, -15.835926500440195, 2.3802632964161297]",9.682246086976097,1.8222794402564275e-21
355,indi_355_629,"[42.626194221337705, 0.20416263345742514, -2.239779916766714, 0.01979097166321009, 0.18469321341582706, 9.471836035789861, -6.827714830619187, -9.470888186096456, 13.38627434567237, -2.5530287990243163, -8.274441206664893, 0.15656499964508327, -0.6779691785515767, 0.19527815631693357, -1.842498852200977, -1.9052805703790312, -0.7427316773324368, 2.2286385727993614, -15.835926500440014, 2.380263296416028]",9.68224608697608,1.3767730460973789e-21
356,indi_356_964,"[42.62619422133799, 0.2041626334574128, -2.2397799167642574, 0.019790971663209856, 0.18469321342175027, 9.471836035789899, -6.827714830618705, -9.470888186096849, 13.386274345673488, -2.5530287990244194, -8.274441206665706, 0.15656499964560255, -0.677969178550847, 0.19527815630871448, -1.8424988521999155, -1.9052805703639484, -0.7427316773325707, 2.2286385727986175, -15.835926500440012, 2.3802632964143915]",9.682246086976077,1.0361901751818439e-21
357,indi_357_310,"[42.62619422133771, 0.2041626334574213, -2.239779916762038, 0.019790971663201946, 0.18469321343947295, 9.471836035789863, -6.827714830619716, -9.470888186098119, 13.386274345680974, -2.5530287990289358, -8.274441206664655, 0.15656499965813667, -0.6779691785503597, 0.1952781563345696, -1.8424988521949643, -1.9052805703722968, -0.7427316773325724, 2.228638572798568, -15.835926500440186, 2.38026329642076]",9.68224608697605,7.180933048971868e-22
358,elite_358,"[42.62619422133771, 0.2041626334574213, -2.239779916762038, 0.019790971663201946, 0.18469321343947295, 9.471836035789863, -6.827714830619716, -9.470888186098119, 13.386274345680974, -2.5530287990289358, -8.274441206664655, 0.15656499965813667, -0.6779691785503597, 0.1952781563345696, -1.8424988521949643, -1.9052805703722968, -0.7427316773325724, 2.228638572798568, -15.835926500440186, 2.38026329642076]",9.68224608697605,5.295565857851653e-22
359,elite_359,"[42.62619422133771, 0.2041626334574213, -2.239779916762038, 0.019790971663201946, 0.18469321343947295, 9.471836035789863, -6.827714830619716, -9.470888186098119, 13.386274345680974, -2.5530287990289358, -8.274441206664655, 0.15656499965813667, -0.6779691785503597, 0.1952781563345696, -1.8424988521949643, -1.9052805703722968, -0.7427316773325724, 2.228638572798568, -15.835926500440186, 2.38026329642076]",9.68224608697605,4.2189026987011834e-22
360,elite_360,"[42.62619422133771, 0.2041626334574213, -2.239779916762038, 0.019790971663201946, 0.18469321343947295, 9.471836035789863, -6.827714830619716, -9.470888186098119, 13.386274345680974, -2.5530287990289358, -8.274441206664655, 0.15656499965813667, -0.6779691785503597, 0.1952781563345696, -1.8424988521949643, -1.9052805703722968, -0.7427316773325724, 2.228638572798568, -15.835926500440186, 2.38026329642076]",9.68224608697605,3.3797940078948287e-22
361,indi_361_575,"[42.62619422133778, 0.2041626334574336, -2.2397799167638737, 0.01979097166320959, 0.18469321343187817, 9.47183603578984, -6.82771483061939, -9.470888186101202, 13.386274345680473, -2.55302879902804, -8.274441206665813, 0.1565649996568469, -0.6779691785515305, 0.195278156326005, -1.8424988521989116, -1.9052805703617002, -0.7427316773325934, 2.2286385727985847, -15.835926500440205, 2.380263296417758]",9.682246086976045,2.3373622004254445e-22
362,elite_362,"[42.62619422133778, 0.2041626334574336, -2.2397799167638737, 0.01979097166320959, 0.18469321343187817, 9.47183603578984, -6.82771483061939, -9.470888186101202, 13.386274345680473, -2.55302879902804, -8.274441206665813, 0.1565649996568469, -0.6779691785515305, 0.195278156326005, -1.8424988521989116, -1.9052805703617002, -0.7427316773325934, 2.2286385727985847, -15.835926500440205, 2.380263296417758]",9.682246086976045,1.4484612585571927e-22
363,indi_363_241,"[42.62619422133746, 0.20416263345741947, -2.239779916762043, 0.019790971663202313, 0.18469321343503065, 9.47183603578989, -6.827714830620449, -9.470888186103394, 13.386274345671778, -2.553028799028964, -8.274441206666388, 0.15656499965678855, -0.677969178550373, 0.1952781563302428, -1.8424988521968295, -1.905280570358514, -0.7427316773325701, 2.228638572798589, -15.835926500440204, 2.3802632964199324]",9.682246086976043,9.950889932594874e-23
364,indi_364_287,"[42.62619422133713, 0.20416263345743324, -2.2397799167626546, 0.019790971663207493, 0.18469321342802963, 9.471836035789828, -6.827714830619411, -9.4708881861032, 13.386274345675883, -2.553028799027657, -8.274441206665424, 0.15656499965754897, -0.6779691785514596, 0.19527815632002415, -1.8424988521984598, -1.9052805703593818, -0.7427316773325051, 2.2286385727986113, -15.835926500440126, 2.38026329641935]",9.682246086976036,6.76631154539119e-23
365,elite_365,"[42.62619422133713, 0.20416263345743324, -2.2397799167626546, 0.019790971663207493, 0.18469321342802963, 9.471836035789828, -6.827714830619411, -9.4708881861032, 13.386274345675883, -2.553028799027657, -8.274441206665424, 0.15656499965754897, -0.6779691785514596, 0.19527815632002415, -1.8424988521984598, -1.9052805703593818, -0.7427316773325051, 2.2286385727986113, -15.835926500440126, 2.38026329641935]",9.682246086976036,4.8331850853960465e-23
366,elite_366,"[42.62619422133713, 0.20416263345743324, -2.2397799167626546, 0.019790971663207493, 0.18469321342802963, 9.471836035789828, -6.827714830619411, -9.4708881861032, 13.386274345675883, -2.553028799027657, -8.274441206665424, 0.15656499965754897, -0.6779691785514596, 0.19527815632002415, -1.8424988521984598, -1.9052805703593818, -0.7427316773325051, 2.2286385727986113, -15.835926500440126, 2.38026329641935]",9.682246086976036,3.616305671216353e-23
