generation,best_id,best_genotype,best_fitness,diversity
304,elite_304,"[41.259776420553365, 0.2204481262114728, -1.3588424918700859, 0.015953762206033617, 2.537592943934815, 10.45721368704832, 2.6696757052335105, -6.473553532088258, -2.8590923637033283, 2.6393838864283126, -9.363810475170439, 11.146719907303494, 7.715760809878046, -4.8050028134730685, -14.59692937717927, -0.9680946692605152, -0.9558456838993933, 2.816940485937292, -7.00275267830259, 0.938459251928363]",9.82549632560144,1.3437093173348198e-24
305,elite_305,"[41.259776420553365, 0.2204481262114728, -1.3588424918700859, 0.015953762206033617, 2.537592943934815, 10.45721368704832, 2.6696757052335105, -6.473553532088258, -2.8590923637033283, 2.6393838864283126, -9.363810475170439, 11.146719907303494, 7.715760809878046, -4.8050028134730685, -14.59692937717927, -0.9680946692605152, -0.9558456838993933, 2.816940485937292, -7.00275267830259, 0.938459251928363]",9.82549632560144,1.1190016263449626e-24
306,elite_306,"[41.259776420553365, 0.2204481262114728, -1.3588424918700859, 0.015953762206033617, 2.537592943934815, 10.45721368704832, 2.6696757052335105, -6.473553532088258, -2.8590923637033283, 2.6393838864283126, -9.363810475170439, 11.146719907303494, 7.715760809878046, -4.8050028134730685, -14.59692937717927, -0.9680946692605152, -0.9558456838993933, 2.816940485937292, -7.00275267830259, 0.938459251928363]",9.82549632560144,9.96175482461004e-25
307,elite_307,"[41.259776420553365, 0.2204481262114728, -1.3588424918700859, 0.015953762206033617, 2.537592943934815, 10.45721368704832, 2.6696757052335105, -6.473553532088258, -2.8590923637033283, 2.6393838864283126, -9.363810475170439, 11.146719907303494, 7.715760809878046, -4.8050028134730685, -14.59692937717927, -0.9680946692605152, -0.9558456838993933, 2.816940485937292, -7.00275267830259, 0.938459251928363]",9.82549632560144,9.192544289347853e-25
308,elite_308,"[41.259776420553365, 0.2204481262114728, -1.3588424918700859, 0.015953762206033617, 2.537592943934815, 10.45721368704832, 2.6696757052335105, -6.473553532088258, -2.8590923637033283, 2.6393838864283126, -9.363810475170439, 11.146719907303494, 7.715760809878046, -4.8050028134730685, -14.59692937717927, -0.9680946692605152, -0.9558456838993933, 2.816940485937292, -7.00275267830259, 0.938459251928363]",9.82549632560144,7.663486462424445e-25
309,elite_309,"[41.259776420553365, 0.2204481262114728, -1.3588424918700859, 0.015953762206033617, 2.537592943934815, 10.45721368704832, 2.6696757052335105, -6.473553532088258, -2.8590923637033283, 2.6393838864283126, -9.363810475170439, 11.146719907303494, 7.715760809878046, -4.8050028134730685, -14.59692937717927, -0.9680946692605152, -0.9558456838993933, 2.816940485937292, -7.00275267830259, 0.938459251928363]",9.82549632560144,6.555181191430033e-25
310,elite_310,"[41.259776420553365, 0.2204481262114728, -1.3588424918700859, 0.015953762206033617, 2.537592943934815, 10.45721368704832, 2.6696757052335105, -6.473553532088258, -2.8590923637033283, 2.6393838864283126, -9.363810475170439, 11.146719907303494, 7.715760809878046, -4.8050028134730685, -14.59692937717927, -0.9680946692605152, -0.9558456838993933, 2.816940485937292, -7.00275267830259, 0.938459251928363]",9.82549632560144,6.364448303127863e-25
311,elite_311,"[41.259776420553365, 0.2204481262114728, -1.3588424918700859, 0.015953762206033617, 2.537592943934815, 10.45721368704832, 2.6696757052335105, -6.473553532088258, -2.8590923637033283, 2.6393838864283126, -9.363810475170439, 11.146719907303494, 7.715760809878046, -4.8050028134730685, -14.59692937717927, -0.9680946692605152, -0.9558456838993933, 2.816940485937292, -7.00275267830259, 0.938459251928363]",9.82549632560144,5.77426836430011e-25
312,elite_312,"[41.259776420553365, 0.2204481262114728, -1.3588424918700859, 0.015953762206033617, 2.537592943934815, 10.45721368704832, 2.6696757052335105, -6.473553532088258, -2.8590923637033283, 2.6393838864283126, -9.363810475170439, 11.146719907303494, 7.715760809878046, -4.8050028134730685, -14.59692937717927, -0.9680946692605152, -0.9558456838993933, 2.816940485937292, -7.00275267830259, 0.938459251928363]",9.82549632560144,5.481065523539342e-25
313,elite_313,"[41.259776420553365, 0.2204481262114728, -1.3588424918700859, 0.015953762206033617, 2.537592943934815, 10.45721368704832, 2.6696757052335105, -6.473553532088258, -2.8590923637033283, 2.6393838864283126, -9.363810475170439, 11.146719907303494, 7.715760809878046, -4.8050028134730685, -14.59692937717927, -0.9680946692605152, -0.9558456838993933, 2.816940485937292, -7.00275267830259, 0.938459251928363]",9.82549632560144,5.281349767230583e-25
314,elite_314,"[41.259776420553365, 0.2204481262114728, -1.3588424918700859, 0.015953762206033617, 2.537592943934815, 10.45721368704832, 2.6696757052335105, -6.473553532088258, -2.8590923637033283, 2.6393838864283126, -9.363810475170439, 11.146719907303494, 7.715760809878046, -4.8050028134730685, -14.59692937717927, -0.9680946692605152, -0.9558456838993933, 2.816940485937292, -7.00275267830259, 0.938459251928363]",9.82549632560144,4.979195024648928e-25
315,elite_315,"[41.259776420553365, 0.2204481262114728, -1.3588424918700859, 0.015953762206033617, 2.537592943934815, 10.45721368704832, 2.6696757052335105, -6.473553532088258, -2.8590923637033283, 2.6393838864283126, -9.363810475170439, 11.146719907303494, 7.715760809878046, -4.8050028134730685, -14.59692937717927, -0.9680946692605152, -0.9558456838993933, 2.816940485937292, -7.00275267830259, 0.938459251928363]",9.82549632560144,4.87812402974739e-25
316,elite_316,"[41.259776420553365, 0.2204481262114728, -1.3588424918700859, 0.015953762206033617, 2.537592943934815, 10.45721368704832, 2.6696757052335105, -6.473553532088258, -2.8590923637033283, 2.6393838864283126, -9.363810475170439, 11.146719907303494, 7.715760809878046, -4.8050028134730685, -14.59692937717927, -0.9680946692605152, -0.9558456838993933, 2.816940485937292, -7.00275267830259, 0.938459251928363]",9.82549632560144,4.5819671717021435e-25
317,elite_317,"[41.259776420553365, 0.2204481262114728, -1.3588424918700859, 0.015953762206033617, 2.537592943934815, 10.45721368704832, 2.6696757052335105, -6.473553532088258, -2.8590923637033283, 2.6393838864283126, -9.363810475170439, 11.146719907303494, 7.715760809878046, -4.8050028134730685, -14.59692937717927, -0.9680946692605152, -0.9558456838993933, 2.816940485937292, -7.00275267830259, 0.938459251928363]",9.82549632560144,4.230419864714056e-25
318,elite_318,"[41.259776420553365, 0.2204481262114728, -1.3588424918700859, 0.015953762206033617, 2.537592943934815, 10.45721368704832, 2.6696757052335105, -6.473553532088258, -2.8590923637033283, 2.6393838864283126, -9.363810475170439, 11.146719907303494, 7.715760809878046, -4.8050028134730685, -14.59692937717927, -0.9680946692605152, -0.9558456838993933, 2.816940485937292, -7.00275267830259, 0.938459251928363]",9.82549632560144,4.02478066607275e-25
319,elite_319,"[41.259776420553365, 0.2204481262114728, -1.3588424918700859, 0.015953762206033617, 2.537592943934815, 10.45721368704832, 2.6696757052335105, -6.473553532088258, -2.8590923637033283, 2.6393838864283126, -9.363810475170439, 11.146719907303494, 7.715760809878046, -4.8050028134730685, -14.59692937717927, -0.9680946692605152, -0.9558456838993933, 2.816940485937292, -7.00275267830259, 0.938459251928363]",9.82549632560144,3.9680553848528673e-25
320,elite_320,"[41.259776420553365, 0.2204481262114728, -1.3588424918700859, 0.015953762206033617, 2.537592943934815, 10.45721368704832, 2.6696757052335105, -6.473553532088258, -2.8590923637033283, 2.6393838864283126, -9.363810475170439, 11.146719907303494, 7.715760809878046, -4.8050028134730685, -14.59692937717927, -0.9680946692605152, -0.9558456838993933, 2.816940485937292, -7.00275267830259, 0.938459251928363]",9.82549632560144,3.8178281156339064e-25
321,elite_321,"[41.259776420553365, 0.2204481262114728, -1.3588424918700859, 0.015953762206033617, 2.537592943934815, 10.45721368704832, 2.6696757052335105, -6.473553532088258, -2.8590923637033283, 2.6393838864283126, -9.363810475170439, 11.146719907303494, 7.715760809878046, -4.8050028134730685, -14.59692937717927, -0.9680946692605152, -0.9558456838993933, 2.816940485937292, -7.00275267830259, 0.938459251928363]",9.82549632560144,3.7357950515945575e-25
322,elite_322,"[41.259776420553365, 0.2204481262114728, -1.3588424918700859, 0.015953762206033617, 2.537592943934815, 10.45721368704832, 2.6696757052335105, -6.473553532088258, -2.8590923637033283, 2.6393838864283126, -9.363810475170439, 11.146719907303494, 7.715760809878046, -4.8050028134730685, -14.59692937717927, -0.9680946692605152, -0.9558456838993933, 2.816940485937292, -7.00275267830259, 0.938459251928363]",9.82549632560144,3.7217648406151178e-25
323,elite_323,"[41.259776420553365, 0.2204481262114728, -1.3588424918700859, 0.015953762206033617, 2.537592943934815, 10.45721368704832, 2.6696757052335105, -6.473553532088258, -2.8590923637033283, 2.6393838864283126, -9.363810475170439, 11.146719907303494, 7.715760809878046, -4.8050028134730685, -14.59692937717927, -0.9680946692605152, -0.9558456838993933, 2.816940485937292, -7.00275267830259, 0.938459251928363]",9.82549632560144,3.654007653684356e-25
324,elite_324,"[41.259776420553365, 0.2204481262114728, -1.3588424918700859, 0.015953762206033617, 2.537592943934815, 10.45721368704832, 2.6696757052335105, -6.473553532088258, -2.8590923637033283, 2.6393838864283126, -9.363810475170439, 11.146719907303494, 7.715760809878046, -4.8050028134730685, -14.59692937717927, -0.9680946692605152, -0.9558456838993933, 2.816940485937292, -7.00275267830259, 0.938459251928363]",9.82549632560144,3.7441049591625493e-25
325,elite_325,"[41.259776420553365, 0.2204481262114728, -1.3588424918700859, 0.015953762206033617, 2.537592943934815, 10.45721368704832, 2.6696757052335105, -6.473553532088258, -2.8590923637033283, 2.6393838864283126, -9.363810475170439, 11.146719907303494, 7.715760809878046, -4.8050028134730685, -14.59692937717927, -0.9680946692605152, -0.9558456838993933, 2.816940485937292, -7.00275267830259, 0.938459251928363]",9.82549632560144,3.531457808215018e-25
326,elite_326,"[41.259776420553365, 0.2204481262114728, -1.3588424918700859, 0.015953762206033617, 2.537592943934815, 10.45721368704832, 2.6696757052335105, -6.473553532088258, -2.8590923637033283, 2.6393838864283126, -9.363810475170439, 11.146719907303494, 7.715760809878046, -4.8050028134730685, -14.59692937717927, -0.9680946692605152, -0.9558456838993933, 2.816940485937292, -7.00275267830259, 0.938459251928363]",9.82549632560144,3.5737011071372638e-25
327,elite_327,"[41.259776420553365, 0.2204481262114728, -1.3588424918700859, 0.015953762206033617, 2.537592943934815, 10.45721368704832, 2.6696757052335105, -6.473553532088258, -2.8590923637033283, 2.6393838864283126, -9.363810475170439, 11.146719907303494, 7.715760809878046, -4.8050028134730685, -14.59692937717927, -0.9680946692605152, -0.9558456838993933, 2.816940485937292, -7.00275267830259, 0.938459251928363]",9.82549632560144,3.540802610800962e-25
328,elite_328,"[41.259776420553365, 0.2204481262114728, -1.3588424918700859, 0.015953762206033617, 2.537592943934815, 10.45721368704832, 2.6696757052335105, -6.473553532088258, -2.8590923637033283, 2.6393838864283126, -9.363810475170439, 11.146719907303494, 7.715760809878046, -4.8050028134730685, -14.59692937717927, -0.9680946692605152, -0.9558456838993933, 2.816940485937292, -7.00275267830259, 0.938459251928363]",9.82549632560144,3.5447305312418165e-25
329,elite_329,"[41.259776420553365, 0.2204481262114728, -1.3588424918700859, 0.015953762206033617, 2.537592943934815, 10.45721368704832, 2.6696757052335105, -6.473553532088258, -2.8590923637033283, 2.6393838864283126, -9.363810475170439, 11.146719907303494, 7.715760809878046, -4.8050028134730685, -14.59692937717927, -0.9680946692605152, -0.9558456838993933, 2.816940485937292, -7.00275267830259, 0.938459251928363]",9.82549632560144,3.4849587363264347e-25
330,elite_330,"[41.259776420553365, 0.2204481262114728, -1.3588424918700859, 0.015953762206033617, 2.537592943934815, 10.45721368704832, 2.6696757052335105, -6.473553532088258, -2.8590923637033283, 2.6393838864283126, -9.363810475170439, 11.146719907303494, 7.715760809878046, -4.8050028134730685, -14.59692937717927, -0.9680946692605152, -0.9558456838993933, 2.816940485937292, -7.00275267830259, 0.938459251928363]",9.82549632560144,3.531212994290009e-25
331,elite_331,"[41.259776420553365, 0.2204481262114728, -1.3588424918700859, 0.015953762206033617, 2.537592943934815, 10.45721368704832, 2.6696757052335105, -6.473553532088258, -2.8590923637033283, 2.6393838864283126, -9.363810475170439, 11.146719907303494, 7.715760809878046, -4.8050028134730685, -14.59692937717927, -0.9680946692605152, -0.9558456838993933, 2.816940485937292, -7.00275267830259, 0.938459251928363]",9.82549632560144,3.604061582536317e-25
332,elite_332,"[41.259776420553365, 0.2204481262114728, -1.3588424918700859, 0.015953762206033617, 2.537592943934815, 10.45721368704832, 2.6696757052335105, -6.473553532088258, -2.8590923637033283, 2.6393838864283126, -9.363810475170439, 11.146719907303494, 7.715760809878046, -4.8050028134730685, -14.59692937717927, -0.9680946692605152, -0.9558456838993933, 2.816940485937292, -7.00275267830259, 0.938459251928363]",9.82549632560144,3.58679777849947e-25
333,elite_333,"[41.259776420553365, 0.2204481262114728, -1.3588424918700859, 0.015953762206033617, 2.537592943934815, 10.45721368704832, 2.6696757052335105, -6.473553532088258, -2.8590923637033283, 2.6393838864283126, -9.363810475170439, 11.146719907303494, 7.715760809878046, -4.8050028134730685, -14.59692937717927, -0.9680946692605152, -0.9558456838993933, 2.816940485937292, -7.00275267830259, 0.938459251928363]",9.82549632560144,3.518175133939011e-25
334,elite_334,"[41.259776420553365, 0.2204481262114728, -1.3588424918700859, 0.015953762206033617, 2.537592943934815, 10.45721368704832, 2.6696757052335105, -6.473553532088258, -2.8590923637033283, 2.6393838864283126, -9.363810475170439, 11.146719907303494, 7.715760809878046, -4.8050028134730685, -14.59692937717927, -0.9680946692605152, -0.9558456838993933, 2.816940485937292, -7.00275267830259, 0.938459251928363]",9.82549632560144,3.6099742873249323e-25
335,elite_335,"[41.259776420553365, 0.2204481262114728, -1.3588424918700859, 0.015953762206033617, 2.537592943934815, 10.45721368704832, 2.6696757052335105, -6.473553532088258, -2.8590923637033283, 2.6393838864283126, -9.363810475170439, 11.146719907303494, 7.715760809878046, -4.8050028134730685, -14.59692937717927, -0.9680946692605152, -0.9558456838993933, 2.816940485937292, -7.00275267830259, 0.938459251928363]",9.82549632560144,3.616350112169785e-25
336,elite_336,"[41.259776420553365, 0.2204481262114728, -1.3588424918700859, 0.015953762206033617, 2.537592943934815, 10.45721368704832, 2.6696757052335105, -6.473553532088258, -2.8590923637033283, 2.6393838864283126, -9.363810475170439, 11.146719907303494, 7.715760809878046, -4.8050028134730685, -14.59692937717927, -0.9680946692605152, -0.9558456838993933, 2.816940485937292, -7.00275267830259, 0.938459251928363]",9.82549632560144,3.538936613373865e-25
337,elite_337,"[41.259776420553365, 0.2204481262114728, -1.3588424918700859, 0.015953762206033617, 2.537592943934815, 10.45721368704832, 2.6696757052335105, -6.473553532088258, -2.8590923637033283, 2.6393838864283126, -9.363810475170439, 11.146719907303494, 7.715760809878046, -4.8050028134730685, -14.59692937717927, -0.9680946692605152, -0.9558456838993933, 2.816940485937292, -7.00275267830259, 0.938459251928363]",9.82549632560144,3.438644918832719e-25
