generation,best_id,best_genotype,best_fitness,diversity
62,indi_62_496,"[93.18101671141469, 38.346443225665865, 0.5360548363879053, -2.8177657944193086, 0.050610074849832334, 0.00017817738913272524, 0.02306832701936436, 0.03865736896061281, 0.03905265782938437, 0.16498814035551182, 1.4161375412459742, 0.04980107377051061, 0.09856736103412914, 0.1113369257788207, 0.05419254751881858, 0.43257605694417134, 10.400105770765835, 0.5669731437727331, 0.6196823523636111, 0.3310267066909701]",2530.0939530402907,108978835.44659603
63,elite_63,"[93.18101671141469, 38.346443225665865, 0.5360548363879053, -2.8177657944193086, 0.050610074849832334, 0.00017817738913272524, 0.02306832701936436, 0.03865736896061281, 0.03905265782938437, 0.16498814035551182, 1.4161375412459742, 0.04980107377051061, 0.09856736103412914, 0.1113369257788207, 0.05419254751881858, 0.43257605694417134, 10.400105770765835, 0.5669731437727331, 0.6196823523636111, 0.3310267066909701]",2530.0939530402907,114608485.86189339
64,indi_64_798,"[93.1808475486293, 38.3464243788236, 0.5360900276836814, -2.817759494615038, 0.0506113897787885, 0.00017821893125475783, 0.023061421946256887, 0.03865883311329358, 0.03903559083618052, 0.1649871697291328, 1.416145736986984, 0.04979783709072922, 0.09856762416306139, 0.11133792795535394, 0.05427054935343967, 0.4325982879735839, 10.400129101549446, 0.5669658173291154, 0.6196647579245343, 0.3309922486049066]",2530.093618919341,122387303.51455788
65,indi_65_408,"[93.1807847694416, 38.34642846666193, 0.5360876584942952, -2.8177747305252883, 0.050610845141882736, 0.00017829042731092216, 0.023062751511829082, 0.038658382216335205, 0.03902444686850092, 0.16498507124662182, 1.4161385516177172, 0.049794406880230874, 0.09855760327611168, 0.11133863056177458, 0.05434039437802639, 0.4326121110297723, 10.400159661618533, 0.5669693114012684, 0.6196557954734215, 0.330970968563383]",2530.093096028976,117830043.62955888
66,elite_66,"[93.1807847694416, 38.34642846666193, 0.5360876584942952, -2.8177747305252883, 0.050610845141882736, 0.00017829042731092216, 0.023062751511829082, 0.038658382216335205, 0.03902444686850092, 0.16498507124662182, 1.4161385516177172, 0.049794406880230874, 0.09855760327611168, 0.11133863056177458, 0.05434039437802639, 0.4326121110297723, 10.400159661618533, 0.5669693114012684, 0.6196557954734215, 0.330970968563383]",2530.093096028976,121622274.31282955
67,indi_67_824,"[93.18085691088896, 38.34643041022937, 0.5361542853122419, -2.817770774162568, 0.05061105001142852, 0.00017826706736079502, 0.02306329952900566, 0.038658116638858424, 0.039024924767179676, 0.16498422639147772, 1.416139044245197, 0.049794678950355074, 0.09855855865424229, 0.11133859081923946, 0.05430084934401767, 0.43259737513656615, 10.400127668269093, 0.5669693322211364, 0.6196571034551684, 0.3309646120139838]",2530.092984284187,119116515.18620533
68,elite_68,"[93.18085691088896, 38.34643041022937, 0.5361542853122419, -2.817770774162568, 0.05061105001142852, 0.00017826706736079502, 0.02306329952900566, 0.038658116638858424, 0.039024924767179676, 0.16498422639147772, 1.416139044245197, 0.049794678950355074, 0.09855855865424229, 0.11133859081923946, 0.05430084934401767, 0.43259737513656615, 10.400127668269093, 0.5669693322211364, 0.6196571034551684, 0.3309646120139838]",2530.092984284187,118712938.39976625
69,indi_69_1014,"[93.18097895370181, 38.34643175488985, 0.5361170098655845, -2.8177742485793735, 0.05061093561894287, 0.00017823922040364747, 0.023064502773612314, 0.038657723734540704, 0.039043028879155964, 0.1649858900889489, 1.4161374796439716, 0.04979694291232531, 0.09856066930060067, 0.1113387688966029, 0.05422286039742039, 0.43260654234584195, 10.40012190666297, 0.5669691335626822, 0.6196646045419865, 0.3309818586929913]",2530.092749844419,128007121.79277357
70,indi_70_960,"[93.18010944449347, 38.346430419166246, 0.5361309158496241, -2.817773785303296, 0.05061102645980294, 0.00017822965245711526, 0.023064278254030388, 0.03865808642540094, 0.03904359921000151, 0.16498359001225674, 1.416139816792646, 0.049796729042302076, 0.09855941077494895, 0.11133805864202272, 0.05425213702873862, 0.432624313283089, 10.40015980174709, 0.5669683273477372, 0.6196665778334185, 0.33097672167294423]",2530.0926600028492,117855290.62287489
71,indi_71_64,"[93.18059775530666, 38.34643078093905, 0.5360800492643701, -2.817773642514571, 0.05061116036341083, 0.00017823330821782295, 0.02306399075092622, 0.03865783740138239, 0.03903854527372714, 0.16498860748897015, 1.4161393586574647, 0.0497969392066797, 0.0985594887147998, 0.11133814819577594, 0.054246077294313674, 0.4326111273277712, 10.400130455720927, 0.5669690279078244, 0.6196649015052447, 0.33098160912941843]",2530.0925367715017,117448696.30168818
72,indi_72_614,"[93.18017033220875, 38.34643053136758, 0.5361220471322021, -2.8177733336555697, 0.05061101329205228, 0.00017823178815036864, 0.02306394395974938, 0.03865720777746154, 0.03904177187154646, 0.16498487466952286, 1.4161392292626755, 0.04979672025529784, 0.09855958060561576, 0.11133837011191115, 0.05425160381705535, 0.4326212817058549, 10.400132491868993, 0.5669691045904892, 0.6196683622014988, 0.3309808159411161]",2530.0921841182326,112809561.65234937
73,elite_73,"[93.18017033220875, 38.34643053136758, 0.5361220471322021, -2.8177733336555697, 0.05061101329205228, 0.00017823178815036864, 0.02306394395974938, 0.03865720777746154, 0.03904177187154646, 0.16498487466952286, 1.4161392292626755, 0.04979672025529784, 0.09855958060561576, 0.11133837011191115, 0.05425160381705535, 0.4326212817058549, 10.400132491868993, 0.5669691045904892, 0.6196683622014988, 0.3309808159411161]",2530.0921841182326,112920995.22402318
74,elite_74,"[93.18017033220875, 38.34643053136758, 0.5361220471322021, -2.8177733336555697, 0.05061101329205228, 0.00017823178815036864, 0.02306394395974938, 0.03865720777746154, 0.03904177187154646, 0.16498487466952286, 1.4161392292626755, 0.04979672025529784, 0.09855958060561576, 0.11133837011191115, 0.05425160381705535, 0.4326212817058549, 10.400132491868993, 0.5669691045904892, 0.6196683622014988, 0.3309808159411161]",2530.0921841182326,103853553.66722816
75,elite_75,"[93.18017033220875, 38.34643053136758, 0.5361220471322021, -2.8177733336555697, 0.05061101329205228, 0.00017823178815036864, 0.02306394395974938, 0.03865720777746154, 0.03904177187154646, 0.16498487466952286, 1.4161392292626755, 0.04979672025529784, 0.09855958060561576, 0.11133837011191115, 0.05425160381705535, 0.4326212817058549, 10.400132491868993, 0.5669691045904892, 0.6196683622014988, 0.3309808159411161]",2530.0921841182326,122956709.63178107
76,elite_76,"[93.18017033220875, 38.34643053136758, 0.5361220471322021, -2.8177733336555697, 0.05061101329205228, 0.00017823178815036864, 0.02306394395974938, 0.03865720777746154, 0.03904177187154646, 0.16498487466952286, 1.4161392292626755, 0.04979672025529784, 0.09855958060561576, 0.11133837011191115, 0.05425160381705535, 0.4326212817058549, 10.400132491868993, 0.5669691045904892, 0.6196683622014988, 0.3309808159411161]",2530.0921841182326,111458232.77846399
77,indi_77_576,"[93.1801786877817, 38.34643085132979, 0.5361068552524795, -2.817773125174221, 0.05061100491684702, 0.0001782322676701507, 0.023064278403174193, 0.03865728373820311, 0.03904155127694972, 0.16498641130317176, 1.416139086447594, 0.04979680188651078, 0.09856069328324164, 0.11133828650120245, 0.054241330429205294, 0.43262106775725584, 10.400124385094518, 0.5669690745441841, 0.6196640661492779, 0.3309794679127371]",2530.092050442289,119123308.49792284
78,elite_78,"[93.1801786877817, 38.34643085132979, 0.5361068552524795, -2.817773125174221, 0.05061100491684702, 0.0001782322676701507, 0.023064278403174193, 0.03865728373820311, 0.03904155127694972, 0.16498641130317176, 1.416139086447594, 0.04979680188651078, 0.09856069328324164, 0.11133828650120245, 0.054241330429205294, 0.43262106775725584, 10.400124385094518, 0.5669690745441841, 0.6196640661492779, 0.3309794679127371]",2530.092050442289,123259612.97749953
79,elite_79,"[93.1801786877817, 38.34643085132979, 0.5361068552524795, -2.817773125174221, 0.05061100491684702, 0.0001782322676701507, 0.023064278403174193, 0.03865728373820311, 0.03904155127694972, 0.16498641130317176, 1.416139086447594, 0.04979680188651078, 0.09856069328324164, 0.11133828650120245, 0.054241330429205294, 0.43262106775725584, 10.400124385094518, 0.5669690745441841, 0.6196640661492779, 0.3309794679127371]",2530.092050442289,112519997.92527416
80,elite_80,"[93.1801786877817, 38.34643085132979, 0.5361068552524795, -2.817773125174221, 0.05061100491684702, 0.0001782322676701507, 0.023064278403174193, 0.03865728373820311, 0.03904155127694972, 0.16498641130317176, 1.416139086447594, 0.04979680188651078, 0.09856069328324164, 0.11133828650120245, 0.054241330429205294, 0.43262106775725584, 10.400124385094518, 0.5669690745441841, 0.6196640661492779, 0.3309794679127371]",2530.092050442289,119467650.20474128
81,indi_81_960,"[93.18019815891766, 38.346431148580436, 0.5361033904552774, -2.817773771411437, 0.05061101489870933, 0.0001782285023109528, 0.023064298918244935, 0.03865769633370666, 0.03904121210328973, 0.16498619226932326, 1.416139144601829, 0.049796705183851875, 0.09856017248481258, 0.11133826669181335, 0.0542481929071906, 0.4326174311332038, 10.400124619364208, 0.5669690274264307, 0.6196667641860581, 0.33097879692917187]",2530.092036634657,104896322.14899394
82,indi_82_319,"[93.18026664663464, 38.34643042866482, 0.5360973116910519, -2.8177737474765325, 0.05061105082491098, 0.00017822941494888695, 0.023064391438541488, 0.03865788086873439, 0.03904051273783923, 0.1649857890582917, 1.4161391156462988, 0.04979664310671286, 0.09855992186490323, 0.1113382575207036, 0.05425526080680145, 0.4326117876243545, 10.400122543985368, 0.5669688312388128, 0.6196654916053996, 0.3309788077421539]",2530.0920127220334,129098765.12767883
83,elite_83,"[93.18026664663464, 38.34643042866482, 0.5360973116910519, -2.8177737474765325, 0.05061105082491098, 0.00017822941494888695, 0.023064391438541488, 0.03865788086873439, 0.03904051273783923, 0.1649857890582917, 1.4161391156462988, 0.04979664310671286, 0.09855992186490323, 0.1113382575207036, 0.05425526080680145, 0.4326117876243545, 10.400122543985368, 0.5669688312388128, 0.6196654916053996, 0.3309788077421539]",2530.0920127220334,102820705.9497922
84,indi_84_92,"[93.18021529548525, 38.34643075587161, 0.5360966577184617, -2.817773506750625, 0.05061100621513216, 0.00017822844962074992, 0.02306430697751812, 0.038657738662039975, 0.03904117184723799, 0.16498617029840293, 1.4161392108856432, 0.0497967060423431, 0.09856004658495972, 0.1113382314497525, 0.05425054032666756, 0.4326122629371066, 10.40012270083546, 0.5669689117444634, 0.6196656817355031, 0.3309778903227795]",2530.0920077865458,114823658.28130504
85,indi_85_479,"[93.18022060917087, 38.346430765862024, 0.5360979850960249, -2.817773527739292, 0.050611002794886686, 0.0001782293337716277, 0.023064284405261152, 0.03865771841681344, 0.03904124131496384, 0.16498607214063696, 1.4161392810290123, 0.049796744144286094, 0.09855987992725508, 0.11133824579067034, 0.05424984821089197, 0.4326122796362301, 10.400122153763807, 0.5669689238259955, 0.6196655222424539, 0.33097820563958624]",2530.092000483315,136883275.98768288
86,elite_86,"[93.18022060917087, 38.346430765862024, 0.5360979850960249, -2.817773527739292, 0.050611002794886686, 0.0001782293337716277, 0.023064284405261152, 0.03865771841681344, 0.03904124131496384, 0.16498607214063696, 1.4161392810290123, 0.049796744144286094, 0.09855987992725508, 0.11133824579067034, 0.05424984821089197, 0.4326122796362301, 10.400122153763807, 0.5669689238259955, 0.6196655222424539, 0.33097820563958624]",2530.092000483315,109856818.04124202
87,indi_87_445,"[93.18021973547505, 38.346430790607116, 0.5361001897033804, -2.817773834381368, 0.05061100129886569, 0.0001782288329021897, 0.02306433668619283, 0.03865783110171146, 0.03904127242271649, 0.1649857078384303, 1.4161393795674524, 0.04979670547516236, 0.09855992748686945, 0.11133823981155408, 0.054251567204903484, 0.432612515317843, 10.400122711476225, 0.5669689894413612, 0.6196650201410934, 0.33097876351521094]",2530.0919861665625,110891571.76796323
88,indi_88_853,"[93.18022144747295, 38.346430832335436, 0.5361000532789564, -2.8177738904722265, 0.050610995512938045, 0.00017822872302621187, 0.023064347144199665, 0.03865777891891464, 0.039041712863548975, 0.16498582818008384, 1.4161392674388549, 0.04979671096295683, 0.09855994817116973, 0.1113382359311089, 0.05425097547465242, 0.43261350659422865, 10.400122725810178, 0.5669689713786144, 0.619665091063635, 0.3309787326467011]",2530.0919857963136,117049479.76231945
89,indi_89_437,"[93.18021655742787, 38.346430824084, 0.5360999014130252, -2.8177737686159814, 0.050610999224522786, 0.00017822919043602664, 0.023064298844755672, 0.03865774465621996, 0.03904126894953687, 0.16498591233338863, 1.4161392609179726, 0.049796734677273774, 0.09856012420940649, 0.11133823328514211, 0.05425025306872427, 0.4326123843652018, 10.400122330060226, 0.5669689688585455, 0.61966547333816, 0.3309784159109693]",2530.091982987906,118380750.45541641
90,indi_90_23,"[93.18021729496826, 38.34643081288222, 0.536101693834304, -2.8177738460604043, 0.05061100615639581, 0.00017822913581962255, 0.02306430651425874, 0.03865771244945956, 0.03904132713615004, 0.16498607202224602, 1.416139247860679, 0.04979673158855495, 0.09856001331839503, 0.11133824624403901, 0.054249887774946916, 0.4326136299846628, 10.40012244536996, 0.5669689452527871, 0.6196653711339077, 0.3309781737550951]",2530.0919789209715,127311918.98034552
91,elite_91,"[93.18021729496826, 38.34643081288222, 0.536101693834304, -2.8177738460604043, 0.05061100615639581, 0.00017822913581962255, 0.02306430651425874, 0.03865771244945956, 0.03904132713615004, 0.16498607202224602, 1.416139247860679, 0.04979673158855495, 0.09856001331839503, 0.11133824624403901, 0.054249887774946916, 0.4326136299846628, 10.40012244536996, 0.5669689452527871, 0.6196653711339077, 0.3309781737550951]",2530.0919789209715,126394916.00329593
92,indi_92_426,"[93.1802055827637, 38.34643078836306, 0.5361005034259145, -2.817773691521554, 0.0506110000433892, 0.00017822937087282, 0.02306431319637353, 0.03865774278417065, 0.03904132121807779, 0.1649859789539787, 1.4161393074893194, 0.049796722556019815, 0.09856000239483903, 0.11133824447092752, 0.054250333551843805, 0.4326127264456278, 10.40012230485628, 0.5669689551905757, 0.619665436158861, 0.33097838581550276]",2530.0919763747743,135153843.3899882
93,indi_93_235,"[93.18021088932369, 38.34643076628681, 0.5361007960695295, -2.8177738779084636, 0.050611000350296725, 0.0001782290394371102, 0.023064324649773316, 0.03865773863301685, 0.03904145949167269, 0.16498603840327927, 1.4161392853991255, 0.049796731719464166, 0.09856000515603924, 0.11133823476021698, 0.05425052600537851, 0.4326134208574319, 10.400122497196461, 0.566968962770399, 0.6196651445958063, 0.330978391663608]",2530.0919674534266,109679565.01565063
94,elite_94,"[93.18021088932369, 38.34643076628681, 0.5361007960695295, -2.8177738779084636, 0.050611000350296725, 0.0001782290394371102, 0.023064324649773316, 0.03865773863301685, 0.03904145949167269, 0.16498603840327927, 1.4161392853991255, 0.049796731719464166, 0.09856000515603924, 0.11133823476021698, 0.05425052600537851, 0.4326134208574319, 10.400122497196461, 0.566968962770399, 0.6196651445958063, 0.330978391663608]",2530.0919674534266,118233521.31199192
95,indi_95_465,"[93.18021119318239, 38.34643077118463, 0.5361005812139783, -2.817773859808626, 0.050611000538424065, 0.0001782290380841135, 0.02306429617823747, 0.03865773936685149, 0.039041439970140174, 0.1649860270244211, 1.4161392615297193, 0.04979673060665236, 0.09856001095504766, 0.11133823430344097, 0.05425063269866369, 0.432613326748026, 10.400122385731908, 0.566968959951853, 0.6196651477978906, 0.33097854115037945]",2530.091967283214,120364097.78557225
96,elite_96,"[93.18021119318239, 38.34643077118463, 0.5361005812139783, -2.817773859808626, 0.050611000538424065, 0.0001782290380841135, 0.02306429617823747, 0.03865773936685149, 0.039041439970140174, 0.1649860270244211, 1.4161392615297193, 0.04979673060665236, 0.09856001095504766, 0.11133823430344097, 0.05425063269866369, 0.432613326748026, 10.400122385731908, 0.566968959951853, 0.6196651477978906, 0.33097854115037945]",2530.091967283214,128531060.10342479
