generation,best_id,best_genotype,best_fitness,diversity
169,elite_169,"[102.03822193541754, -0.08426867472447733, -1.211966159888238, -0.011272592244211375, -37.6680609701654, -0.9638122634374748, 9.668058420576054, 6.338900776418707, -8.471379764921613, -5.057209262831643, -14.751334313926685, -7.589460153682192, 4.059916887261399, -8.423006232272314, -5.795391663716951, 4.411036685807488, -2.4620353218588686, -11.196814582148257, 2.051192029625717, -5.904635956249465]",12.083190505141273,367.81033446653475
170,indi_170_991,"[102.70903870657973, -0.14336990531013052, -2.4883746140312883, -0.000647746406805145, -22.319541200689837, -1.6736008936157762, 4.46199249527459, -4.564802737897136, -3.355718521372356, -3.704612128139073, -12.486892555701242, -0.21147124763970798, 9.022067109260131, -5.164012656404354, -37.63837372439623, -0.615499428981859, -2.4347183066824165, -10.728826816961467, 2.3608434214898306, -5.0000690962736485]",11.990829487689732,295.79401747792195
171,indi_171_233,"[100.84797889362025, -0.2300074373327003, -1.44864147624253, 0.019621163734067342, -5.954500842588605, -3.9056194565961455, -8.930928121735931, -4.7216180965808405, -18.50065252922687, -4.901073308098318, -12.508436488191254, -12.671886913945814, 1.3553884052638492, -6.019850461773029, 0.7028076929470901, -1.6805365244480663, -2.0275410888584977, -19.462398477743747, 3.7946543054915636, -6.061087491129033]",11.831496457349978,263.95042114125016
172,elite_172,"[100.84797889362025, -0.2300074373327003, -1.44864147624253, 0.019621163734067342, -5.954500842588605, -3.9056194565961455, -8.930928121735931, -4.7216180965808405, -18.50065252922687, -4.901073308098318, -12.508436488191254, -12.671886913945814, 1.3553884052638492, -6.019850461773029, 0.7028076929470901, -1.6805365244480663, -2.0275410888584977, -19.462398477743747, 3.7946543054915636, -6.061087491129033]",11.831496457349978,240.69825682947888
173,indi_173_351,"[101.92141357037569, -0.19924161317073613, -1.796944426219658, 0.012754425637472958, -8.374823632652372, -2.1588154770770194, -2.9431614247871765, -3.0733240599424625, -2.8396567668661197, -3.4379537973723844, -16.220065219000876, -6.96834663654949, 1.8364934679947642, -11.417591282860885, -0.0875450458143715, -1.477517369211783, -2.143835299188778, -18.341322794036707, 4.836666996865732, -5.617571723238852]",11.80750095185028,191.17821567036646
174,indi_174_1004,"[104.00041851692936, -0.15629237645863484, -2.631647827670779, 0.006651083137966693, -6.414129277057098, -0.5788168196018206, -1.8102759487947948, -5.054724710297161, -6.23148099781172, -5.84870963287163, -17.206060563131494, -0.6905054277103058, 8.015836999162936, -5.375418675290052, -33.61385209942994, -2.6923983282074477, -2.364447771921504, -11.652458188704356, 3.9205322482610283, -6.192537371523752]",11.76823690200148,171.88990877651685
175,indi_175_392,"[103.8890642590662, -0.158859201448085, -2.321680494739701, 0.016426958175386436, -11.518953639521214, -0.9046623329359563, -1.9961159437103437, -3.848428301485071, -8.322469166670519, -3.7282249959111136, -17.13646904014004, -0.5266208942385108, 7.364677464488156, -6.3096504888977405, -18.537281041503483, -2.0338945594301303, -2.315346947397367, -18.89014585558496, 3.836167289881444, -5.670927342914849]",11.743690889827407,154.68066792171152
176,indi_176_140,"[103.70409867555375, -0.12570512153717506, -2.4730715747063496, 0.009481795358163618, -11.51549004113524, -2.669106122491771, -3.7245823257477255, -2.89838884156132, -3.9967576150766386, -3.9618478476308776, -16.0831983938318, -3.3538691829019465, 7.810548060372082, -5.7636647808875505, -27.73997801228159, -2.1048828648071023, -2.329976253523977, -20.575503526078926, 4.510502977026017, -5.645445963105107]",11.650418474558366,139.96006238255563
177,indi_177_917,"[103.81007599958826, -0.13534872595288855, -3.100283291654946, 0.011762752196656342, -12.983688864256596, -1.319754432815345, -2.141013667555231, -4.132477943815159, -4.396573502087934, -4.178967520695286, -16.453811443677033, -4.407247205395354, 6.31752857467628, -6.226044058197174, -24.95346863951638, -1.2881031637335303, -2.2990401377037504, -19.491947973276922, 4.365891140465491, -5.836821106571252]",11.634343098188166,120.61944528757697
178,indi_178_172,"[103.75393354740982, -0.1254338427967597, -3.1962264264832876, 0.009827543142469962, -9.170969125015198, -0.8816405865196093, -0.2355970546973999, -1.2043546583416542, -4.5248312732293305, -3.1687176065510294, -16.897349954010018, -4.697986344702624, 7.089130337821148, -6.516772704647497, -22.13440263731906, -0.9199116790139217, -2.3012472255969234, -18.78417104270592, 3.5611473906629145, -5.8309581415487735]",11.60760494257844,92.60846554606347
179,indi_179_131,"[104.16849620489934, -0.11584583039783408, -2.6041449668139576, 0.010195147152833503, -15.399733635345068, -1.3645514239889223, -1.326910006150292, 0.1488959479039183, -4.736031770036952, -3.5814131053745317, -17.525156185616, -3.90830638685365, 7.027699602168671, -5.950898126713488, -26.209233450580776, -1.2100293324880464, -2.3823947614538157, -17.023805114847395, 2.7945325718181495, -6.160866265659493]",11.602769142641955,59.18087228110753
180,indi_180_274,"[102.07888391364067, -0.13386164937031875, -2.6880250709780524, 0.008985607086587355, -12.880082012270229, -1.0163664615163968, -1.4680752859068917, -1.284885814069283, -5.553815463221821, -2.437221345240234, -17.925027718600507, -4.248611970823476, 7.000768921817318, -6.430196252001098, -20.01877642207313, -1.807493277244634, -2.2573197775787155, -17.342975501039174, 4.0855186960615, -5.769559274689206]",11.592523263178345,36.30840246421067
181,indi_181_683,"[102.09966959295397, -0.12306771294777683, -2.741373135654043, 0.009026930630554682, -13.256476226333891, -0.8917961888184974, -1.609913335125399, -1.3448811991334513, -4.049383622686615, -3.1698874649832303, -17.84695085332093, -4.63867889521806, 7.125757367078063, -6.286204697079852, -22.90352479052422, -2.0477249316474433, -2.2737721696353606, -17.09204374206299, 4.056288499391238, -5.707528155350197]",11.573139983165577,21.460871013347653
182,indi_182_110,"[102.72659274578083, -0.11611673779737582, -2.668750785106771, 0.010830994740033762, -13.841049449971955, -0.9833430543529811, -1.2294290565937471, -0.08760964693795265, -6.333030887588297, -3.176328313978459, -17.971950652087756, -4.846901230639411, 7.065666584996023, -5.610603085272231, -22.823249173998278, -1.688410742108267, -2.2787111413439174, -16.721129159109164, 3.0120432839979507, -6.153483258178049]",11.551881640525073,13.545662609088156
183,elite_183,"[102.72659274578083, -0.11611673779737582, -2.668750785106771, 0.010830994740033762, -13.841049449971955, -0.9833430543529811, -1.2294290565937471, -0.08760964693795265, -6.333030887588297, -3.176328313978459, -17.971950652087756, -4.846901230639411, 7.065666584996023, -5.610603085272231, -22.823249173998278, -1.688410742108267, -2.2787111413439174, -16.721129159109164, 3.0120432839979507, -6.153483258178049]",11.551881640525073,9.889630319598558
184,indi_184_876,"[102.88083169746622, -0.12165327698430616, -2.6195075591628534, 0.010381069546226454, -13.186228764646804, -0.7674520765947981, -2.00277541567674, -1.6417353512802826, -4.780585394181904, -3.155012019310627, -17.549457772258425, -5.307689667175963, 6.95906798688517, -6.230151178663933, -24.08148470962498, -1.5785989812302343, -2.299689230469371, -17.44342608391307, 2.8138787259344507, -5.829800240804562]",11.545429323306273,7.138712367473763
185,indi_185_936,"[102.21986894930068, -0.12057695123388688, -2.701305313481589, 0.009373674604360355, -13.408135332280022, -1.3309389779362735, -1.4609480406959066, -1.6101379747340245, -4.6698130707936425, -3.367766935594852, -17.805397746462603, -5.48655659279269, 7.081814539757508, -6.139736411475035, -25.845120884199666, -1.6096298177739918, -2.2805336358047748, -17.66917422098392, 3.2450314079358287, -5.71262189580199]",11.540004973885878,5.221948991858934
186,indi_186_954,"[102.74747486868206, -0.11879862386172285, -2.6719840648465145, 0.010017358374914562, -13.40859947170993, -1.0147423797263582, -1.3073103922308857, -1.0843972496944403, -4.839337708463812, -3.182956595801954, -18.111485114986525, -4.847907951236144, 7.054974982733745, -6.078777303653287, -22.974824662646306, -1.607856909451154, -2.2798728086627866, -17.908888868992968, 3.0847611827263886, -6.128916165000401]",11.523689532678269,3.692136133566659
187,elite_187,"[102.74747486868206, -0.11879862386172285, -2.6719840648465145, 0.010017358374914562, -13.40859947170993, -1.0147423797263582, -1.3073103922308857, -1.0843972496944403, -4.839337708463812, -3.182956595801954, -18.111485114986525, -4.847907951236144, 7.054974982733745, -6.078777303653287, -22.974824662646306, -1.607856909451154, -2.2798728086627866, -17.908888868992968, 3.0847611827263886, -6.128916165000401]",11.523689532678269,2.7486318527516294
188,elite_188,"[102.74747486868206, -0.11879862386172285, -2.6719840648465145, 0.010017358374914562, -13.40859947170993, -1.0147423797263582, -1.3073103922308857, -1.0843972496944403, -4.839337708463812, -3.182956595801954, -18.111485114986525, -4.847907951236144, 7.054974982733745, -6.078777303653287, -22.974824662646306, -1.607856909451154, -2.2798728086627866, -17.908888868992968, 3.0847611827263886, -6.128916165000401]",11.523689532678269,1.9234896281526925
189,indi_189_470,"[102.7919457308235, -0.11921104202399346, -2.69323358152064, 0.010345563496403802, -13.292278152653285, -1.049905585023847, -1.5817041633373679, -1.5582368024463842, -4.8706478015989685, -3.2494516544397856, -17.77816419411222, -5.049534683424939, 6.93693816100052, -6.212976260649926, -25.138933266351593, -1.6508448513128355, -2.283999255920372, -17.88061374715078, 3.0302743184021277, -5.981732606315694]",11.523640221474869,1.4251000812114418
190,indi_190_180,"[102.40904076925929, -0.11975279387435045, -2.731879245872003, 0.010858343171667463, -13.197282373778748, -1.0404368549359402, -1.5813057100723946, -2.364278300475694, -5.229162910744571, -3.076627772276774, -17.784121470984903, -5.341620531147612, 6.702064896901333, -6.270612412494715, -24.555664327825134, -1.701953825328869, -2.2761493277073344, -17.809002355759954, 3.132624536432006, -5.822095913306695]",11.521049574988806,1.040412793581552
191,elite_191,"[102.40904076925929, -0.11975279387435045, -2.731879245872003, 0.010858343171667463, -13.197282373778748, -1.0404368549359402, -1.5813057100723946, -2.364278300475694, -5.229162910744571, -3.076627772276774, -17.784121470984903, -5.341620531147612, 6.702064896901333, -6.270612412494715, -24.555664327825134, -1.701953825328869, -2.2761493277073344, -17.809002355759954, 3.132624536432006, -5.822095913306695]",11.521049574988806,0.7959213524124226
192,indi_192_131,"[102.75710925422823, -0.11846372494964594, -2.680361918914497, 0.010150050383066917, -13.293820224625975, -1.0423521693314135, -1.5240916921593097, -1.4328606957924648, -5.153321345883836, -3.313319093719019, -18.005615928811277, -4.956335038641427, 7.021594151786164, -6.152720217950278, -24.37231330949261, -1.7671717685634922, -2.2826186653990455, -17.875798689759623, 3.01907238903814, -5.923421793002078]",11.520891707504664,0.6277029455914016
193,indi_193_254,"[102.72197738962083, -0.11869822636794063, -2.683844358130056, 0.010629181416184852, -13.472979545132809, -1.0102204478281833, -1.524562723678593, -1.4661481848296145, -5.397358879854692, -3.0727631405205273, -17.9749717487754, -4.793809713432896, 6.988950339311623, -6.022166388583042, -23.86363249180459, -1.6081418425809133, -2.2781396183918634, -17.580458903659775, 2.9175137859471176, -5.933791425025225]",11.518136066961054,0.5248489252133053
194,indi_194_368,"[102.76919222098483, -0.11944760308939795, -2.6855886768528263, 0.01043743066213648, -13.24114450453487, -0.9785642723741056, -1.4278367447223834, -1.8377013679057521, -5.118441196160926, -3.2004707325930677, -17.96719498385382, -5.045581125500826, 7.026035398717948, -6.176511563227071, -24.70164983710997, -1.6634180156060472, -2.2813331350443558, -17.8137003257879, 2.903719825172474, -6.070036229725435]",11.517782858843505,0.47554461299541523
195,indi_195_256,"[102.43441014261606, -0.11740435375409632, -2.721308238761286, 0.010277748767478535, -13.227312076906893, -1.0306811592600684, -1.2440473334581252, -1.621435356992336, -5.18457805897315, -3.1560975416947374, -17.943989928219768, -5.120109236323522, 6.825590836474063, -6.246312152926386, -24.297588738919643, -1.6979876368157498, -2.2777638146203545, -17.917785143840742, 3.1196339225012353, -5.903917736011438]",11.516150081138992,0.3602564671656445
196,indi_196_886,"[102.72586855218907, -0.11890430716737897, -2.6825132930672364, 0.010513405691564484, -13.343578933636184, -1.048467118373802, -1.2511692512451762, -1.6208047963211547, -5.182788225267195, -3.301101586069775, -17.96254174011384, -5.230559874884824, 7.042444148296204, -6.19133328161991, -23.926311424440325, -1.6701235553717315, -2.2769709138926904, -17.916800205597415, 2.987342608683479, -6.098832656016923]",11.515674118121586,0.2742266977297561
197,indi_197_857,"[102.4889801515961, -0.11745905013148951, -2.7081713397830396, 0.010434053844349742, -13.242325149106584, -1.0310720679379184, -1.3043732534433032, -1.3171828597387434, -5.31928177612733, -3.158227187611902, -17.940953380896918, -5.127459888005896, 6.8444210872227025, -6.2121952259200315, -24.27085183638806, -1.6969358479132755, -2.2785517196370098, -17.92129317514606, 3.022961839862827, -5.99311885526562]",11.513611137951132,0.20103734775852627
198,elite_198,"[102.4889801515961, -0.11745905013148951, -2.7081713397830396, 0.010434053844349742, -13.242325149106584, -1.0310720679379184, -1.3043732534433032, -1.3171828597387434, -5.31928177612733, -3.158227187611902, -17.940953380896918, -5.127459888005896, 6.8444210872227025, -6.2121952259200315, -24.27085183638806, -1.6969358479132755, -2.2785517196370098, -17.92129317514606, 3.022961839862827, -5.99311885526562]",11.513611137951132,0.15339287885525915
199,indi_199_160,"[102.690598372795, -0.11744425052505625, -2.6955921506585643, 0.010574559651465028, -13.27194042204846, -1.036158467208359, -1.2939525014484696, -1.3285207256527023, -5.223804458013792, -3.270628281185677, -17.9691750295165, -5.127958905543957, 7.003194834659104, -6.079908543921123, -24.15602695547088, -1.684434416272192, -2.2774308845457156, -17.915943820506634, 3.0095297351681305, -6.076468597164923]",11.512204480434765,0.11273973556499281
200,elite_200,"[102.690598372795, -0.11744425052505625, -2.6955921506585643, 0.010574559651465028, -13.27194042204846, -1.036158467208359, -1.2939525014484696, -1.3285207256527023, -5.223804458013792, -3.270628281185677, -17.9691750295165, -5.127958905543957, 7.003194834659104, -6.079908543921123, -24.15602695547088, -1.684434416272192, -2.2774308845457156, -17.915943820506634, 3.0095297351681305, -6.076468597164923]",11.512204480434765,0.07882532146460385
201,indi_201_15,"[102.69415973665528, -0.11769099976723292, -2.7050636295732016, 0.010495843973079844, -13.224094470344129, -1.0208426788752987, -1.3447955614820533, -1.7624316630525534, -5.245666480172785, -3.222994750763227, -17.964736754803695, -5.146355314518042, 6.965375441370348, -6.173981042656317, -24.35575805379355, -1.6888672495079295, -2.278293471075667, -17.90057229204586, 2.9483132065235242, -6.008335125900384]",11.511708490451165,0.06018577515959806
202,indi_202_1003,"[102.71100789845283, -0.11764678629294044, -2.6974946187418807, 0.010548746205525615, -13.261273735694195, -1.015743784059948, -1.308514048929386, -1.354946489434371, -5.1838890250972725, -3.244304610438738, -17.95241999608223, -5.122170460008949, 6.91183117200651, -6.088967647182151, -24.297888816544994, -1.684615037602124, -2.2775773428987662, -17.959196835224354, 2.9608037723278646, -6.052566400229565]",11.511276534259032,0.047957979031795495
