generation,best_id,best_genotype,best_fitness,diversity
62,indi_62_967,"[77.87576969149602, 37.72678500043978, 0.5208763652545385, -2.7173705911074384, 0.024617648499461263, 0.00017742768268548276, 0.034919944591553884, 0.0208207944599511, 0.042237078106275555, 0.13695933238038988, 0.8599812818771307, 0.05383002081800732, 0.10735694313741274, 0.03970593569012557, 0.22178578732695195, 0.19496094994112695, 11.569197544864874, 0.6435078145975947, 0.7265472431156327, 0.35256705478561723]",2508.551799989117,95712194.06920542
63,indi_63_973,"[77.87251361407557, 37.726787062054335, 0.5209445228971715, -2.717365125439304, 0.024617101168829487, 0.0001774243189525861, 0.03491983269981621, 0.020820737725398376, 0.042234574709702155, 0.13696604133745202, 0.8599902219187504, 0.053825310148063576, 0.10736566056792282, 0.03970240830527874, 0.2217772475633455, 0.19496815783195345, 11.569296997067262, 0.6435064444905041, 0.7265327867298849, 0.3525642048230816]",2508.5513416369104,121962007.63104355
64,indi_64_512,"[77.87258507270286, 37.72679127358112, 0.5209342691435295, -2.7173644001640405, 0.024615842879718835, 0.0001774267641196926, 0.03492005927713395, 0.02082069991409308, 0.04223555360064205, 0.13696564764515493, 0.8599689604195181, 0.053827634787707135, 0.1073529190857656, 0.03970244219004043, 0.2217777275528986, 0.19496910804070935, 11.569271523907918, 0.6435086990561074, 0.7265014529495573, 0.3525643009916509]",2508.5511783236634,115902763.9761596
65,indi_65_404,"[77.87253470208685, 37.726789346630454, 0.5208943264033041, -2.71736347834078, 0.024617018060940663, 0.00017742530885863744, 0.034920159547071325, 0.02082073744182649, 0.04223675938495195, 0.1369653025669675, 0.8599368838906117, 0.05382677299497019, 0.10736102027907873, 0.03970250108907064, 0.22177444679382682, 0.19495947622792956, 11.569252176829247, 0.6435073362852792, 0.7265197107892665, 0.35257431364386116]",2508.5506629771553,113778449.95917362
66,indi_66_62,"[77.8726930561148, 37.72679070876751, 0.5209318337508317, -2.7173767445948696, 0.024617236263149742, 0.00017742581619055727, 0.03491986711582508, 0.020820804744650367, 0.04223456004721859, 0.136965169939883, 0.8599664199747725, 0.05382524309683809, 0.10736554968332457, 0.03970469991469814, 0.22177764308224157, 0.19496267219578223, 11.569277707040339, 0.6435064404777316, 0.726507987181853, 0.3525662960494997]",2508.5502697291436,113307290.88814138
67,indi_67_65,"[77.87252793457762, 37.726785916362104, 0.5209001791360817, -2.717363825540983, 0.02461723019882369, 0.00017742521744135094, 0.0349198339491961, 0.020820749091413848, 0.042233707108753696, 0.13696423015589354, 0.8599620000585865, 0.05382891410098421, 0.10736216253575673, 0.03970336908719011, 0.22177076145805202, 0.1949635450868578, 11.56923865296654, 0.6435089935643631, 0.726457661878497, 0.3525725368502345]",2508.550082190998,120912598.8602927
68,indi_68_756,"[77.87287083581509, 37.72679017214596, 0.5209231289954919, -2.717365984385432, 0.024617248901814236, 0.00017742682924639045, 0.03492014498894147, 0.02082075211686967, 0.04223311266836896, 0.1369632875374008, 0.859952006921817, 0.053828969353206677, 0.1073653180792678, 0.039703001017556146, 0.22177097065918838, 0.19495920766982397, 11.569210561415531, 0.6435080338609523, 0.7265313284188881, 0.3525686490066507]",2508.549953923072,124326028.40491264
69,elite_69,"[77.87287083581509, 37.72679017214596, 0.5209231289954919, -2.717365984385432, 0.024617248901814236, 0.00017742682924639045, 0.03492014498894147, 0.02082075211686967, 0.04223311266836896, 0.1369632875374008, 0.859952006921817, 0.053828969353206677, 0.1073653180792678, 0.039703001017556146, 0.22177097065918838, 0.19495920766982397, 11.569210561415531, 0.6435080338609523, 0.7265313284188881, 0.3525686490066507]",2508.549953923072,122805065.14511928
70,indi_70_814,"[77.87290749170167, 37.72679238938342, 0.5209294689656718, -2.7173697300215145, 0.02461720754374097, 0.00017742672159124268, 0.03491984741129671, 0.020820761769644498, 0.04223337073152869, 0.1369648147425398, 0.8599640239583372, 0.053827972294576504, 0.10736126055164812, 0.039703709063714225, 0.2217748414147877, 0.19496835494955214, 11.569205496114918, 0.6435069826963165, 0.7264819343200019, 0.35257044958282474]",2508.5496625897367,106348032.21370007
71,indi_71_137,"[77.87291325318824, 37.72678880753728, 0.520917918165184, -2.717362632775009, 0.02461715972244836, 0.00017742687844903864, 0.03491966260654218, 0.020820761061516913, 0.042233533052808706, 0.13696497616318887, 0.8599437037431338, 0.05382694297244146, 0.10736102425664393, 0.03970449727292391, 0.22177589642189788, 0.19496035573203188, 11.569183569425855, 0.6435077506815945, 0.7265089739217432, 0.35256689363337634]",2508.5496130502684,106513141.37832996
72,indi_72_163,"[77.87292935981614, 37.72679062082037, 0.5209180890906225, -2.7173643045573463, 0.02461654194042355, 0.0001774265245749473, 0.03492023345364523, 0.020820763734298215, 0.042236512833618456, 0.13696499855702585, 0.859948528397598, 0.05382782876976584, 0.1073583651548049, 0.03970416921722482, 0.22177396933596472, 0.1949652312314077, 11.569176687419551, 0.6435085565757952, 0.7265104504251552, 0.3525674287915068]",2508.549452306726,120872914.24463089
73,indi_73_877,"[77.87311879166552, 37.72678946343062, 0.520906729295421, -2.7173694495739587, 0.024616839552437826, 0.00017742713044243064, 0.034919745516640385, 0.02082077471166447, 0.04223551601523805, 0.13696384558701974, 0.8599397630691838, 0.053828520523856345, 0.10736325705274076, 0.039704811240840784, 0.2217757827063538, 0.1949677457753937, 11.569173884772805, 0.6435080962407155, 0.7265167661104306, 0.3525676650776138]",2508.5490386726356,109540502.02620243
74,elite_74,"[77.87311879166552, 37.72678946343062, 0.520906729295421, -2.7173694495739587, 0.024616839552437826, 0.00017742713044243064, 0.034919745516640385, 0.02082077471166447, 0.04223551601523805, 0.13696384558701974, 0.8599397630691838, 0.053828520523856345, 0.10736325705274076, 0.039704811240840784, 0.2217757827063538, 0.1949677457753937, 11.569173884772805, 0.6435080962407155, 0.7265167661104306, 0.3525676650776138]",2508.5490386726356,113135763.27127548
75,indi_75_563,"[77.8730673463046, 37.726786324067945, 0.5209192476107705, -2.717368497013604, 0.024616999247611116, 0.00017742681418636617, 0.03491986559379878, 0.020820754119114642, 0.04223712609561861, 0.13696461794733553, 0.8599437390479376, 0.05382816761995743, 0.10736027200391504, 0.03970411192061418, 0.22177318828023296, 0.19496283149697438, 11.569177414236256, 0.6435083175573839, 0.7265018376738561, 0.3525690819953834]",2508.548940134122,105538393.78827505
76,indi_76_163,"[77.87305351338948, 37.72678856506577, 0.5209184700256541, -2.7173729378572915, 0.024616903739730137, 0.00017742640698212054, 0.034920224386367604, 0.020820769488102395, 0.04223594722470878, 0.1369642113846454, 0.8599440737247603, 0.05382809241498321, 0.10736141586743647, 0.03970475861992198, 0.22177371797779372, 0.19496095570640776, 11.56917946411367, 0.6435083302111406, 0.7265133163370747, 0.35257072928564315]",2508.548723508204,136087328.957383
77,elite_77,"[77.87305351338948, 37.72678856506577, 0.5209184700256541, -2.7173729378572915, 0.024616903739730137, 0.00017742640698212054, 0.034920224386367604, 0.020820769488102395, 0.04223594722470878, 0.1369642113846454, 0.8599440737247603, 0.05382809241498321, 0.10736141586743647, 0.03970475861992198, 0.22177371797779372, 0.19496095570640776, 11.56917946411367, 0.6435083302111406, 0.7265133163370747, 0.35257072928564315]",2508.548723508204,103647332.21604593
78,elite_78,"[77.87305351338948, 37.72678856506577, 0.5209184700256541, -2.7173729378572915, 0.024616903739730137, 0.00017742640698212054, 0.034920224386367604, 0.020820769488102395, 0.04223594722470878, 0.1369642113846454, 0.8599440737247603, 0.05382809241498321, 0.10736141586743647, 0.03970475861992198, 0.22177371797779372, 0.19496095570640776, 11.56917946411367, 0.6435083302111406, 0.7265133163370747, 0.35257072928564315]",2508.548723508204,112440320.26124147
79,indi_79_938,"[77.87303069053317, 37.726787430848816, 0.5209165765943696, -2.717372359616841, 0.024616968361084984, 0.0001774267696798013, 0.034919923245775676, 0.02082076375282485, 0.0422364928096783, 0.13696438996036808, 0.8599517772205709, 0.05382792467318633, 0.10735996535263431, 0.03970451062290016, 0.22177462644662435, 0.19496166756023964, 11.56918149557738, 0.6435082586395195, 0.7265029011045598, 0.35256902533122114]",2508.548717285518,116450807.4238447
80,elite_80,"[77.87303069053317, 37.726787430848816, 0.5209165765943696, -2.717372359616841, 0.024616968361084984, 0.0001774267696798013, 0.034919923245775676, 0.02082076375282485, 0.0422364928096783, 0.13696438996036808, 0.8599517772205709, 0.05382792467318633, 0.10735996535263431, 0.03970451062290016, 0.22177462644662435, 0.19496166756023964, 11.56918149557738, 0.6435082586395195, 0.7265029011045598, 0.35256902533122114]",2508.548717285518,129322579.96757813
81,indi_81_988,"[77.87295045651042, 37.72678764958784, 0.5209163555412459, -2.717372190954067, 0.024616935706326212, 0.00017742675787126846, 0.03492006294198419, 0.020820764498169237, 0.04223646211056014, 0.13696440225633122, 0.859943789231723, 0.05382791095209345, 0.10736062466386742, 0.0397044956275417, 0.22177402323167378, 0.19496312862008164, 11.569181069487172, 0.6435082213511636, 0.7265046164381197, 0.3525690533493327]",2508.5486567234966,105096649.47621341
82,elite_82,"[77.87295045651042, 37.72678764958784, 0.5209163555412459, -2.717372190954067, 0.024616935706326212, 0.00017742675787126846, 0.03492006294198419, 0.020820764498169237, 0.04223646211056014, 0.13696440225633122, 0.859943789231723, 0.05382791095209345, 0.10736062466386742, 0.0397044956275417, 0.22177402323167378, 0.19496312862008164, 11.569181069487172, 0.6435082213511636, 0.7265046164381197, 0.3525690533493327]",2508.5486567234966,111436552.87194008
83,indi_83_393,"[77.87295865243418, 37.726787382116115, 0.5209085648178645, -2.717371829483301, 0.024616875533735528, 0.00017742678859193, 0.034919947779505536, 0.02082076611990434, 0.04223586399374042, 0.13696450783316239, 0.8599456117278521, 0.05382804275517244, 0.10736066216772402, 0.03970425984482909, 0.2217742045657824, 0.19496237961845722, 11.569178035849552, 0.6435082737958282, 0.726506019318994, 0.35256926677640554]",2508.5486142590967,108054169.95894884
84,elite_84,"[77.87295865243418, 37.726787382116115, 0.5209085648178645, -2.717371829483301, 0.024616875533735528, 0.00017742678859193, 0.034919947779505536, 0.02082076611990434, 0.04223586399374042, 0.13696450783316239, 0.8599456117278521, 0.05382804275517244, 0.10736066216772402, 0.03970425984482909, 0.2217742045657824, 0.19496237961845722, 11.569178035849552, 0.6435082737958282, 0.726506019318994, 0.35256926677640554]",2508.5486142590967,114318972.61767022
85,elite_85,"[77.87295865243418, 37.726787382116115, 0.5209085648178645, -2.717371829483301, 0.024616875533735528, 0.00017742678859193, 0.034919947779505536, 0.02082076611990434, 0.04223586399374042, 0.13696450783316239, 0.8599456117278521, 0.05382804275517244, 0.10736066216772402, 0.03970425984482909, 0.2217742045657824, 0.19496237961845722, 11.569178035849552, 0.6435082737958282, 0.726506019318994, 0.35256926677640554]",2508.5486142590967,134045471.69773512
86,elite_86,"[77.87295865243418, 37.726787382116115, 0.5209085648178645, -2.717371829483301, 0.024616875533735528, 0.00017742678859193, 0.034919947779505536, 0.02082076611990434, 0.04223586399374042, 0.13696450783316239, 0.8599456117278521, 0.05382804275517244, 0.10736066216772402, 0.03970425984482909, 0.2217742045657824, 0.19496237961845722, 11.569178035849552, 0.6435082737958282, 0.726506019318994, 0.35256926677640554]",2508.5486142590967,94758453.8485501
87,indi_87_868,"[77.87291566969176, 37.72678734036821, 0.5209162158593359, -2.7173717964048527, 0.02461690422150833, 0.00017742675002715614, 0.034920030506610786, 0.020820764923093094, 0.04223641351902705, 0.13696451544443286, 0.8599448747484236, 0.05382797826673028, 0.10736069433929042, 0.03970446854845386, 0.221773959110948, 0.19496293665172076, 11.569178856707328, 0.6435083331797367, 0.7265071540987094, 0.3525692736656182]",2508.548592422923,108130951.8081418
88,elite_88,"[77.87291566969176, 37.72678734036821, 0.5209162158593359, -2.7173717964048527, 0.02461690422150833, 0.00017742675002715614, 0.034920030506610786, 0.020820764923093094, 0.04223641351902705, 0.13696451544443286, 0.8599448747484236, 0.05382797826673028, 0.10736069433929042, 0.03970446854845386, 0.221773959110948, 0.19496293665172076, 11.569178856707328, 0.6435083331797367, 0.7265071540987094, 0.3525692736656182]",2508.548592422923,106542761.37022391
89,indi_89_582,"[77.87292442393925, 37.72678733658613, 0.5209161814438872, -2.7173719918340247, 0.02461690641556737, 0.000177426701574326, 0.03492003330219301, 0.020820765797994065, 0.04223638612372866, 0.13696449053120835, 0.8599445269069972, 0.0538279610666549, 0.10736059731455187, 0.03970443843327106, 0.2217739743888258, 0.1949628785265305, 11.569179182400386, 0.643508324519662, 0.7265079888792615, 0.3525690255145365]",2508.5485905504675,113088870.28579232
90,elite_90,"[77.87292442393925, 37.72678733658613, 0.5209161814438872, -2.7173719918340247, 0.02461690641556737, 0.000177426701574326, 0.03492003330219301, 0.020820765797994065, 0.04223638612372866, 0.13696449053120835, 0.8599445269069972, 0.0538279610666549, 0.10736059731455187, 0.03970443843327106, 0.2217739743888258, 0.1949628785265305, 11.569179182400386, 0.643508324519662, 0.7265079888792615, 0.3525690255145365]",2508.5485905504675,109960248.80565043
91,elite_91,"[77.87292442393925, 37.72678733658613, 0.5209161814438872, -2.7173719918340247, 0.02461690641556737, 0.000177426701574326, 0.03492003330219301, 0.020820765797994065, 0.04223638612372866, 0.13696449053120835, 0.8599445269069972, 0.0538279610666549, 0.10736059731455187, 0.03970443843327106, 0.2217739743888258, 0.1949628785265305, 11.569179182400386, 0.643508324519662, 0.7265079888792615, 0.3525690255145365]",2508.5485905504675,120327332.71991858
92,indi_92_156,"[77.87291952784058, 37.726787348696625, 0.5209155735168346, -2.717371987081335, 0.024616902584728824, 0.00017742670450276722, 0.034920020855287094, 0.02082076546045128, 0.04223629147340677, 0.13696449789936432, 0.859944779221103, 0.0538279842423563, 0.10736069729717801, 0.03970446122699531, 0.22177402842052693, 0.19496286912390967, 11.569179173949255, 0.6435083167922601, 0.7265081454414728, 0.3525690342182127]",2508.5485867318152,111661563.74243675
93,indi_93_657,"[77.87292339972795, 37.726787359551125, 0.5209147263483183, -2.7173719846841937, 0.02461689799052521, 0.0001774267050408353, 0.03491999494185204, 0.020820765247908816, 0.04223631822108823, 0.1369644803333759, 0.8599450955117376, 0.053828008373247, 0.10736068112994626, 0.03970446380287321, 0.22177401769547606, 0.19496275109614802, 11.569178588570034, 0.6435083121064873, 0.726507834688328, 0.35256908662103814]",2508.548578611231,107202061.29704008
94,indi_94_492,"[77.87292145023667, 37.72678735963299, 0.5209144949051012, -2.7173719592703547, 0.02461690096525119, 0.0001774267421579005, 0.03492000753826806, 0.02082076546689819, 0.04223619937371062, 0.1369644971535878, 0.8599449971100765, 0.05382799794398838, 0.10736068571238791, 0.03970443710816957, 0.221774053239352, 0.19496282886329225, 11.56917849568547, 0.6435083164243977, 0.7265074813760075, 0.35256913282717306]",2508.54857667482,108259484.47614142
95,indi_95_79,"[77.87292318841155, 37.72678724893853, 0.5209147418547813, -2.7173719490329367, 0.024616898895332022, 0.00017742674868082323, 0.03492000767330438, 0.020820765516950134, 0.04223618407189521, 0.13696450153376105, 0.8599449264644572, 0.05382801120948548, 0.10736068826253256, 0.03970446411290551, 0.2217740374507703, 0.1949627422788552, 11.569178664315068, 0.6435083073866351, 0.7265083380598893, 0.3525691422648809]",2508.548576320696,139018653.94834402
96,elite_96,"[77.87292318841155, 37.72678724893853, 0.5209147418547813, -2.7173719490329367, 0.024616898895332022, 0.00017742674868082323, 0.03492000767330438, 0.020820765516950134, 0.04223618407189521, 0.13696450153376105, 0.8599449264644572, 0.05382801120948548, 0.10736068826253256, 0.03970446411290551, 0.2217740374507703, 0.1949627422788552, 11.569178664315068, 0.6435083073866351, 0.7265083380598893, 0.3525691422648809]",2508.548576320696,126141376.7306662
