generation,best_id,best_genotype,best_fitness,diversity
201,indi_201_269,"[79.85342145215782, 0.1544435761151912, -7.343463846810632, 0.016936963574996997, 18.65651151632408, -4.823157514934525, 17.382913106597954, 10.492063455713472, 11.241816207922636, 9.376385293026225, -19.514581415584967, -4.024322171518461, 8.610722466442791, 0.042870030636852255, -8.684812244707404, -2.4927082348966363, -1.8339726371846359, -3.0860109867893892, -14.696881994654255, -11.454353009619116]",10.452538300255146,1.3484861729920393e-09
202,indi_202_483,"[79.85341924063988, 0.15444217564424062, -7.343463695461748, 0.016936905128870514, 18.656530969659784, -4.823158279303444, 17.382914586786313, 10.492066474939456, 11.241860454428988, 9.376396493201318, -19.514583223464186, -4.024325365099414, 8.610725797271588, 0.04287153075335396, -8.684819679505992, -2.4927129824316343, -1.8339725596230936, -3.086009808802718, -14.696881559893434, -11.454353142479551]",10.452538275524415,9.997042903463356e-10
203,indi_203_565,"[79.85341945624808, 0.15444244690856854, -7.343463764425874, 0.016936943157857744, 18.656519610540514, -4.8231573034350514, 17.38291216308957, 10.492067471946754, 11.241888655197766, 9.376396690542956, -19.514582179788256, -4.024324280566772, 8.610723313918555, 0.04287168815674053, -8.684820717795903, -2.4927096624818814, -1.8339725603445454, -3.0860100091818596, -14.69688190647287, -11.45435613709092]",10.452538256161185,6.80528013356071e-10
204,indi_204_519,"[79.85341948937861, 0.1544423520888371, -7.343463732579834, 0.016936935725630577, 18.656522252200677, -4.823156896671209, 17.382914334918613, 10.492066326038188, 11.241833671739489, 9.376398626437142, -19.51458332422068, -4.024324289091323, 8.610722694499486, 0.042871568024687806, -8.684819830379444, -2.492710777825965, -1.833972559034157, -3.0860095146043225, -14.696881695892161, -11.454355306559762]",10.452538244558722,4.896947626724066e-10
205,indi_205_337,"[79.85341950523261, 0.1544425414067736, -7.343463751405695, 0.016936914661203846, 18.656523712426026, -4.823159874791583, 17.38291348773705, 10.492067537764083, 11.241819419020526, 9.376395702183803, -19.514582802720422, -4.0243271278201505, 8.610720895945516, 0.04287165738607261, -8.684814681677299, -2.4927087854649246, -1.8339725428115128, -3.0860097813126086, -14.696881661854295, -11.454357222000136]",10.452538232178503,3.501523788568263e-10
206,indi_206_961,"[79.85341988606119, 0.1544425032094997, -7.343463753194239, 0.016936939119953545, 18.65651574211414, -4.823159694630325, 17.38291298442201, 10.492067525064115, 11.241811113568946, 9.376394531465948, -19.514583139308876, -4.024324220265252, 8.610721599319794, 0.04287133631879644, -8.684817384354135, -2.492708618108196, -1.8339725359315866, -3.08600992460919, -14.696881804314215, -11.454356258507186]",10.452538220627545,2.6628019058557796e-10
207,indi_207_52,"[79.85341972647657, 0.15444280811218633, -7.343463784125479, 0.016936911998760035, 18.656520666949888, -4.823159379474312, 17.38291329243302, 10.492068030347848, 11.241819780464105, 9.376394127429208, -19.51458283554191, -4.024326312371851, 8.610721564171635, 0.042871683832106273, -8.684815403943386, -2.492708791991487, -1.8339725482116784, -3.086010649700731, -14.696881795881248, -11.454357212415436]",10.45253821997512,1.6178188934060788e-10
208,indi_208_259,"[79.85341990935524, 0.15444254353755604, -7.343463751092759, 0.016936938077128694, 18.656516027639697, -4.8231574453896755, 17.382913002144857, 10.49206756023335, 11.24181116927184, 9.376394270887033, -19.51458296780641, -4.024324532851641, 8.610721816128889, 0.04287140849097304, -8.684816683542852, -2.4927098666460497, -1.8339725456185856, -3.0860109789936474, -14.696881791812656, -11.454356062203715]",10.45253820962968,1.1083003435601368e-10
209,indi_209_928,"[79.85341954160822, 0.15444236363440306, -7.343463751061728, 0.016936932045329492, 18.656515995976832, -4.823156808710962, 17.38291276301572, 10.492067011085403, 11.24183283959141, 9.376392871831698, -19.51458280891479, -4.024324795695161, 8.61072129129042, 0.04287140798064057, -8.684819254648353, -2.492709112312153, -1.8339725445209043, -3.086010882186866, -14.696881782060961, -11.454355973045288]",10.452538208775762,7.131654925435496e-11
210,indi_210_239,"[79.85341960630312, 0.15444251500382458, -7.3434637532024105, 0.016936937353897966, 18.656516009344465, -4.823157900196189, 17.382912995190438, 10.492067494218865, 11.241811174949056, 9.376394286801627, -19.514583082918787, -4.02432439500048, 8.610721968489138, 0.042871379256762376, -8.684817619002938, -2.4927098556130316, -1.8339725398622537, -3.086010875872004, -14.696881792357605, -11.454356154955741]",10.452538200467632,4.80172974091617e-11
211,indi_211_565,"[79.85341968384506, 0.15444248124646578, -7.34346375181449, 0.016936933948882488, 18.656517004256173, -4.823158561169753, 17.38291325844105, 10.492066911010575, 11.24181215952155, 9.376394603439707, -19.51458316104869, -4.024324359550503, 8.610721865279205, 0.042871371876875564, -8.684820094469773, -2.492709527404358, -1.833972546737557, -3.086010778254603, -14.696881763437036, -11.454356458345751]",10.452538198288776,3.5809314778889435e-11
212,indi_212_631,"[79.85341965121336, 0.1544424897942047, -7.3434637519902495, 0.01693693244715729, 18.656516754949397, -4.823158702872101, 17.382913093952606, 10.492067350861731, 11.241813389608785, 9.376394448000198, -19.51458315512522, -4.024324476128646, 8.610721919791697, 0.04287125538655003, -8.684819938650879, -2.492708750790699, -1.8339725393874673, -3.08601076428053, -14.69688176531049, -11.45435635347868]",10.452538198241587,2.1374446606851635e-11
213,indi_213_547,"[79.8534195500041, 0.15444248951592127, -7.343463741631528, 0.016936932494787792, 18.656517503061256, -4.823158703043627, 17.382913169548193, 10.492067273905647, 11.241813842488858, 9.376394299900571, -19.514583086255094, -4.024324748273289, 8.610722121760958, 0.04287129053032316, -8.684819583517195, -2.4927089152908417, -1.8339725373908058, -3.0860107548601152, -14.696881749176104, -11.454356667529456]",10.452538194499612,9.43028499831656e-12
214,indi_214_871,"[79.85341957609174, 0.1544424815588682, -7.343463755701386, 0.016936933248655993, 18.65651690834445, -4.823157801402502, 17.38291318188127, 10.492066907638941, 11.241814679255928, 9.376393464886108, -19.51458309376883, -4.024324895174134, 8.610721581524809, 0.04287145163339946, -8.684819744577792, -2.4927089809840486, -1.8339725426577167, -3.0860107191962913, -14.696881777867487, -11.45435696846637]",10.452538192989996,4.481762988437656e-12
215,indi_215_414,"[79.85341961249479, 0.15444245487993075, -7.343463729357276, 0.01693693322484261, 18.65651670659338, -4.823158207904911, 17.382912986469695, 10.492067185725928, 11.241814084046187, 9.376394322768071, -19.514583150416872, -4.024324668987535, 8.610721464299985, 0.04287148983261312, -8.68481906204863, -2.4927095810967526, -1.8339725406465086, -3.0860108251213316, -14.696881766099914, -11.454356877180077]",10.452538191921152,3.7873478331582315e-12
216,indi_216_113,"[79.8534195728059, 0.15444249825500553, -7.343463729190619, 0.016936931815757186, 18.65651689265952, -4.823158129423426, 17.382913184539873, 10.49206733266307, 11.241814286550014, 9.376394210729227, -19.51458310649341, -4.024324638808159, 8.610721961544067, 0.042871435183034226, -8.684819451723541, -2.492709913089665, -1.833972543297767, -3.0860108390713696, -14.696881758380918, -11.454356998845908]",10.45253819086733,2.6012014355989878e-12
217,indi_217_942,"[79.85341944411725, 0.1544422830652306, -7.343463747676918, 0.016936934861163974, 18.656516438272522, -4.823158152700128, 17.382913079732994, 10.49206712921361, 11.241813327080708, 9.376394205215519, -19.51458303719305, -4.0243245984468015, 8.6107219895947, 0.04287143496692175, -8.684819411888084, -2.492709496503273, -1.8339725389602402, -3.0860108174548886, -14.696881781585585, -11.454356784594893]",10.45253818940737,1.627851622851148e-12
218,indi_218_808,"[79.8534195054006, 0.15444249049145883, -7.343463731166354, 0.016936933824449187, 18.65651684645333, -4.8231584163810926, 17.382913058320675, 10.492067282085001, 11.241813232112174, 9.376393942472744, -19.51458309096913, -4.024324771447295, 8.610721984606762, 0.04287142489780949, -8.684819444312561, -2.4927100675245937, -1.833972542743675, -3.0860108569290694, -14.696881788014881, -11.45435685987733]",10.452538188202196,1.0774856403162422e-12
219,indi_219_319,"[79.85341949017466, 0.15444234638400364, -7.343463736192008, 0.016936932590372423, 18.656516743601987, -4.823157820169092, 17.382913075342138, 10.492067237109351, 11.241813381832678, 9.376394345832882, -19.51458312356988, -4.024324780247103, 8.610721733838117, 0.04287144648264932, -8.684819589043755, -2.4927096771682167, -1.8339725419388309, -3.0860108501908723, -14.696881780171724, -11.454356917271191]",10.452538187634834,7.965109685265306e-13
220,indi_220_286,"[79.85341952749297, 0.15444236960981556, -7.343463739772213, 0.016936934048247337, 18.65651684174172, -4.823158129345714, 17.382913072590224, 10.492067187695607, 11.241812802739343, 9.376393022342182, -19.514583049704125, -4.024324904410054, 8.610721937110307, 0.042871460310938414, -8.684819687465398, -2.4927095176295806, -1.8339725395888773, -3.086010858316632, -14.696881790298825, -11.454356852338753]",10.4525381869654,5.019008798181743e-13
221,indi_221_897,"[79.85341953721277, 0.1544424314957717, -7.343463735703766, 0.01693693216547654, 18.656517402225624, -4.823158157980587, 17.38291303465115, 10.492067239711426, 11.241813047316272, 9.376393580590326, -19.514583113585083, -4.024324703855662, 8.610721728446523, 0.04287143425935974, -8.684819679591214, -2.4927095767635987, -1.8339725392966355, -3.0860108692226214, -14.696881799020725, -11.454356907912697]",10.452538186678018,4.2063159147642397e-13
222,indi_222_460,"[79.8534194869232, 0.15444244796372508, -7.343463734040835, 0.016936934299914816, 18.656516907764644, -4.823158157246784, 17.382913061465267, 10.49206718437509, 11.241813076056697, 9.376393331547357, -19.514583111301217, -4.024324743442901, 8.61072184765279, 0.04287140473052708, -8.68481958734963, -2.492709234236013, -1.8339725421831512, -3.086010860268636, -14.696881778601664, -11.454356909296823]",10.452538186215715,3.8148656808365125e-13
223,indi_223_560,"[79.85341947576083, 0.15444235186340088, -7.3434637349756215, 0.01693693417440918, 18.65651698185036, -4.823158132289647, 17.38291308056739, 10.492067183019337, 11.241812626819128, 9.376393421395614, -19.514583105014296, -4.024324739593586, 8.6107218453502, 0.04287142881757313, -8.684819573953742, -2.492709439811438, -1.8339725396951934, -3.0860108494935634, -14.696881789587968, -11.4543568640772]",10.452538185647379,3.4066105725101616e-13
224,indi_224_117,"[79.85341949738836, 0.15444241464938227, -7.343463738254408, 0.016936934206186256, 18.656516768790226, -4.823158228638242, 17.382913075544906, 10.492067236499384, 11.241812703092247, 9.376392991775951, -19.514583088180792, -4.02432469917862, 8.610721867290534, 0.042871426689300704, -8.684819744743097, -2.4927095054734885, -1.8339725418804362, -3.086010860988013, -14.696881787141496, -11.454356967808001]",10.45253818532121,2.321502773361497e-13
225,indi_225_686,"[79.8534194978846, 0.15444241745273216, -7.343463735210684, 0.01693693428130472, 18.65651678694149, -4.823158198760429, 17.382913074021086, 10.492067228731427, 11.241812777696136, 9.376393015926018, -19.51458308746035, -4.024324729918241, 8.61072183879714, 0.04287142733420437, -8.684819681289273, -2.492709521231526, -1.833972540601877, -3.086010854314635, -14.696881786610497, -11.454356956975186]",10.452538185189075,1.5214812095626918e-13
226,indi_226_791,"[79.85341949000704, 0.1544423563219489, -7.343463737565315, 0.016936934198914656, 18.656516832911574, -4.823158206277798, 17.382913078251473, 10.492067229279659, 11.241812652735273, 9.376392995664064, -19.51458308934702, -4.024324739107862, 8.610721862845523, 0.04287142763175422, -8.684819723766148, -2.4927095020171146, -1.8339725404071388, -3.0860108543482143, -14.6968817890625, -11.454356956859495]",10.452538184841108,1.0320239887400331e-13
227,indi_227_432,"[79.85341948120629, 0.15444238768452762, -7.343463737331735, 0.016936934254357498, 18.656516788007707, -4.823158176172454, 17.38291307247363, 10.492067200324254, 11.24181271339563, 9.376393124817284, -19.514583099883716, -4.0243247689285795, 8.610721827283013, 0.04287143351870186, -8.684819684670028, -2.492709507149263, -1.833972540202525, -3.086010860306445, -14.696881787455954, -11.45435696038953]",10.452538184679083,7.664431808233299e-14
228,indi_228_766,"[79.85341947633043, 0.1544423715032567, -7.3434637359987285, 0.01693693408504788, 18.65651665253846, -4.823158158119783, 17.38291305263517, 10.492067214921523, 11.241812594240042, 9.37639308638962, -19.514583105683315, -4.024324760521586, 8.610721830827549, 0.04287142585046749, -8.684819672399867, -2.492709482620789, -1.833972539606401, -3.086010854607588, -14.696881789078306, -11.45435691698863]",10.452538184577449,5.247951773177781e-14
229,indi_229_269,"[79.85341947725244, 0.15444236214125154, -7.343463737371842, 0.016936934110933607, 18.656516792921646, -4.823158176330203, 17.38291305327715, 10.49206721577679, 11.241812655996958, 9.376393013960334, -19.514583094017233, -4.024324746582147, 8.61072185841328, 0.04287142737137912, -8.684819698717295, -2.4927094870795594, -1.8339725398053797, -3.0860108545068186, -14.696881789063582, -11.454356955180119]",10.452538184497152,3.5462364640003886e-14
230,indi_230_468,"[79.85341947763658, 0.15444236211126416, -7.343463735932427, 0.016936934205810186, 18.65651685531586, -4.82315820166043, 17.382913075415164, 10.492067183577923, 11.241812660183195, 9.37639299791267, -19.514583092741923, -4.0243247296101075, 8.610721855190285, 0.04287142768376722, -8.684819722696334, -2.492709492925292, -1.8339725399876528, -3.0860108551328302, -14.696881788897139, -11.454356948798619]",10.452538184389562,1.96188378790481e-14
231,indi_231_834,"[79.85341947773261, 0.1544423777555326, -7.343463735830723, 0.016936934087553868, 18.656516665551457, -4.823158166907997, 17.38291306110449, 10.492067215709936, 11.24181273564002, 9.376393081449873, -19.514583105126025, -4.024324747449412, 8.610721830460356, 0.0428714262501277, -8.684819711557898, -2.492709483434585, -1.8339725396297901, -3.0860108617388486, -14.69688179080479, -11.454356953166174]",10.452538184126919,1.329248180228649e-14
232,elite_232,"[79.85341947773261, 0.1544423777555326, -7.343463735830723, 0.016936934087553868, 18.656516665551457, -4.823158166907997, 17.38291306110449, 10.492067215709936, 11.24181273564002, 9.376393081449873, -19.514583105126025, -4.024324747449412, 8.610721830460356, 0.0428714262501277, -8.684819711557898, -2.492709483434585, -1.8339725396297901, -3.0860108617388486, -14.69688179080479, -11.454356953166174]",10.452538184126919,1.0464655898928446e-14
233,indi_233_837,"[79.85341947731067, 0.1544423741788192, -7.343463734620696, 0.01693693423006977, 18.656516807548936, -4.823158179087515, 17.382913070123593, 10.492067180259555, 11.241812641380244, 9.376393097720145, -19.514583101711832, -4.024324796888392, 8.61072179373756, 0.042871428209562676, -8.684819725772218, -2.4927094646770223, -1.833972540168049, -3.0860108579678194, -14.696881789448248, -11.454356951684215]",10.452538184106483,7.57146686608283e-15
