generation,best_id,best_genotype,best_fitness,diversity
174,elite_174,"[76.20508589070533, -0.13617146893081905, -5.217929070474483, 0.022893380054414592, 6.120966741203708, -19.263934549088148, 3.7087192750855587, -2.587309729154796, 14.204197651359028, -21.767462738502548, -0.3213795331042093, 5.3071134969776255, -7.2614012115942375, -6.785234690758253, 2.4751417311412482, -9.278383215153825, -1.048328292027298, 1.0290073861685491, -20.351241646480588, -10.75202616068843]",10.618049977375202,155.76692472930105
175,elite_175,"[76.20508589070533, -0.13617146893081905, -5.217929070474483, 0.022893380054414592, 6.120966741203708, -19.263934549088148, 3.7087192750855587, -2.587309729154796, 14.204197651359028, -21.767462738502548, -0.3213795331042093, 5.3071134969776255, -7.2614012115942375, -6.785234690758253, 2.4751417311412482, -9.278383215153825, -1.048328292027298, 1.0290073861685491, -20.351241646480588, -10.75202616068843]",10.618049977375202,106.9325190509553
176,indi_176_261,"[76.2050858907053, -0.1361714689308128, -5.217929070474452, 0.022893380054435534, 6.1209667412037385, -19.26393454908813, 3.7087192750855507, -2.5873097291548266, 14.204197651359008, -21.767462738502523, -0.32137953310420525, 5.307113496977649, -7.261401211594244, -6.785234690758237, 2.475141731141259, -9.27838321515382, -1.048328292027326, 1.029007386168525, -20.351241646480617, -10.752026160688418]",10.618049977375088,82.48957903251116
177,indi_177_1007,"[70.90427453653439, -0.10619132950044065, -3.2381275699778205, 0.020619454868794965, 8.27433292397112, -23.08057760943884, 2.978417681637728, -1.2142348776814216, 17.672596728079885, -21.22897703592429, 1.033875187230936, 7.232421163875896, -4.519609429266094, -10.4368038204227, 4.860278349038195, -21.804162799026695, -1.06234454906507, 6.6259307565573895, -15.794695692753464, -20.862729167037074]",10.5569498388502,62.28433332563855
178,indi_178_736,"[70.90427453653439, -0.10619132950043964, -3.23812756997782, 0.020619454868794983, 8.27433292397112, -23.08057760943884, 2.978417681637729, -1.2142348776814207, 17.672596728079885, -21.22897703592429, 1.0338751872309346, 7.2324211638758955, -4.519609429266094, -10.4368038204227, 4.860278349038194, -21.804162799026695, -1.0623445490650711, 6.625930756557389, -15.794695692753464, -20.862729167037074]",10.556949838850198,52.75920820150662
179,indi_179_881,"[73.2462954509798, -0.12291128783143301, -3.3212484257485717, 0.029887617226543543, 8.758062118312125, -22.085685564593838, 3.042787701150978, -1.2945382459191352, 16.21793590090584, -18.797936662434928, 0.49388749024316486, 4.65762563315729, -4.028025202147487, -12.023379915340485, 5.648498906924749, -23.32503843124038, -1.0687869355043467, 2.1287532142392274, -17.631744736148462, -12.729195939178442]",10.546723679841568,43.13471354178753
180,indi_180_627,"[72.12991026163412, -0.11862277227681181, -3.4996284397765276, 0.02438658235414478, 9.46613110011227, -22.029101493957484, 3.1095406785291884, -2.4211830833275676, 16.158436364947043, -20.256262825516572, 1.2109694301346992, 5.008576553063259, -4.808120952519499, -10.436535605420715, 5.409454255663411, -23.336738572253953, -1.0598980866427494, 2.6685016467896063, -17.204872442942797, -12.775476737309823]",10.545328752654935,37.10933987348767
181,indi_181_360,"[73.78382034652653, -0.1200907368626283, -3.427295388572414, 0.02178792679193374, 8.523484270534091, -21.616474271631976, 3.6953319613571463, -1.7969938056314385, 18.294265948526647, -21.226598751997372, 0.18721383185495116, 5.396905697221172, -5.5484720616691785, -9.292789875489412, 3.512063747248768, -20.403045634939584, -1.0825713875716736, 4.17226449326612, -18.025768720532263, -13.868270783196614]",10.533707529906648,30.762126019261753
182,indi_182_874,"[71.66188445544897, -0.11081612829018381, -3.263846293803427, 0.020713502216489828, 8.524331712241864, -22.134608397218404, 3.0595758900266015, -1.7838831101386807, 16.489993715512107, -20.79835730750333, 1.1306440434944067, 6.57935544088987, -4.796722066128534, -10.436572442776072, 4.995170735626523, -22.013088330347056, -1.060113759632127, 3.0155066250815934, -16.59014979839817, -13.970705572323414]",10.53017709995337,27.386950647957267
183,indi_183_248,"[71.09737905001201, -0.10848001198301438, -3.2570578244706336, 0.02366993801299496, 8.439921329711707, -22.08588322273286, 2.983988294820449, -1.3044754802007452, 17.125186681856064, -20.024349684520992, 0.772955235431972, 5.13204522312853, -5.356718525456027, -11.143127655985566, 4.811656335120416, -21.30422340503489, -1.06590353920132, 6.586050318801394, -17.727753808602483, -16.754054367344004]",10.511169784363087,22.72919414135229
184,indi_184_167,"[73.63198153488268, -0.11345805306499421, -3.6229984763329695, 0.023820346734705816, 8.431200777461514, -22.04771339563181, 3.6370328698087273, -2.29580390967965, 14.092829711828234, -21.196282771815405, 0.2638596807485194, 5.180608045134438, -6.178425953713535, -9.805824241658001, 3.705642411507474, -17.575129338569095, -1.0600893219746192, 1.8635371914330379, -18.20103654753194, -12.057006730886577]",10.505366651420722,18.19202076357069
185,indi_185_938,"[73.80536332987745, -0.11382660623821042, -3.8741541440312437, 0.02592615424036891, 8.55974149522196, -21.410080295813405, 3.4042304738595695, -1.79035135740784, 13.873363219729413, -21.546363190165984, 0.34172984661297834, 5.1706575958916705, -5.3732481336499, -9.46307865590784, 3.8125700259707367, -19.104612851324887, -1.0627809586653822, 2.1066722414981895, -18.79355498073465, -12.044934385932049]",10.502885073759927,12.744539186151778
186,elite_186,"[73.80536332987745, -0.11382660623821042, -3.8741541440312437, 0.02592615424036891, 8.55974149522196, -21.410080295813405, 3.4042304738595695, -1.79035135740784, 13.873363219729413, -21.546363190165984, 0.34172984661297834, 5.1706575958916705, -5.3732481336499, -9.46307865590784, 3.8125700259707367, -19.104612851324887, -1.0627809586653822, 2.1066722414981895, -18.79355498073465, -12.044934385932049]",10.502885073759927,8.090795256970113
187,indi_187_811,"[73.42495653573893, -0.11290409026890819, -3.5428140579345913, 0.022635212237099578, 8.542541997198533, -21.715242220082636, 3.8371152884270003, -2.307962896420272, 14.156757548507528, -21.124846457116988, 0.4755051874768762, 5.1608458698514905, -5.531066170228096, -9.689019389213076, 4.973248755682705, -19.910435456463205, -1.0665982127812403, 2.4824283009828023, -18.710655555470623, -11.799856558556703]",10.497998815724992,5.528176366922045
188,indi_188_696,"[73.43028098498252, -0.11305223115711889, -3.5363916283996053, 0.023611354886272726, 8.516106306999319, -22.1019621286659, 3.744973533711339, -2.2414364463493266, 13.98247215322276, -21.12637110658915, 0.446385638234151, 5.275967122373867, -6.078802886770706, -9.71464710944893, 4.358316428205917, -19.483224917369387, -1.0604527858625008, 2.178888642382897, -18.613456625111635, -11.861371409834092]",10.494988218826478,4.333765886392086
189,elite_189,"[73.43028098498252, -0.11305223115711889, -3.5363916283996053, 0.023611354886272726, 8.516106306999319, -22.1019621286659, 3.744973533711339, -2.2414364463493266, 13.98247215322276, -21.12637110658915, 0.446385638234151, 5.275967122373867, -6.078802886770706, -9.71464710944893, 4.358316428205917, -19.483224917369387, -1.0604527858625008, 2.178888642382897, -18.613456625111635, -11.861371409834092]",10.494988218826478,3.227529889092055
190,indi_190_79,"[73.50917473752641, -0.11130964470386855, -3.5644543908844293, 0.024434908341131215, 8.32420389573977, -21.579704355387957, 3.726084271215689, -2.1889939911802365, 14.593218307889773, -21.43132925037171, 0.4714384594342668, 4.929865017005005, -6.073163174389358, -9.860054183194208, 4.423920595663597, -21.55701263980574, -1.0660420071350256, 2.0420355393503327, -18.580175089656574, -11.881464199633951]",10.488459513945326,2.353257362277175
191,indi_191_118,"[73.95867785803168, -0.11208347736854041, -3.5080620008806718, 0.025246020374908886, 8.278673867214312, -21.527581738267287, 3.779466162489767, -2.035572327308306, 14.556884874493138, -21.175774273736728, 0.3822848029186447, 5.143283858997076, -5.803934364400993, -9.40625286217462, 3.893787815693357, -20.278787776237333, -1.0659520699224747, 2.3162865380916924, -19.154340996464086, -12.629542361939595]",10.487144232925626,1.7883649954865026
192,indi_192_428,"[73.4906235050795, -0.11308626032037888, -3.4767600682547553, 0.02369681330555802, 8.458610498973703, -21.551209662889516, 3.4855682338327725, -1.8419090090042296, 14.395627732160083, -21.109944992087165, 0.3403498736254406, 5.44151616849234, -5.6546141367222305, -9.481114685918214, 4.188053861398112, -20.284236075929726, -1.0605893120669259, 2.836427618848599, -19.043400813773424, -12.134130113040909]",10.486571818765972,1.2206345149247761
193,elite_193,"[73.4906235050795, -0.11308626032037888, -3.4767600682547553, 0.02369681330555802, 8.458610498973703, -21.551209662889516, 3.4855682338327725, -1.8419090090042296, 14.395627732160083, -21.109944992087165, 0.3403498736254406, 5.44151616849234, -5.6546141367222305, -9.481114685918214, 4.188053861398112, -20.284236075929726, -1.0605893120669259, 2.836427618848599, -19.043400813773424, -12.134130113040909]",10.486571818765972,0.936544328318225
194,indi_194_302,"[73.50661460884965, -0.11059510059212897, -3.5716453265560073, 0.024119879303427696, 8.483285231928608, -21.755247671465067, 3.6848140818577484, -1.9676925556234948, 14.233858551317308, -21.921142373660988, 0.4275963581089442, 5.294164802317427, -5.750028450981127, -9.558548496241707, 3.9784379250374604, -20.246366304882397, -1.0647189033728148, 2.582851198604955, -18.941874833886313, -12.364677316414111]",10.483069861490831,0.7262897167232429
195,elite_195,"[73.50661460884965, -0.11059510059212897, -3.5716453265560073, 0.024119879303427696, 8.483285231928608, -21.755247671465067, 3.6848140818577484, -1.9676925556234948, 14.233858551317308, -21.921142373660988, 0.4275963581089442, 5.294164802317427, -5.750028450981127, -9.558548496241707, 3.9784379250374604, -20.246366304882397, -1.0647189033728148, 2.582851198604955, -18.941874833886313, -12.364677316414111]",10.483069861490831,0.553167061421427
196,indi_196_323,"[73.49220895860387, -0.11075086691217927, -3.547222735428069, 0.0245990318710759, 8.434487777800726, -21.663264230606604, 3.8237490344297855, -1.8312788778655156, 14.646039585254652, -20.98083569994215, 0.3934717114047709, 5.3506823042089025, -5.472784481535166, -9.743331208731014, 4.051010714276819, -20.297698787621528, -1.062021964410578, 2.4774527307509437, -19.09105300051595, -12.330865682300086]",10.481870981808111,0.3816911072391675
197,elite_197,"[73.49220895860387, -0.11075086691217927, -3.547222735428069, 0.0245990318710759, 8.434487777800726, -21.663264230606604, 3.8237490344297855, -1.8312788778655156, 14.646039585254652, -20.98083569994215, 0.3934717114047709, 5.3506823042089025, -5.472784481535166, -9.743331208731014, 4.051010714276819, -20.297698787621528, -1.062021964410578, 2.4774527307509437, -19.09105300051595, -12.330865682300086]",10.481870981808111,0.26418962192168577
198,indi_198_317,"[73.50805045310082, -0.11070506606944867, -3.516795994771566, 0.024215634935744496, 8.546550491211825, -21.66267373386939, 3.6033636817892205, -1.8857626473268743, 14.458566432756369, -21.522319691466407, 0.35883727335091453, 5.245807669226987, -5.716413182722697, -9.589684703159568, 4.0179631155119875, -20.746938719178907, -1.0640817854648494, 2.50815911041503, -18.9368393959354, -12.223960747351848]",10.480811880385412,0.1872033012763928
199,indi_199_965,"[73.4878640321329, -0.1107807140970243, -3.5080013719478425, 0.024793884128529856, 8.456703522403433, -21.620054400178553, 3.6726105666727635, -1.8576767003974783, 14.582068278782977, -21.236264186804203, 0.39210661979779543, 5.2809671480867895, -5.731815976788459, -9.363124478321847, 4.018268424300631, -20.8882321321255, -1.0634628764253078, 2.3165180850450033, -19.078690026393122, -12.238077489461379]",10.480360751035436,0.1430768986513078
200,indi_200_760,"[73.59580085761161, -0.11064370630562713, -3.5062269649715203, 0.024761523105853056, 8.491983876587344, -21.665735296192864, 3.6697083179599126, -1.8649109850278407, 14.64381663097258, -21.21469553727583, 0.392287829848914, 5.249168695527193, -5.772003226268977, -9.380794360443224, 4.03974785612922, -20.83424481102258, -1.0647592343974646, 2.3199359645712896, -19.07180940570317, -12.245463274985676]",10.480200995716249,0.11661871550476896
201,indi_201_206,"[73.52381071684854, -0.11066825965780637, -3.5262629329648156, 0.024621769498922263, 8.521002715504784, -21.610828888657323, 3.639630981766451, -1.9358306883007792, 14.598092998559576, -21.51236535676664, 0.3918888270012325, 5.2527182593895265, -5.70766319582377, -9.528670983685444, 4.019412112072011, -20.728840194931294, -1.0640862399059563, 2.498511584593417, -19.048800409334433, -12.252176498562832]",10.480090063662665,0.0954563939348279
202,indi_202_783,"[73.54992442769398, -0.11070774420785523, -3.502301985073635, 0.02453777022782706, 8.48343544726108, -21.66505525873989, 3.6505503163763566, -1.9494628168185846, 14.496511567783148, -21.221502430008663, 0.40815515408603437, 5.213734479435232, -5.573975468834426, -9.498552758933497, 4.004944279587864, -20.875233034772712, -1.0642479598571946, 2.3985482327583942, -19.126118231621483, -12.225723002371941]",10.47946320480434,0.0701870526633548
203,indi_203_525,"[73.59726815716675, -0.11065199750161021, -3.5174435610253476, 0.02449508433324167, 8.472575279544552, -21.692408011374898, 3.6932981087029813, -1.97282298414211, 14.52368602055505, -21.48457744094925, 0.3983374686116582, 5.206276581737453, -5.707606400008348, -9.501240604507055, 4.030196967534978, -20.725237041877183, -1.0639815531098082, 2.3435099926171166, -19.118407258468245, -12.2143753847713]",10.479286955879509,0.0478663397997802
204,indi_204_37,"[73.55383009706611, -0.11063386404696642, -3.502379098496661, 0.024561514663732947, 8.481093126006684, -21.647265741582025, 3.6652425708100345, -1.976562548281927, 14.49838377920658, -21.286030286027053, 0.4056532152590437, 5.2148674433972655, -5.703557690351394, -9.500997388506704, 4.010338152430768, -20.824977297100045, -1.0640716306452582, 2.36733865781724, -19.11801965780032, -12.22527549934222]",10.479175126705105,0.03548447337918004
205,indi_205_285,"[73.58877084216697, -0.11069933737075288, -3.514174004686855, 0.02449231235947226, 8.471453694852212, -21.666359923111962, 3.7200717727712984, -1.9539542004988975, 14.54067751637292, -21.401068636625784, 0.38722337782087435, 5.286176774494576, -5.79514881953029, -9.50753564184965, 4.032163431167364, -20.765039218205334, -1.0638673113665877, 2.4306113790805695, -19.13177690273366, -12.190781178489798]",10.478806306691643,0.02697253557204309
206,indi_206_525,"[73.56860493157244, -0.11070756422625781, -3.5144591287637965, 0.024517564665097125, 8.480237410851087, -21.66430179329943, 3.7139793497307556, -1.9264147938678073, 14.543086882138372, -21.39168506473756, 0.4007268351138568, 5.223404943923228, -5.746470587485495, -9.559057090118356, 4.040930677926119, -20.708690383423335, -1.0629839656352582, 2.4050212237540243, -19.123891691325298, -12.111062390801386]",10.478640974952388,0.020590838620634284
207,indi_207_691,"[73.55179027884185, -0.11067280338683871, -3.52226114762114, 0.024545153559582623, 8.483905378475605, -21.653018808455883, 3.6688005990467234, -1.9301444328778354, 14.627996534558319, -21.451764247496005, 0.3862988415725282, 5.211619260836434, -5.747586883615098, -9.544272121393686, 4.026577035145751, -20.73574599777269, -1.0635166963692078, 2.4393140277621894, -19.11202653010853, -12.111593541484565]",10.47857261078357,0.01460063154442668
