generation,best_id,best_genotype,best_fitness,diversity
168,indi_168_513,"[87.38888889022446, -0.1728925865211867, -3.5578615307827084, 0.01175358516656095, 8.038130765240771, 7.108999557852912, -2.609292375388308, 7.827705949617068, -0.5918288528714231, -1.259057812968251, 3.6440983638899, 26.330979522363087, 23.863320201200345, 1.5936159467815045, 8.020150780417044, -34.86849385858757, -1.088251650062781, -19.233422590836216, -19.884044134445578, -3.736607290219862]",11.02394030190521,0.009473366360981198
169,indi_169_915,"[87.38888889023868, -0.17289258652522912, -3.5578615307746477, 0.011753585187749514, 8.038130765257742, 7.108999557841835, -2.6092923753884465, 7.827705949611951, -0.5918288528812529, -1.259057812945768, 3.644098363863879, 26.33097952236277, 23.86332020119157, 1.5936159468039879, 8.020150780420776, -34.868493858577395, -1.0882516500700483, -19.23342259084062, -19.884044134453568, -3.736607290232934]",11.023940301897913,0.005706399999277356
170,indi_170_710,"[87.39997723587457, -0.1725362164807795, -3.567140344959241, 0.01170397882894543, 8.032835125137737, 7.106280498638694, -2.598813214257902, 7.849938341184757, -0.5802793865216568, -1.258768363288973, 3.647756019853521, 26.329025028062375, 23.86458640223572, 1.5934994989325364, 8.00883908406431, -34.8614036239241, -1.0883913383391817, -19.232670196636253, -19.87907846069117, -3.763945915584171]",11.023816294514672,0.004137304435333868
171,indi_171_877,"[87.39181174501982, -0.17242215405435507, -3.559513664901932, 0.011520030845044682, 8.03396830641977, 7.106625884554263, -2.6055879104732864, 7.845751403178607, -0.5762005476683978, -1.2558252602081779, 3.6504454143684346, 26.329133065207103, 23.859291098705626, 1.5912476618228726, 8.011379014572396, -34.862231925020716, -1.0888115899869995, -19.228363307895343, -19.88322958915228, -3.801577294570599]",11.023367664209506,0.0030087554888960717
172,indi_172_996,"[87.38583520429813, -0.17260658133663234, -3.560751225915042, 0.011663576230738743, 8.04932476059315, 7.106607137522511, -2.6094565353851404, 7.842105726423222, -0.5838075046077935, -1.2563736730156794, 3.6450615668443787, 26.32952787966, 23.868599811380353, 1.5925408386460203, 8.010541415171366, -34.8634211278721, -1.0896670006969458, -19.231719838030685, -19.884964425776797, -3.7549688166917505]",11.023328993880199,0.001993321769650809
173,indi_173_710,"[87.39262534499774, -0.17238879285407116, -3.5585391786837466, 0.011669662313989925, 8.037874382955577, 7.1086118105820555, -2.608939941581481, 7.828727801128279, -0.5911675283832294, -1.25868752132113, 3.64434110300788, 26.329692702152112, 23.86380319420647, 1.5936095591074981, 8.001067155127329, -34.86789910012268, -1.0883362216916541, -19.202649520319913, -19.880436615261534, -3.7815324840653863]",11.023175482194825,0.0012947916071699794
174,indi_174_188,"[87.39174691525193, -0.1725352078827566, -3.5602109111029394, 0.011502516143948663, 8.034710960215108, 7.108232091231738, -2.6028444712679963, 7.8298322844444295, -0.5746668982124488, -1.2560400340146445, 3.6444570946439216, 26.327900915509137, 23.86606993738848, 1.5895510531927965, 8.000532563395776, -34.865807591465355, -1.0883323168412153, -19.226059998330264, -19.89371503016523, -3.7952780885887187]",11.022970848784427,0.0007436792999824951
175,indi_175_142,"[87.39187365290243, -0.17253401273115931, -3.5599588572515874, 0.011533490721433523, 8.037399537952288, 7.1072657563909605, -2.604932763384549, 7.8375942962115825, -0.5749396971151206, -1.2560354850835624, 3.6453846797166456, 26.328620310013825, 23.866298427219533, 1.5907959135233276, 8.000968863132568, -34.86528746211825, -1.0886129040968406, -19.227450563803274, -19.89330352209145, -3.8086846244141777]",11.022948611807434,0.0005302450383032017
176,indi_176_423,"[87.3919360181971, -0.1724100578115574, -3.5588931260894037, 0.01151895446931174, 8.034802983736437, 7.108271089542566, -2.6040179946359148, 7.829099063245446, -0.576298424001995, -1.2567272174141995, 3.64438111022126, 26.328532907276646, 23.865939773011572, 1.5895734560409267, 8.000581886843484, -34.866944083919144, -1.0883330328275997, -19.222956706160325, -19.892319907015327, -3.7931472401435826]",11.0228068091592,0.00035867122248856026
177,indi_177_522,"[87.38869524457581, -0.17242854212249564, -3.562756147205378, 0.01168553381800884, 8.035156547455193, 7.108216279304545, -2.605041536897897, 7.8330062019606395, -0.5849273911316052, -1.2567866280492777, 3.645262663037802, 26.330469531028566, 23.864314855435353, 1.590991565567372, 8.003996182639947, -34.86710172795078, -1.0883804136699688, -19.23113160931639, -19.88993197072442, -3.79907665939478]",11.02271454720112,0.00023816439788666135
178,indi_178_445,"[87.38878883296833, -0.17250119164956343, -3.5615444271256935, 0.011649046939781445, 8.037477670787867, 7.107886502845858, -2.6061904441498345, 7.833181933605036, -0.5795195551316007, -1.256433998129269, 3.644810402360228, 26.32871723280592, 23.866820377950074, 1.5909723736593004, 7.997528412310381, -34.86455391990619, -1.0888665704496927, -19.21664599338453, -19.89339629482776, -3.8157290195570024]",11.022647170903355,0.00015927110178775493
179,indi_179_298,"[87.3889419109239, -0.172455836426595, -3.560371348145386, 0.011663913385524347, 8.03871354617681, 7.108072949731761, -2.606424217377274, 7.83413273170774, -0.5799079964132113, -1.256813963130287, 3.6451388321910527, 26.327941628086087, 23.867346501967695, 1.5906900969403983, 8.000159001705015, -34.864754601416166, -1.0887322526443892, -19.225763461600447, -19.891981297441426, -3.813714502730901]",11.022639756417368,0.0001370475172693526
180,indi_180_227,"[87.38869966717525, -0.17242925294322325, -3.5626323788894214, 0.011668677811723314, 8.036330812633466, 7.108118300043948, -2.605750230382693, 7.833006765913902, -0.5798607655621463, -1.2567319536392194, 3.6451103272472505, 26.329669883803554, 23.864700705615142, 1.590988670053843, 8.002160133683255, -34.864564831063625, -1.088422120021301, -19.226524798407038, -19.892402671029764, -3.807772793386422]",11.022622062147175,9.577271352560326e-05
181,indi_181_1041,"[87.38906114676772, -0.172438467758427, -3.561389356762939, 0.011653670059397651, 8.037377952398423, 7.107996044667814, -2.6059012342950583, 7.833132311973346, -0.5777429131245002, -1.2566812150054734, 3.645168725323207, 26.328768574282513, 23.866454788096057, 1.5907229786020287, 7.997589164111666, -34.86522155917382, -1.0888046852989695, -19.222799442284597, -19.89326518623319, -3.81158380770304]",11.0225717052298,6.635983102356118e-05
182,indi_182_146,"[87.38875798955543, -0.17242947971325073, -3.561866836589264, 0.0116631966245273, 8.036527750392871, 7.1080850128612445, -2.6061691906135107, 7.833087226405535, -0.5797685878010845, -1.2566395775201635, 3.644944553074545, 26.329152067194144, 23.86662138685901, 1.5909779905519026, 7.997737219366376, -34.86456307730467, -1.0886616121457227, -19.224554699039174, -19.892741290115893, -3.81242556130153]",11.022551953959187,4.25485049710163e-05
183,elite_183,"[87.38875798955543, -0.17242947971325073, -3.561866836589264, 0.0116631966245273, 8.036527750392871, 7.1080850128612445, -2.6061691906135107, 7.833087226405535, -0.5797685878010845, -1.2566395775201635, 3.644944553074545, 26.329152067194144, 23.86662138685901, 1.5909779905519026, 7.997737219366376, -34.86456307730467, -1.0886616121457227, -19.224554699039174, -19.892741290115893, -3.81242556130153]",11.022551953959187,2.2946160392801857e-05
184,indi_184_346,"[87.38889328625363, -0.17242646358475686, -3.561166930630849, 0.011645697640309666, 8.037298640839616, 7.1079647099283, -2.6058997830192006, 7.833088382778638, -0.5789517632360643, -1.256496551519569, 3.6447752298275757, 26.328628087555025, 23.866259576897022, 1.5908568718364855, 7.998061469835767, -34.865208350006434, -1.088795564182429, -19.2229414385257, -19.89315700323123, -3.812227064373957]",11.022541841298732,1.1023712291393046e-05
185,indi_185_369,"[87.38904645926323, -0.17242688162728867, -3.561317947910608, 0.011673730437040893, 8.037203556438865, 7.107927172971841, -2.6065165283373237, 7.83494835309371, -0.5785632977366519, -1.256547716560942, 3.64507054104324, 26.328737590249773, 23.866456419467447, 1.59096338596438, 7.998124517512929, -34.866021959869464, -1.0887701257853848, -19.223752591930065, -19.89309905632573, -3.814239797749524]",11.02252890351652,5.436050415891507e-06
186,indi_186_362,"[87.38881783021057, -0.1724183017170806, -3.5612309916006715, 0.01166299856008134, 8.037605292496941, 7.107930381531358, -2.6064603975218743, 7.834069609091429, -0.580326232934904, -1.256596132492363, 3.6448775609994146, 26.32928450203658, 23.86596159058971, 1.5908376304146392, 7.998340757249961, -34.86506652680795, -1.088742074104114, -19.22454011504232, -19.892821653754318, -3.8130732213165555]",11.022526697716367,3.2324047075589494e-06
187,indi_187_337,"[87.38901063662621, -0.17242571626516812, -3.5613560559236204, 0.011673038661699593, 8.037508679353083, 7.107890607085162, -2.605835507961817, 7.833769306595012, -0.5784055587193679, -1.2565823216437264, 3.6448649295664888, 26.328911788119804, 23.86583725796429, 1.5907852047508384, 7.998249170031965, -34.866002582288566, -1.0887791909915787, -19.223360795484492, -19.893112921531152, -3.8141590804469234]",11.02251750387504,2.53620626236315e-06
188,indi_188_299,"[87.38886838983116, -0.1724241167232394, -3.5614836624144166, 0.011675268650233758, 8.037179123017774, 7.107936219853729, -2.6060685424988472, 7.833990999366177, -0.5800225516228377, -1.2565853165954473, 3.6448714821444987, 26.329185052727198, 23.866352154635386, 1.5906281526616106, 7.998157354730814, -34.866113543518296, -1.0887753253975854, -19.22318726513077, -19.89308242504452, -3.813531734371631]",11.022512518203957,1.8985708300335402e-06
189,indi_189_329,"[87.38888139405879, -0.17242246819337587, -3.5613306940844938, 0.011672634621462678, 8.037362527690973, 7.1079418206475635, -2.6063017945023588, 7.834062929585328, -0.5788818312622291, -1.2565701646033178, 3.644906032769855, 26.328906123681833, 23.865936879281143, 1.590842856091022, 7.998243567621551, -34.86578674975557, -1.0887574030248917, -19.223986450476957, -19.893102548296312, -3.814366780964014]",11.022511462167996,1.3278666541384458e-06
190,indi_190_187,"[87.38896926581234, -0.17241834043468449, -3.561317024236817, 0.011671991391307849, 8.03732320195789, 7.107847389188887, -2.6061899594752664, 7.8345124861693805, -0.5792668351215262, -1.256553655544184, 3.644846038665763, 26.328995271935298, 23.866274535300136, 1.5909031433995753, 7.998223129004325, -34.865869047412936, -1.0887957628057554, -19.22316195090323, -19.89302738507739, -3.814048508069945]",11.022508962368342,1.0090721519501976e-06
191,indi_191_223,"[87.38888977573734, -0.1724199456014677, -3.561711903849345, 0.011671919145074174, 8.037300007873203, 7.107892059302101, -2.606199729240248, 7.834647695094961, -0.5798614479888496, -1.2566063894383745, 3.644914462936169, 26.329025822402745, 23.866256120034382, 1.590890944197052, 7.998049878702826, -34.86570350917206, -1.088794215271681, -19.22459822464802, -19.89304624613815, -3.8139490384876407]",11.022506931469954,8.539212188754952e-07
192,indi_192_824,"[87.38891372153009, -0.17241846340806835, -3.5614356166835703, 0.011671962184707696, 8.037301392011237, 7.107929584767115, -2.6062073612839876, 7.834512457192463, -0.5795908498242502, -1.256592803066001, 3.644854934303177, 26.329036190073353, 23.86626656685938, 1.5908968729418982, 7.997969801374925, -34.86574033419599, -1.0887922782214225, -19.22383800913974, -19.8930478037414, -3.814115650826091]",11.022503911353397,6.82721805790126e-07
193,indi_193_424,"[87.38891069224996, -0.17241901038941815, -3.5613468368882044, 0.011674073223568837, 8.037315174353775, 7.10793599526658, -2.6062609034996376, 7.834072754233353, -0.5797641877443462, -1.256557898126455, 3.6448834815128244, 26.3290747136723, 23.866165766268796, 1.590733130263457, 7.998180905229317, -34.865873998497534, -1.088790362220247, -19.223378868985705, -19.89308716569933, -3.814332759892024]",11.022503841586444,5.853756803686912e-07
194,indi_194_2,"[87.38892913043767, -0.17241914658810079, -3.5613785259882547, 0.011672596384208828, 8.03720855479313, 7.10793015855202, -2.606145472180979, 7.83441000155239, -0.5798638812447208, -1.256577254023656, 3.644850292315411, 26.328963827638432, 23.866181200176058, 1.5909032650574373, 7.998084480894282, -34.86581322009463, -1.088783955889967, -19.224904031974948, -19.893108674518214, -3.814163373033807]",11.022501203212276,4.671027566129667e-07
195,indi_195_745,"[87.38887907843386, -0.1724193371392646, -3.561432427736088, 0.011673777782004218, 8.037315551654915, 7.107923705503741, -2.6060503518992855, 7.834068280454525, -0.5800667717933539, -1.2565896261500757, 3.644877357655451, 26.328929814552602, 23.86621893009674, 1.5908112373681977, 7.99806612443741, -34.86573015218236, -1.08878445513851, -19.223813086063082, -19.893124396375107, -3.8144603883532504]",11.022500530561178,3.4703320950940413e-07
196,indi_196_776,"[87.38886496037705, -0.17241899138714772, -3.5613537015101135, 0.011672023708675346, 8.037305718942438, 7.10792173021111, -2.606034648735942, 7.834241045557789, -0.5796716862567882, -1.256570896299945, 3.644848022756174, 26.328971335419293, 23.866147385574294, 1.5908449003270566, 7.998014115688921, -34.86582403681794, -1.088774016128575, -19.224089629448155, -19.893136680736777, -3.8142031715572533]",11.022500185444558,2.2799701507135977e-07
197,indi_197_117,"[87.3888811996118, -0.17241939547212554, -3.5614047291259796, 0.011674845730373903, 8.037250992872423, 7.107924650222758, -2.606193783524677, 7.834353147112871, -0.5799388326891535, -1.2565876216887286, 3.6448634742322783, 26.329009409960808, 23.86617180380681, 1.590838310754367, 7.998036101362159, -34.86592383733748, -1.0887865074189187, -19.224549265226855, -19.893128948205437, -3.814005937171961]",11.022498731243282,1.7892260846161917e-07
198,indi_198_495,"[87.38887112096826, -0.1724189489826223, -3.561429281674729, 0.011673712605750274, 8.03719529631777, 7.107922707448073, -2.6061714827200184, 7.834258711996627, -0.5797386264890269, -1.256580617810453, 3.644865069555035, 26.328981321520565, 23.866139458201012, 1.5908361476395265, 7.998093327387732, -34.865823323021395, -1.0887823109180172, -19.22443988058377, -19.893144719945813, -3.8143057101754816]",11.022498233659231,1.4749534931251668e-07
199,indi_199_530,"[87.38885813425038, -0.17241969224294243, -3.5614020875988874, 0.011674467896312797, 8.037286160024966, 7.107921396131198, -2.6061692053086496, 7.834171849196352, -0.579627336846145, -1.2565869020065599, 3.644863462616557, 26.32901703348946, 23.86613608192857, 1.590809430863926, 7.998069124255171, -34.865873485437774, -1.0887879008150008, -19.224507222477218, -19.893120173868862, -3.8144028054812242]",11.022498127533241,1.0048437783640338e-07
200,indi_200_88,"[87.3888824726065, -0.17241928498065023, -3.561419874268128, 0.011673692976788426, 8.037272879234102, 7.1079255748721035, -2.6061512542006, 7.834339296435624, -0.5799437779420711, -1.2565872250407224, 3.6448537814769213, 26.32897465493573, 23.86619399692922, 1.5908418116247025, 7.998051783242738, -34.865922324193505, -1.0887862944290903, -19.22460275705535, -19.893127444461676, -3.8143631183485884]",11.022497479617813,6.041803869932007e-08
