generation,best_id,best_genotype,best_fitness,diversity
65,indi_65_641,"[86.37761625070257, 0.14254150064113058, -2.420217358266098, 0.015753271636145174, 18.335644459685245, -7.735264426659285, 16.555803040843195, 5.58130951961383, 9.539140827934578, 0.6415682871479436, -19.38079914255767, 1.0807379798747854, -5.224883349278822, 0.5111214023726386, -10.492173794867627, 12.136089214773246, -1.7700249095150773, -9.682950738496169, -22.082163231542417, -12.182513701832082]",10.096130049165046,16135.405574176108
66,elite_66,"[86.37761625070257, 0.14254150064113058, -2.420217358266098, 0.015753271636145174, 18.335644459685245, -7.735264426659285, 16.555803040843195, 5.58130951961383, 9.539140827934578, 0.6415682871479436, -19.38079914255767, 1.0807379798747854, -5.224883349278822, 0.5111214023726386, -10.492173794867627, 12.136089214773246, -1.7700249095150773, -9.682950738496169, -22.082163231542417, -12.182513701832082]",10.096130049165046,18901.08918886366
67,elite_67,"[86.37761625070257, 0.14254150064113058, -2.420217358266098, 0.015753271636145174, 18.335644459685245, -7.735264426659285, 16.555803040843195, 5.58130951961383, 9.539140827934578, 0.6415682871479436, -19.38079914255767, 1.0807379798747854, -5.224883349278822, 0.5111214023726386, -10.492173794867627, 12.136089214773246, -1.7700249095150773, -9.682950738496169, -22.082163231542417, -12.182513701832082]",10.096130049165046,17378.887956799746
68,indi_68_736,"[86.37752176308607, 0.14254041654334626, -2.4202194227299083, 0.01575379605950957, 18.336833443220563, -7.735123858284658, 16.555322617556214, 5.581392361038331, 9.538949269969622, 0.641626643302041, -19.38090758052597, 1.080807394951043, -5.225225754728348, 0.5111910163566725, -10.491936463227422, 12.136264385337629, -1.7700215964152757, -9.682887849828116, -22.082147074140508, -12.182349106428656]",10.096129455651482,18525.26934258307
69,indi_69_519,"[86.37753759765575, 0.14254165651781314, -2.420143780040473, 0.015753678440246385, 18.33633828178254, -7.73522407378623, 16.55533787826061, 5.5818111617120785, 9.538925556181308, 0.6416554547471499, -19.38063635088728, 1.0806888938935644, -5.225989061753635, 0.5112024300614826, -10.491998960945528, 12.13613758287509, -1.7700287795348697, -9.682944907026064, -22.082305087022306, -12.182379833098782]",10.096127496879191,17778.993867991405
70,elite_70,"[86.37753759765575, 0.14254165651781314, -2.420143780040473, 0.015753678440246385, 18.33633828178254, -7.73522407378623, 16.55533787826061, 5.5818111617120785, 9.538925556181308, 0.6416554547471499, -19.38063635088728, 1.0806888938935644, -5.225989061753635, 0.5112024300614826, -10.491998960945528, 12.13613758287509, -1.7700287795348697, -9.682944907026064, -22.082305087022306, -12.182379833098782]",10.096127496879191,17275.97625868251
71,indi_71_279,"[86.37744543734287, 0.14254099390253103, -2.4201531373977976, 0.015754424930595347, 18.33631468830395, -7.735288777829833, 16.554683572975037, 5.581954327036769, 9.53894892417508, 0.6419012884723474, -19.380861649455085, 1.080791875090028, -5.225445428995336, 0.5111133078291259, -10.491771610471442, 12.136431819806166, -1.770026095870489, -9.682966084125272, -22.08228356907711, -12.182389071662524]",10.096126965926342,16827.069483819996
72,indi_72_347,"[86.37755132283095, 0.14254143095191985, -2.4201836000782095, 0.015753868483322893, 18.335940434259708, -7.7352303707155405, 16.55530956440524, 5.5816726805106445, 9.538994662352387, 0.6415701841335775, -19.380656360534243, 1.0806306250629019, -5.225998187632843, 0.5111934075412454, -10.491916662566066, 12.136190046599836, -1.7700265143393865, -9.682977428999454, -22.082306980770383, -12.182378406425599]",10.096126805814226,16624.548830710406
73,indi_73_485,"[86.37748576527574, 0.1425409908429198, -2.4201887729988667, 0.0157542941704147, 18.336012969451815, -7.735415784246101, 16.55515558297528, 5.581724227759704, 9.538950981434933, 0.6416395868564727, -19.380657311450005, 1.080743305720592, -5.225537036607644, 0.5111072655836704, -10.491728752333813, 12.136201652973613, -1.7700253243910677, -9.683201839621375, -22.082285756798967, -12.182288222679453]",10.096126300204602,17013.35453982714
74,indi_74_984,"[86.37747594572332, 0.14254146532755435, -2.4201904435730386, 0.015754357382615002, 18.335971565874587, -7.735244951463265, 16.555367376449887, 5.581506704146259, 9.5389992182617, 0.6417069548737441, -19.380742469821453, 1.0807568400811285, -5.225570388959992, 0.5111262118436026, -10.491899984373735, 12.136296042011658, -1.7700250263746131, -9.682892504628203, -22.082273564434196, -12.182396317862649]",10.096126099274247,17077.09613113876
75,indi_75_732,"[86.37747690389895, 0.14254155453927075, -2.4201953257174385, 0.01575429710608739, 18.336097769161924, -7.735244760635127, 16.555367588623188, 5.5816642414173465, 9.539002985304313, 0.6416832231888311, -19.380736077391052, 1.0807404195329315, -5.2256197774903885, 0.5111718713876037, -10.491959071910276, 12.13629645788779, -1.7700250543776004, -9.682908434201485, -22.08229808586336, -12.182397978658607]",10.096125539213828,16595.867064275753
76,elite_76,"[86.37747690389895, 0.14254155453927075, -2.4201953257174385, 0.01575429710608739, 18.336097769161924, -7.735244760635127, 16.555367588623188, 5.5816642414173465, 9.539002985304313, 0.6416832231888311, -19.380736077391052, 1.0807404195329315, -5.2256197774903885, 0.5111718713876037, -10.491959071910276, 12.13629645788779, -1.7700250543776004, -9.682908434201485, -22.08229808586336, -12.182397978658607]",10.096125539213828,17947.689157061148
77,indi_77_743,"[86.37749007344539, 0.142541537856206, -2.42019614331054, 0.015754157963958272, 18.335957542142644, -7.735238244682495, 16.555335037547415, 5.581665135642278, 9.538969925027663, 0.6417058542007468, -19.380878560499333, 1.0807339294555234, -5.225796019303844, 0.511170506322261, -10.491952603308306, 12.136231222426499, -1.77002523929513, -9.68300102348848, -22.08229624968939, -12.18236167963542]",10.09612539214697,16527.994782612834
78,indi_78_415,"[86.37747913561952, 0.1425415200797461, -2.4201958808619866, 0.01575425561120315, 18.336007458355187, -7.735251107754098, 16.555287931002038, 5.581662220806548, 9.538972111411661, 0.6417453801867743, -19.380878158712108, 1.0807319659846384, -5.225729587222598, 0.5111719734068836, -10.491961032512439, 12.136233985126639, -1.7700251913666174, -9.6829229884282, -22.08229701873367, -12.182393094724661]",10.096125299741592,17504.129426607047
79,indi_79_969,"[86.3774751036627, 0.14254145819660782, -2.420196939185207, 0.015754189080802183, 18.335926510642114, -7.735273226725409, 16.555198377978765, 5.581644464989035, 9.53896202944091, 0.6417214370798251, -19.380879758965516, 1.080734085102718, -5.225773092655263, 0.5111613493296506, -10.49189300151148, 12.136230677724232, -1.7700252896079882, -9.683086901967298, -22.08229543824695, -12.182322838134649]",10.09612519730828,17414.726522305136
80,indi_80_460,"[86.37746517054015, 0.14254144700691213, -2.420213518136701, 0.015754120581766468, 18.33593887212915, -7.735267619120501, 16.55528968327962, 5.581646753264119, 9.538954029928982, 0.6417426751991265, -19.380864604222168, 1.0807495826220492, -5.225776073908252, 0.5111604149946235, -10.49196486977938, 12.136243473897798, -1.7700253565763426, -9.682958658665395, -22.082293970466534, -12.182370999320614]",10.096125116084322,17708.015354600353
81,indi_81_98,"[86.37747499699437, 0.1425415333219758, -2.420213664841165, 0.01575423114192255, 18.335971215912938, -7.735284063626773, 16.555212017536256, 5.5816654788410425, 9.538985401556591, 0.6417065264224884, -19.380857484868105, 1.0807323917394718, -5.225755378406502, 0.5111604376762331, -10.491905967632498, 12.136246878108858, -1.770025108021093, -9.682994220391702, -22.082294840108766, -12.182378814911882]",10.096125053771102,18307.715441522934
82,indi_82_759,"[86.377466257932, 0.14254143892108243, -2.4202169931481694, 0.015754169658232613, 18.335979766300497, -7.735264531089312, 16.555225296612452, 5.5816500404698965, 9.538953077619993, 0.6416995067703284, -19.380840587427112, 1.0807340383055601, -5.225796184679584, 0.5111616745662474, -10.491903679015742, 12.136219376313585, -1.770025508548626, -9.683077640847301, -22.08229167094218, -12.182360641545179]",10.096125011386723,17099.154182954626
83,indi_83_98,"[86.37746939141695, 0.1425414235976102, -2.4202159342838883, 0.01575418557670255, 18.335918652220748, -7.735279303599839, 16.555238576048502, 5.581665674420094, 9.538965259529697, 0.6417109370219954, -19.38086712802794, 1.0807320135814995, -5.2257740703916085, 0.5111541549300588, -10.491914136793486, 12.136226852498638, -1.770025118948799, -9.683013443408498, -22.082295342812166, -12.182353692551471]",10.096124970109974,17483.67481848372
84,indi_84_663,"[86.3774720759049, 0.14254150027824428, -2.4202151332910713, 0.01575418847143226, 18.335928253183386, -7.7352787925338795, 16.555226439475774, 5.581665662096333, 9.538969086216353, 0.6417097610686038, -19.380866349020014, 1.0807310082655817, -5.225769912729429, 0.5111587463746333, -10.491909924529073, 12.136226898794442, -1.770025012655825, -9.683005748345987, -22.082295256626743, -12.182353617065491]",10.09612493963001,16285.222963061777
85,indi_85_83,"[86.3774728896945, 0.14254148477745793, -2.4202168021504034, 0.01575418405027241, 18.33592912922548, -7.73528408782037, 16.555228834277763, 5.581665084416807, 9.538962188579942, 0.6417020713312742, -19.38087617356223, 1.080731184262256, -5.225767898323776, 0.5111584384252438, -10.491921808489323, 12.136225342911132, -1.7700251387541346, -9.683084207099721, -22.082293835697534, -12.182351038447525]",10.096124886324107,17945.226796813415
86,indi_86_434,"[86.3774714277831, 0.14254147858414956, -2.4202141120565033, 0.015754201022495144, 18.33594412298049, -7.735271431568757, 16.555228700348646, 5.581657652104662, 9.538965731460538, 0.6417049037027546, -19.380866883964586, 1.080734757936957, -5.225783575552456, 0.5111570566769126, -10.491945661252082, 12.136225546622383, -1.7700252161610162, -9.68310608827273, -22.082294063781305, -12.182349145960888]",10.096124856471441,18111.052157740065
87,indi_87_341,"[86.37747199115124, 0.14254148793664967, -2.420215868310377, 0.015754214694814153, 18.335944831254352, -7.735277376321026, 16.555202279782332, 5.581650646551039, 9.538961014484986, 0.6417199488425527, -19.380876967983383, 1.0807300298331244, -5.225774695566368, 0.5111565395163055, -10.491917882951991, 12.13623220002988, -1.7700251268928144, -9.683144115825938, -22.082293947784315, -12.182361474044821]",10.096124827485315,17667.811691316554
88,indi_88_289,"[86.37747014988543, 0.14254147265820277, -2.4202171469654923, 0.015754192725269383, 18.335951286481166, -7.735271381464354, 16.555215303472664, 5.581667602779148, 9.53896430687264, 0.6417050573787455, -19.38086917029432, 1.0807318651574631, -5.225769063195632, 0.5111571104991204, -10.491943237945213, 12.136223201357154, -1.770025126190438, -9.683096888161534, -22.082293572632132, -12.182351950330641]",10.096124823453964,19479.479626411423
89,indi_89_924,"[86.37746682111481, 0.14254149427782836, -2.4202152871330114, 0.015754189561540254, 18.335939360744533, -7.73527606269332, 16.55522834743385, 5.581660419739178, 9.538963320697256, 0.641705207634129, -19.380869920959828, 1.080733822509199, -5.225770822084797, 0.5111581310174738, -10.49191575437129, 12.136227342044307, -1.7700251515468581, -9.683112899113103, -22.082294739440506, -12.182350347673136]",10.096124800144768,17196.750764127955
90,indi_90_47,"[86.37747070531692, 0.14254147881735652, -2.4202164155730377, 0.015754201164534378, 18.33594518560367, -7.735273224842286, 16.555220156900937, 5.581655491825504, 9.538964751909662, 0.6417054940555849, -19.3808694228336, 1.0807327506390003, -5.225776107732088, 0.5111579248801301, -10.491942569994904, 12.136226334055952, -1.7700251160800868, -9.683122207890108, -22.082293881868523, -12.182342355632187]",10.096124785819278,17729.737639492138
91,indi_91_885,"[86.37746757834977, 0.14254148529811383, -2.4202156429684822, 0.015754203952662804, 18.33594365156246, -7.735275356695696, 16.55522329884772, 5.581659841562064, 9.538965132871184, 0.6417103513139096, -19.38087583316653, 1.0807317904777272, -5.225769728484179, 0.5111569013546624, -10.491939735492233, 12.136227698540782, -1.7700251753719616, -9.683124108647991, -22.08229366314788, -12.182343322313105]",10.096124765199969,17747.15091153842
92,indi_92_836,"[86.3774677465633, 0.14254148591482163, -2.42021512778245, 0.01575421273789312, 18.33594295593005, -7.735274746515614, 16.555207216805005, 5.581659333648172, 9.538962998397018, 0.6417118572858946, -19.38087439527596, 1.0807309315301015, -5.225772537442921, 0.5111586086342603, -10.491930907295991, 12.136224588258688, -1.7700251583049393, -9.683136676508964, -22.08229370654288, -12.182340749759426]",10.096124749230372,16731.85984014061
93,elite_93,"[86.3774677465633, 0.14254148591482163, -2.42021512778245, 0.01575421273789312, 18.33594295593005, -7.735274746515614, 16.555207216805005, 5.581659333648172, 9.538962998397018, 0.6417118572858946, -19.38087439527596, 1.0807309315301015, -5.225772537442921, 0.5111586086342603, -10.491930907295991, 12.136224588258688, -1.7700251583049393, -9.683136676508964, -22.08229370654288, -12.182340749759426]",10.096124749230372,18064.760452618986
94,indi_94_829,"[86.37746772144578, 0.14254148495163219, -2.420215303452327, 0.01575420982262727, 18.33594359100517, -7.735274552316838, 16.555208559185772, 5.581659022714758, 9.538963386094395, 0.6417105158135781, -19.38087835513504, 1.0807309088735468, -5.225775885406355, 0.5111588148827122, -10.491926658314112, 12.136225280243012, -1.7700251224094439, -9.683118300255197, -22.082294483929864, -12.182340791882503]",10.096124748719369,17741.814997554426
95,indi_95_587,"[86.37746714705477, 0.14254147850626991, -2.420216005299677, 0.015754201679142196, 18.33594390719061, -7.735275182236375, 16.55521593832544, 5.581659579225407, 9.538963243098419, 0.6417103962668506, -19.380874670034128, 1.0807313599816155, -5.225772811465704, 0.511158054538156, -10.491930449400822, 12.136225976397347, -1.770025130487712, -9.68312878720392, -22.082294580303177, -12.182337453572643]",10.096124736537943,17072.24626034723
96,indi_96_398,"[86.3774671315078, 0.14254148136936057, -2.4202155468345694, 0.01575420912862753, 18.335942800446396, -7.735276490037594, 16.555212852056474, 5.581659810307974, 9.538964561078002, 0.641708949545819, -19.380874920010164, 1.080731590596964, -5.225772793258932, 0.5111579600620489, -10.491937439898903, 12.136225908919075, -1.770025156982773, -9.683126722479358, -22.082294585197232, -12.182338845472925]",10.09612472925769,17947.59705121625
97,indi_97_952,"[86.37746564366526, 0.14254148416223816, -2.4202157581594594, 0.015754210059169365, 18.335944521677987, -7.735274612334537, 16.555219350552967, 5.581657164012772, 9.53896335112469, 0.6417081615988564, -19.38087335866372, 1.0807317284753735, -5.225777884868455, 0.5111578556995792, -10.491936151003035, 12.136225872593903, -1.7700251248055807, -9.683125106697565, -22.08229405780265, -12.182345637356342]",10.096124720657667,18572.111265852913
98,indi_98_916,"[86.37746575080283, 0.14254148140849746, -2.4202157530317994, 0.015754208199975573, 18.335941059428155, -7.73527538176285, 16.55521312571558, 5.581657881906511, 9.53896356067016, 0.6417108311593662, -19.380878459068274, 1.0807315924145557, -5.225774625911675, 0.5111582853260483, -10.491935743993448, 12.136225831832448, -1.7700251470422501, -9.683132864619168, -22.082294029556117, -12.182342549094704]",10.096124715430497,17818.508148314137
