generation,best_id,best_genotype,best_fitness,diversity
65,indi_65_12,"[79.23981592846636, -0.00819591489189311, -2.3693609922732497, 0.0044000588041555695, 4.679720606610468, -18.628538457822007, -2.056858698014607, 0.29716131793419637, -2.1010884620768486, 1.74820431434562, -14.23535840696998, 1.9836696866404586, -7.368605082631707, -12.931273133816333, 8.45257317383846, -5.515516091878364, -1.3824470963816933, -15.416754264729516, -9.48738134882547, 1.6362145212487822]",10.500876863694298,17479.669807305807
66,elite_66,"[79.23981592846636, -0.00819591489189311, -2.3693609922732497, 0.0044000588041555695, 4.679720606610468, -18.628538457822007, -2.056858698014607, 0.29716131793419637, -2.1010884620768486, 1.74820431434562, -14.23535840696998, 1.9836696866404586, -7.368605082631707, -12.931273133816333, 8.45257317383846, -5.515516091878364, -1.3824470963816933, -15.416754264729516, -9.48738134882547, 1.6362145212487822]",10.500876863694298,18795.10975106929
67,indi_67_827,"[79.23980090729182, -0.00819588597858306, -2.369341921173585, 0.004400298972574763, 4.6791542166538775, -18.62878103521279, -2.056895183659625, 0.29708128169350145, -2.0975050533732293, 1.7498668005189177, -14.235713638677861, 1.9835118813768533, -7.368411051012927, -12.931625588395947, 8.452080116708078, -5.515394813973771, -1.382451648405545, -15.416924120169831, -9.487406724364934, 1.636670062831684]",10.50087629829159,18056.501668346158
68,indi_68_882,"[79.23977956673374, -0.008196024377663138, -2.3693270557481707, 0.004400404294302417, 4.679555790812655, -18.628644621473928, -2.0569008932576645, 0.2971070310973032, -2.0995930057731966, 1.7493852237606755, -14.23511973261376, 1.9836465108094958, -7.368345181165405, -12.931807078608658, 8.452797430154435, -5.515437613855476, -1.382449576193332, -15.416785135366696, -9.487381698799963, 1.6363673808080774]",10.500875730225381,17585.65818899306
69,indi_69_450,"[79.23978614355185, -0.008195994138652357, -2.36935254427303, 0.004400271576278398, 4.677967382998049, -18.62884137523961, -2.0571217006501494, 0.2970981696341601, -2.099949742331245, 1.7497770588951884, -14.235547152641665, 1.9842611963231573, -7.368517713213653, -12.931758422869837, 8.452526754596246, -5.5154474813970396, -1.382449165961497, -15.416764033748546, -9.48740980103183, 1.636477002245842]",10.500875619732241,19014.447159266543
70,indi_70_541,"[79.2397823680313, -0.008196044821567305, -2.3693504506558702, 0.004400327728115835, 4.6785712398105765, -18.628671337210864, -2.0569189985334604, 0.29709677747105895, -2.0991421568086226, 1.7492382401413198, -14.235145301568554, 1.983694796158006, -7.368342429149612, -12.931825839836678, 8.4524270595292, -5.515496013449461, -1.3824503514735735, -15.416794960491117, -9.487389452806648, 1.6364101562266016]",10.500875354942373,16019.614762203864
71,indi_71_926,"[79.23977819027407, -0.00819600800290539, -2.3693402795996246, 0.004400331416158737, 4.677988481563856, -18.62870621528117, -2.05706697507069, 0.2970955503202463, -2.099104615696771, 1.74971675868955, -14.235459207161139, 1.9838003654903147, -7.368305579403765, -12.931798137655447, 8.452524944772671, -5.515412331333842, -1.382450218094713, -15.416767108703151, -9.487408807480687, 1.6364783824334141]",10.500875241795487,15364.752449879046
72,indi_72_473,"[79.23978269526218, -0.008196128817091319, -2.36933617379297, 0.004400318387603909, 4.678387296339143, -18.628706374935653, -2.0567594714298156, 0.2970895698603424, -2.0999086873908777, 1.7499656654165552, -14.23526815770638, 1.983754918492391, -7.368216120247062, -12.931890524835545, 8.451806117050978, -5.5154800368868555, -1.3824502474698939, -15.416782500865821, -9.48740205221538, 1.6365081485914978]",10.500874847578675,16880.472917079183
73,indi_73_371,"[79.23976663228656, -0.008195967491723516, -2.3693164765988035, 0.004400263026611996, 4.67820707495529, -18.62865942640133, -2.0569262295158635, 0.29712103037277426, -2.099773474449025, 1.7494199191210134, -14.235050965340104, 1.9838741152099784, -7.368405395609443, -12.931680262218343, 8.452094593377389, -5.515473443582692, -1.3824493728141851, -15.416782451894386, -9.487408224671851, 1.636545811509776]",10.500874608199666,16768.400975759927
74,indi_74_940,"[79.2397689180981, -0.008195970786826788, -2.3693394209676355, 0.004400332760482674, 4.678227427789109, -18.628783940760922, -2.0568765299135747, 0.2971182009046863, -2.099623100549629, 1.7496640524878293, -14.235141669046085, 1.9838149288393376, -7.368306171852237, -12.931675634912166, 8.4521549419622, -5.515474040065203, -1.3824494492945845, -15.416787087288085, -9.487407079085164, 1.636398396522495]",10.50087424535377,17579.18912331791
75,elite_75,"[79.2397689180981, -0.008195970786826788, -2.3693394209676355, 0.004400332760482674, 4.678227427789109, -18.628783940760922, -2.0568765299135747, 0.2971182009046863, -2.099623100549629, 1.7496640524878293, -14.235141669046085, 1.9838149288393376, -7.368306171852237, -12.931675634912166, 8.4521549419622, -5.515474040065203, -1.3824494492945845, -15.416787087288085, -9.487407079085164, 1.636398396522495]",10.50087424535377,17800.440982781354
76,indi_76_551,"[79.23975134547732, -0.008196007060832658, -2.3693399159281747, 0.004400305052025846, 4.678049491551933, -18.62867087407287, -2.05683374228739, 0.297075270865, -2.0998650695264733, 1.7496966179033824, -14.235130798070252, 1.9838011184213757, -7.368298490809281, -12.931770121743082, 8.452030332149949, -5.515482722616674, -1.3824501332607577, -15.41679024118131, -9.48739606009853, 1.6364221101731333]",10.500874093377421,17001.106457593014
77,elite_77,"[79.23975134547732, -0.008196007060832658, -2.3693399159281747, 0.004400305052025846, 4.678049491551933, -18.62867087407287, -2.05683374228739, 0.297075270865, -2.0998650695264733, 1.7496966179033824, -14.235130798070252, 1.9838011184213757, -7.368298490809281, -12.931770121743082, 8.452030332149949, -5.515482722616674, -1.3824501332607577, -15.41679024118131, -9.48739606009853, 1.6364221101731333]",10.500874093377421,16467.134697281814
78,indi_78_220,"[79.23976146540694, -0.008196010769488022, -2.3693329415755797, 0.004400347313841529, 4.678323995596504, -18.628702055928596, -2.0569004156494444, 0.29710141462235895, -2.0997170745122786, 1.7495785488761753, -14.235060846868388, 1.9838487478603593, -7.3683484314457, -12.931691219348645, 8.451980662791936, -5.51543613769946, -1.3824499843202345, -15.41677659134809, -9.48740366666792, 1.636492897595949]",10.500873997415724,18674.35095296375
79,indi_79_417,"[79.2397527719201, -0.008196017569679888, -2.3693404799520277, 0.004400333113682051, 4.6784070950705265, -18.628748801242423, -2.056853358184339, 0.2971036228705681, -2.0998008952010756, 1.749775960024108, -14.235153763875417, 1.9838428955211227, -7.368339168681169, -12.93168526608083, 8.452086191083053, -5.515449990767813, -1.382449818597752, -15.41678752869506, -9.48740443619908, 1.6364139264138013]",10.500873933022955,19015.931481726966
80,indi_80_417,"[79.23975742649787, -0.008196006316861923, -2.369340470464276, 0.004400330530557978, 4.678292423633893, -18.628724730369196, -2.0568630764893623, 0.29710096614121917, -2.099791125583771, 1.7497534355302768, -14.235021086211356, 1.9838462017143748, -7.3683389503247065, -12.931699309171703, 8.452080781420184, -5.5154567872123526, -1.3824499201496028, -15.416786495181842, -9.48740425531566, 1.6364245960744208]",10.500873815423331,17075.615632749195
81,elite_81,"[79.23975742649787, -0.008196006316861923, -2.369340470464276, 0.004400330530557978, 4.678292423633893, -18.628724730369196, -2.0568630764893623, 0.29710096614121917, -2.099791125583771, 1.7497534355302768, -14.235021086211356, 1.9838462017143748, -7.3683389503247065, -12.931699309171703, 8.452080781420184, -5.5154567872123526, -1.3824499201496028, -15.416786495181842, -9.48740425531566, 1.6364245960744208]",10.500873815423331,17948.564172061688
82,indi_82_594,"[79.23975615218828, -0.008195989312354261, -2.369339335207722, 0.00440035150463512, 4.678334600213605, -18.628695026872865, -2.0568639949022822, 0.2971014775863513, -2.0998436437450296, 1.749672649892568, -14.235065497377814, 1.9838227488000546, -7.368345712414753, -12.931722253071737, 8.452009230937175, -5.515465525031885, -1.3824500493469225, -15.416783033226583, -9.487402839246645, 1.6364251834660326]",10.500873733690172,17259.230579152045
83,indi_83_271,"[79.23975561553979, -0.008195994332581297, -2.3693353034336844, 0.00440034121446866, 4.67821339078701, -18.628716683592504, -2.056876416207707, 0.29709604595040623, -2.09982002068415, 1.749656676920529, -14.23509609248729, 1.9838281055297617, -7.368312567477923, -12.931701100152944, 8.451950647803683, -5.515457498885548, -1.3824501387745616, -15.416779608096594, -9.48740492512526, 1.6364373667000036]",10.500873711990774,17400.657338987716
84,indi_84_735,"[79.23975726068639, -0.00819597013970619, -2.369337679880714, 0.004400348754802759, 4.678294439649398, -18.628709374206558, -2.0568867283939167, 0.29710255012675335, -2.099869250892006, 1.7496916303562737, -14.23507697278746, 1.9838362377934353, -7.368347376485154, -12.931715500265415, 8.452004434756978, -5.515449047688619, -1.382450119089107, -15.416784854819689, -9.487403451030879, 1.6364300307429562]",10.500873711256805,17512.454150744194
85,indi_85_121,"[79.23975390682607, -0.008196001434539295, -2.369340297760279, 0.0044003434226025815, 4.67830277186312, -18.628719633694725, -2.0568756621543636, 0.2970985020224627, -2.0998763634012856, 1.7497064668990374, -14.235050088235042, 1.983838795939286, -7.368319299335508, -12.931695386141307, 8.452051729632002, -5.515458903467142, -1.3824501079352203, -15.416785636973549, -9.487403998448125, 1.636430613749603]",10.500873684521373,19926.966246382217
86,indi_86_848,"[79.23975413511532, -0.00819598912374284, -2.369338424621094, 0.004400349270464079, 4.678261435883009, -18.628704452445103, -2.056878834422436, 0.29710311476878604, -2.0998926119225767, 1.7496569691259072, -14.235063538836252, 1.9838336847682947, -7.368336999288514, -12.931696687720024, 8.452030674715017, -5.515462124401817, -1.3824500826618984, -15.41678468623905, -9.487404340428883, 1.6364382976968095]",10.500873672188197,17368.111225608023
87,indi_87_1,"[79.2397558096126, -0.008195970872313696, -2.369338058170047, 0.004400348562215635, 4.678316011927432, -18.628703660676116, -2.0568832698813164, 0.29710285064026676, -2.0999351537559527, 1.7496911971464988, -14.235077661859407, 1.9838300829466502, -7.36834316345494, -12.931712245577652, 8.452005787947282, -5.515457112598484, -1.3824501196698549, -15.416783917826848, -9.487404869657603, 1.6364296928154056]",10.500873632557557,14947.11499376815
88,indi_88_658,"[79.23975557668432, -0.008195989983559814, -2.36933852777513, 0.004400353279025439, 4.678239159592436, -18.628704950663213, -2.056887156834078, 0.29709892734460286, -2.0998949269048888, 1.7496674279211226, -14.235076674068008, 1.9838204169118339, -7.36832721702579, -12.931699142783156, 8.451962976393755, -5.515457522611057, -1.3824501175221777, -15.416784276145481, -9.48740461726747, 1.636439332071604]",10.500873622331047,17044.679805210362
89,indi_89_392,"[79.23975546448189, -0.008195982605857285, -2.3693386770932103, 0.004400349596980039, 4.678240112520482, -18.628714472655055, -2.0568793331028035, 0.29710109110987876, -2.0998819166603786, 1.749700622054053, -14.235067485142471, 1.9838322497883132, -7.368321763994218, -12.931696627263328, 8.451963531917375, -5.515460998113602, -1.382450125699767, -15.416781060460902, -9.487404097168909, 1.6364304755126913]",10.50087360938129,16770.97664623701
90,indi_90_858,"[79.23975519181795, -0.00819598261672572, -2.3693387232604275, 0.0044003493477821004, 4.678259151096441, -18.628711895063027, -2.0568795355324827, 0.2971006771839869, -2.0998880796598094, 1.7497073431706949, -14.235058719743718, 1.9838322450225896, -7.368328011333595, -12.931698737314118, 8.451977438683091, -5.515458152096428, -1.3824501168921688, -15.416782086376479, -9.48740431492712, 1.636432193479788]",10.500873600376933,19228.155881111776
91,indi_91_724,"[79.23975502418746, -0.00819597977654309, -2.369339069137803, 0.004400349036256932, 4.678281249212656, -18.628710212793557, -2.0568797406378, 0.29710129085426984, -2.0998909424812995, 1.7496949018962231, -14.23506057267274, 1.983833432829225, -7.368333980731704, -12.931688473892313, 8.451974965917834, -5.515456278594085, -1.3824501073077688, -15.416784304807898, -9.487404772402094, 1.636431410222566]",10.500873578830042,17621.89826319529
92,elite_92,"[79.23975502418746, -0.00819597977654309, -2.369339069137803, 0.004400349036256932, 4.678281249212656, -18.628710212793557, -2.0568797406378, 0.29710129085426984, -2.0998909424812995, 1.7496949018962231, -14.23506057267274, 1.983833432829225, -7.368333980731704, -12.931688473892313, 8.451974965917834, -5.515456278594085, -1.3824501073077688, -15.416784304807898, -9.487404772402094, 1.636431410222566]",10.500873578830042,17806.52444911448
93,indi_93_731,"[79.23975478909955, -0.00819598050258033, -2.369338883944571, 0.00440035065456899, 4.678278368270603, -18.62871001576685, -2.0568772919707947, 0.2971004388931088, -2.0998901308195297, 1.7496792943878725, -14.235061685486102, 1.9838324440526114, -7.368330074424865, -12.931689791709037, 8.451973667079448, -5.515456507053177, -1.382450100647664, -15.416783994390231, -9.487404766280163, 1.6364312252446758]",10.500873575540728,17396.302260784618
94,indi_94_938,"[79.23975473831895, -0.008195974805606741, -2.3693389152656708, 0.004400349222424539, 4.678274607674812, -18.62871126264162, -2.0568796838896772, 0.2971001733138992, -2.0999068876225624, 1.7496819721995769, -14.235061293142206, 1.9838292621402829, -7.368330630936083, -12.931697082958223, 8.451974279535605, -5.5154573251776196, -1.3824501211516544, -15.416784170204792, -9.487404623331487, 1.6364307689605797]",10.500873566412322,17633.76278755578
95,indi_95_162,"[79.23975478476586, -0.008195981710969412, -2.369338994748343, 0.004400352195148123, 4.678263420022471, -18.628710370740603, -2.0568794365719456, 0.29710203399860036, -2.0998860823103023, 1.7497117349711437, -14.235052490874263, 1.9838299071813064, -7.368333359260895, -12.931698490638064, 8.451974456581693, -5.51545854476122, -1.3824500978813163, -15.416783227206336, -9.487404757107441, 1.6364320089167586]",10.500873560889257,19518.003175609003
96,indi_96_202,"[79.23975449813965, -0.008195981457151572, -2.3693389652604533, 0.004400352039262365, 4.678263320249418, -18.628710623799808, -2.0568794912984534, 0.2971018785684158, -2.0998843310214497, 1.749707209683057, -14.235053322267612, 1.9838295679362354, -7.368332584842921, -12.931698216491023, 8.451972964868082, -5.5154588606686925, -1.382450098873671, -15.416783786886798, -9.487404753971399, 1.6364311484807932]",10.500873555996561,16629.57839224691
97,indi_97_29,"[79.23975463226651, -0.008195974598257869, -2.3693388513340743, 0.004400351193815148, 4.678266249906719, -18.628708100396583, -2.0568795610746333, 0.29710079838762404, -2.099907383655688, 1.7496974346081828, -14.235058761617443, 1.9838296350061841, -7.3683327238526175, -12.93169615170908, 8.45197586753551, -5.515457459413815, -1.3824501128007363, -15.416784003866448, -9.487404675926228, 1.6364317347603408]",10.50087355587414,17232.034314211134
