generation,best_id,best_genotype,best_fitness,diversity
188,indi_188_417,"[28.990040755011293, 0.29430205766969275, -1.2984608766952048, 0.022637614306270655, 0.3887450511640289, 4.017311042396549, -10.131547225120775, 3.230886271197788, -2.152050094254499, -9.078136024485499, -8.628801274541956, -9.6856832762885, -3.0491057543411033, 6.834552238328824, -12.888737541082758, 11.239176601107692, -0.6956977936899772, 6.542222758863054, -8.197130232760898, 0.36292026764756646]",9.67618591354646,4.797537410901702
189,indi_189_661,"[28.901311120069533, 0.2927370881507021, -1.2756081238496293, 0.022677262855164648, 0.598136941601237, 3.680591894921538, -10.510745616152157, 3.2397471102312347, -1.9007266933233204, -10.003566327136522, -8.595137420617718, -10.25500623656346, -3.025355853521261, 6.8416096507621145, -12.809429806094212, 11.02925536115447, -0.6951792188121929, 6.775481050345229, -8.416928203395244, 0.7049961338608377]",9.674157572614012,3.8186574377508347
190,elite_190,"[28.901311120069533, 0.2927370881507021, -1.2756081238496293, 0.022677262855164648, 0.598136941601237, 3.680591894921538, -10.510745616152157, 3.2397471102312347, -1.9007266933233204, -10.003566327136522, -8.595137420617718, -10.25500623656346, -3.025355853521261, 6.8416096507621145, -12.809429806094212, 11.02925536115447, -0.6951792188121929, 6.775481050345229, -8.416928203395244, 0.7049961338608377]",9.674157572614012,2.9479769154657522
191,elite_191,"[28.901311120069533, 0.2927370881507021, -1.2756081238496293, 0.022677262855164648, 0.598136941601237, 3.680591894921538, -10.510745616152157, 3.2397471102312347, -1.9007266933233204, -10.003566327136522, -8.595137420617718, -10.25500623656346, -3.025355853521261, 6.8416096507621145, -12.809429806094212, 11.02925536115447, -0.6951792188121929, 6.775481050345229, -8.416928203395244, 0.7049961338608377]",9.674157572614012,2.2333644672176187
192,indi_192_922,"[29.657685461933713, 0.2943135546490427, -1.332744547285778, 0.02186606401199921, 0.2376709779157981, 3.6778531131293746, -10.202994092978122, 3.4121232613815597, -2.2107633172817724, -9.165007961940669, -8.713281208093647, -9.764971903134988, -2.9359986155042295, 6.998185953202025, -13.394394212491335, 10.955834534337678, -0.7158214156046168, 6.500005140058148, -8.537906680646593, 0.349838892519411]",9.673477299252475,1.8259126725145438
193,indi_193_231,"[29.417182874324908, 0.2950090592916853, -1.330725535338209, 0.02217175280227599, -0.21447258477540276, 3.7488957763124318, -10.24797310943233, 3.3974693306738524, -2.027090143188855, -9.158385528696414, -8.674085375294657, -10.330129054290717, -2.9584954448739538, 6.608457677586251, -13.708599846548704, 11.102264027955849, -0.7069679474180961, 6.517024166579155, -8.512536812944074, 0.43332913985620947]",9.672425205771505,1.58027371171668
194,indi_194_858,"[29.81086302622438, 0.2948912268756475, -1.3346843836207447, 0.021626808160836668, 0.20165279264111327, 3.6795543274071747, -10.525591646467104, 3.5395861035822946, -2.0779491361116498, -9.034451104663885, -8.742720757374805, -10.440902499074468, -2.9414994364341736, 6.654729618349939, -13.302150811736585, 10.971207079684842, -0.7171942735975461, 6.498890764764077, -8.640676492524461, 0.3576629398117058]",9.671762874959738,1.3448594692704683
195,indi_195_847,"[29.530053825322053, 0.2943715269318962, -1.316846756132556, 0.022343984724856564, -0.29455325134105476, 3.82081245337913, -10.130529669392049, 3.9468099050292764, -2.1259469988795896, -9.315882212067464, -8.703768762749174, -9.967611787633723, -2.912011642743717, 6.553257689327866, -13.710651747146205, 10.870705894398547, -0.7058827220629829, 6.601628419008309, -8.629729024154727, 0.43348947615910827]",9.671557837737218,1.1113299363869291
196,indi_196_1013,"[29.76081945745453, 0.2945433621991559, -1.3726419836195745, 0.02192114155120856, -0.13612798396524484, 3.4776031870994664, -10.196364309716031, 3.569432058836672, -2.206002508596238, -9.389034745076348, -8.772137272562054, -10.343166886278182, -2.850205007039876, 6.533514371885086, -13.307320096039273, 10.646784665879586, -0.7087833717938313, 6.521407613766912, -8.674277811092283, 0.43130369650051886]",9.671173823061451,0.9196984048127947
197,indi_197_839,"[29.69251371855385, 0.29443733863270305, -1.3318921399702943, 0.022008504868708888, -0.26861757610588777, 3.652615630163207, -10.253966383935024, 4.455128299409367, -2.00670634161925, -9.16536399734962, -8.903587088277119, -10.075522568749246, -2.922224952940999, 6.554582731762709, -12.938716656813991, 10.776908815572567, -0.7071020965258146, 6.5501860392016376, -8.708596974732487, 0.3683703689666232]",9.67109856977555,0.6610801302060348
198,indi_198_279,"[29.410296330770052, 0.2962444992888596, -1.345052009046981, 0.02173232984400177, -0.29859823297635274, 3.5166439013065656, -9.876706379026182, 4.215006500720009, -1.9665228492332365, -9.218402728247645, -8.73629826656343, -10.619660667759835, -2.8633883031282514, 6.669962235703347, -13.129504198218587, 10.8222863846369, -0.7058664533157117, 6.5018090675260805, -8.599639920737005, 0.36771187096481434]",9.670688633099525,0.47860304978713314
199,indi_199_68,"[29.60757008831294, 0.2953511042375806, -1.3245387193619447, 0.02186699720445774, -0.12525932841151813, 3.574308833583848, -9.993414581048189, 4.552127903409329, -2.0432799369468264, -9.183706600035144, -8.732586157147603, -10.216399764503429, -2.9652276605089067, 6.830620342233343, -13.133824649094505, 10.785932935764697, -0.7097442116469251, 6.532003960828542, -8.679641329595698, 0.4061840377650437]",9.670341929015596,0.35296608124423823
200,indi_200_581,"[29.39058501623208, 0.2953921611871489, -1.332662316914616, 0.02179234482463371, -0.03165188627033966, 3.650777236218262, -9.952521740594875, 3.6056360381714545, -2.0712155800385705, -9.343505286835319, -8.722201369403901, -9.84202966687155, -2.9000996286854224, 6.701956022545388, -13.689651319691428, 10.668098565626492, -0.7030197644147108, 6.758165602991616, -8.68914118422212, 0.37706263903617576]",9.669483474827368,0.2615795575089622
201,elite_201,"[29.39058501623208, 0.2953921611871489, -1.332662316914616, 0.02179234482463371, -0.03165188627033966, 3.650777236218262, -9.952521740594875, 3.6056360381714545, -2.0712155800385705, -9.343505286835319, -8.722201369403901, -9.84202966687155, -2.9000996286854224, 6.701956022545388, -13.689651319691428, 10.668098565626492, -0.7030197644147108, 6.758165602991616, -8.68914118422212, 0.37706263903617576]",9.669483474827368,0.20952574425844436
202,elite_202,"[29.39058501623208, 0.2953921611871489, -1.332662316914616, 0.02179234482463371, -0.03165188627033966, 3.650777236218262, -9.952521740594875, 3.6056360381714545, -2.0712155800385705, -9.343505286835319, -8.722201369403901, -9.84202966687155, -2.9000996286854224, 6.701956022545388, -13.689651319691428, 10.668098565626492, -0.7030197644147108, 6.758165602991616, -8.68914118422212, 0.37706263903617576]",9.669483474827368,0.17077245259915078
203,indi_203_196,"[29.687590317421265, 0.2968892164406491, -1.3514201264747505, 0.021800175977973724, -0.20256426860015797, 3.4928441864093234, -9.902070773216163, 4.121275839869031, -1.9464387352182233, -9.733770202143171, -8.740261828701616, -10.546607361110892, -2.9078771804329153, 6.610964565816439, -13.800852874786584, 10.759999702167853, -0.7132485395500413, 6.550081908625191, -8.74699704624238, 0.3771825236653933]",9.669318662852715,0.13805697751941345
204,indi_204_435,"[29.6410902647534, 0.29580786230364103, -1.3504750244341543, 0.021816121464221763, -0.09610538085445304, 3.5243175065969563, -10.078932710849042, 4.092888945080946, -2.0441425414288146, -9.732420605303533, -8.697086540284976, -10.643316544653956, -2.905248843185548, 6.611364589031357, -13.600972497374745, 10.918213395548742, -0.7077915775548348, 6.565417257362221, -8.742575237742262, 0.42367197448229443]",9.669183675299747,0.12531198613941302
205,indi_205_41,"[29.488944187898717, 0.29680390045588523, -1.339225170832169, 0.02182405716967021, -0.07789780235653886, 3.526969652071414, -9.985703339262603, 4.008200510767157, -1.9633989391773616, -9.50433495521202, -8.73578613410429, -9.994053782137184, -2.918863991694394, 6.7054858982544125, -13.229221217291508, 10.771921348604664, -0.707380365543267, 6.607907894087061, -8.735954455446894, 0.416055844419281]",9.668553575119498,0.12138922783022733
206,indi_206_667,"[29.312901487057403, 0.2968413827802927, -1.3380283342278545, 0.021745989903610465, -0.05368363445846169, 3.5045710597137703, -10.078528685768157, 4.025984185182617, -1.998630298338795, -9.368278589639296, -8.756636549669036, -10.41571922107665, -2.9114827031330703, 6.655086065146345, -13.360384422467298, 10.76349958573812, -0.6992592345410176, 6.617986064481077, -8.745479035584184, 0.3851858468408149]",9.667991052596422,0.12274224355639564
207,elite_207,"[29.312901487057403, 0.2968413827802927, -1.3380283342278545, 0.021745989903610465, -0.05368363445846169, 3.5045710597137703, -10.078528685768157, 4.025984185182617, -1.998630298338795, -9.368278589639296, -8.756636549669036, -10.41571922107665, -2.9114827031330703, 6.655086065146345, -13.360384422467298, 10.76349958573812, -0.6992592345410176, 6.617986064481077, -8.745479035584184, 0.3851858468408149]",9.667991052596422,0.1201125899872662
208,elite_208,"[29.312901487057403, 0.2968413827802927, -1.3380283342278545, 0.021745989903610465, -0.05368363445846169, 3.5045710597137703, -10.078528685768157, 4.025984185182617, -1.998630298338795, -9.368278589639296, -8.756636549669036, -10.41571922107665, -2.9114827031330703, 6.655086065146345, -13.360384422467298, 10.76349958573812, -0.6992592345410176, 6.617986064481077, -8.745479035584184, 0.3851858468408149]",9.667991052596422,0.09320694199080187
209,elite_209,"[29.312901487057403, 0.2968413827802927, -1.3380283342278545, 0.021745989903610465, -0.05368363445846169, 3.5045710597137703, -10.078528685768157, 4.025984185182617, -1.998630298338795, -9.368278589639296, -8.756636549669036, -10.41571922107665, -2.9114827031330703, 6.655086065146345, -13.360384422467298, 10.76349958573812, -0.6992592345410176, 6.617986064481077, -8.745479035584184, 0.3851858468408149]",9.667991052596422,0.06472629124425555
210,elite_210,"[29.312901487057403, 0.2968413827802927, -1.3380283342278545, 0.021745989903610465, -0.05368363445846169, 3.5045710597137703, -10.078528685768157, 4.025984185182617, -1.998630298338795, -9.368278589639296, -8.756636549669036, -10.41571922107665, -2.9114827031330703, 6.655086065146345, -13.360384422467298, 10.76349958573812, -0.6992592345410176, 6.617986064481077, -8.745479035584184, 0.3851858468408149]",9.667991052596422,0.05111399878259321
211,elite_211,"[29.312901487057403, 0.2968413827802927, -1.3380283342278545, 0.021745989903610465, -0.05368363445846169, 3.5045710597137703, -10.078528685768157, 4.025984185182617, -1.998630298338795, -9.368278589639296, -8.756636549669036, -10.41571922107665, -2.9114827031330703, 6.655086065146345, -13.360384422467298, 10.76349958573812, -0.6992592345410176, 6.617986064481077, -8.745479035584184, 0.3851858468408149]",9.667991052596422,0.03953636611312047
212,indi_212_480,"[29.35885105672715, 0.2967611771530897, -1.3426859446113446, 0.021755390189882845, -0.08108542368603258, 3.524884539160584, -10.098321991302125, 4.026568113563353, -2.0099929718302727, -9.36761369448513, -8.73639984912382, -10.249033420383563, -2.9323163201336535, 6.635115607925991, -13.338178818753427, 10.758096289527586, -0.6997202558778209, 6.610815754530068, -8.744426145023624, 0.3952158740514001]",9.667903987086238,0.028318331373634893
213,elite_213,"[29.35885105672715, 0.2967611771530897, -1.3426859446113446, 0.021755390189882845, -0.08108542368603258, 3.524884539160584, -10.098321991302125, 4.026568113563353, -2.0099929718302727, -9.36761369448513, -8.73639984912382, -10.249033420383563, -2.9323163201336535, 6.635115607925991, -13.338178818753427, 10.758096289527586, -0.6997202558778209, 6.610815754530068, -8.744426145023624, 0.3952158740514001]",9.667903987086238,0.020301127454745976
214,indi_214_977,"[29.331875391721283, 0.2968361787195624, -1.3378992806903263, 0.02177377838552056, -0.05705494706534041, 3.5263772858646427, -10.038292634497184, 3.9490358304711304, -2.008077130738276, -9.345848256620567, -8.747747024126099, -10.294792478980941, -2.911681663948667, 6.660531505554328, -13.35834824980405, 10.767142367188905, -0.6994477380382149, 6.639780528982182, -8.743672338107057, 0.38663198563292855]",9.66788986630722,0.014785989169683164
215,indi_215_557,"[29.326640361525698, 0.2968244780627051, -1.340006523570939, 0.021756858274682187, -0.09685850336162782, 3.508016032982252, -10.078741148879768, 4.026865292856988, -2.0168083220266197, -9.382589009256927, -8.739697210300918, -10.35866014168094, -2.91291293818036, 6.654793532325901, -13.357965844167442, 10.780772488984569, -0.6993254091879149, 6.617245885825254, -8.745210765573741, 0.3914941436390198]",9.667859182327263,0.009275844949054073
216,elite_216,"[29.326640361525698, 0.2968244780627051, -1.340006523570939, 0.021756858274682187, -0.09685850336162782, 3.508016032982252, -10.078741148879768, 4.026865292856988, -2.0168083220266197, -9.382589009256927, -8.739697210300918, -10.35866014168094, -2.91291293818036, 6.654793532325901, -13.357965844167442, 10.780772488984569, -0.6993254091879149, 6.617245885825254, -8.745210765573741, 0.3914941436390198]",9.667859182327263,0.0064614720173628215
217,indi_217_125,"[29.34620221967279, 0.2968011849034044, -1.341419700511484, 0.02174989848093017, -0.08589667168281062, 3.5088884402490104, -10.078611630614287, 4.02482267734718, -2.025819469041711, -9.37266678722788, -8.730979695853462, -10.348955916806817, -2.9115866941381525, 6.655189788952588, -13.384643097741076, 10.76734546339459, -0.6995926927358961, 6.614576543338869, -8.744260512151552, 0.39510918408835766]",9.667858641416165,0.0043054280877801035
218,indi_218_226,"[29.32396837441835, 0.29682949940750664, -1.3391446364678394, 0.02174855734680593, -0.08104609881145403, 3.516508074601431, -10.078924529289507, 4.0145442474916, -2.0216846274469082, -9.372520086176165, -8.727844930101652, -10.36604286088725, -2.912083785137751, 6.650632228194322, -13.356616788992108, 10.778370741284427, -0.6994315037236343, 6.616275863257044, -8.74478005586419, 0.388840453224365]",9.667815147249966,0.0030781803569805426
219,elite_219,"[29.32396837441835, 0.29682949940750664, -1.3391446364678394, 0.02174855734680593, -0.08104609881145403, 3.516508074601431, -10.078924529289507, 4.0145442474916, -2.0216846274469082, -9.372520086176165, -8.727844930101652, -10.36604286088725, -2.912083785137751, 6.650632228194322, -13.356616788992108, 10.778370741284427, -0.6994315037236343, 6.616275863257044, -8.74478005586419, 0.388840453224365]",9.667815147249966,0.002353936261965215
220,indi_220_672,"[29.324705127106874, 0.29682861342970723, -1.3392875607312789, 0.021755318306576815, -0.08069885205836945, 3.509855020986224, -10.077007796267356, 4.0203416345410865, -2.015007594440085, -9.375237587829417, -8.728089577423523, -10.367331999835105, -2.9127916430145238, 6.650833723100034, -13.357295283330075, 10.779104495011048, -0.6992988144172816, 6.624548362714126, -8.745132084618596, 0.3888642810353646]",9.667789420286473,0.0016839807587551675
221,elite_221,"[29.324705127106874, 0.29682861342970723, -1.3392875607312789, 0.021755318306576815, -0.08069885205836945, 3.509855020986224, -10.077007796267356, 4.0203416345410865, -2.015007594440085, -9.375237587829417, -8.728089577423523, -10.367331999835105, -2.9127916430145238, 6.650833723100034, -13.357295283330075, 10.779104495011048, -0.6992988144172816, 6.624548362714126, -8.745132084618596, 0.3888642810353646]",9.667789420286473,0.001359609082797389
