generation,best_id,best_genotype,best_fitness,diversity
165,indi_165_221,"[91.30703192570188, -0.2970461986121948, -6.331878910238713, 0.022517773854871394, -4.276355533936193, -12.086534305903696, 14.42317789425894, -3.415762117900543, 3.1652985050171236, -2.624256855343873, -4.553006316108784, -5.833927154779958, 6.752721968939568, -3.9048882367434468, 15.645976992716662, 17.296105348213135, -1.5770585981823575, -10.849606377507419, 1.2443012943619869, -1.1675257723712102]",12.878239359214518,1029.1898859373794
166,indi_166_681,"[88.78269600369909, 0.004944306706920476, -2.279052131795731, -0.01859363317962385, -2.3205012911157095, -23.666992779331704, 2.6668938268984634, -5.652825486300362, 1.3942605832572856, -2.774152818461323, -2.8966532951606747, 5.4617486446992105, -16.471186504679473, -5.316417240022481, 10.175392413665856, 7.16932229705686, -2.253911261356789, -9.024285370354345, -2.179757969970092, -3.535856051762162]",12.80650482190768,779.1016180262882
167,elite_167,"[88.78269600369909, 0.004944306706920476, -2.279052131795731, -0.01859363317962385, -2.3205012911157095, -23.666992779331704, 2.6668938268984634, -5.652825486300362, 1.3942605832572856, -2.774152818461323, -2.8966532951606747, 5.4617486446992105, -16.471186504679473, -5.316417240022481, 10.175392413665856, 7.16932229705686, -2.253911261356789, -9.024285370354345, -2.179757969970092, -3.535856051762162]",12.80650482190768,615.5078846814122
168,indi_168_65,"[86.08970635078782, -0.24613089272191221, -3.39299484146205, 0.06234128456830285, 1.0165815917645524, 6.557781401939014, 9.35567060632274, -10.211720332068905, 2.3762235983491333, -4.828680224145302, -4.629892489491828, 14.686941131341818, 2.8368175738893457, -1.4490993945766701, 4.26838581211508, 16.784215224006545, -1.634745363330718, -16.223439864557182, 0.770746132360638, -1.5085138221761007]",12.331377098267524,494.1204824371849
169,indi_169_36,"[86.64591657014643, -0.34775159327298283, -2.2761671051239984, -0.0013473466371047085, 2.1809584072735313, -19.28880961892127, -2.3926414069614674, -9.467303904856642, 2.721280761692902, -7.016912872991336, -1.8675587550552213, 9.793736824261574, -0.2119479284719461, -1.269217510607095, 13.614876312664894, 11.674925255997442, -1.1371385622394552, -15.511795711079449, -0.7854976804431741, -1.5344478005091216]",12.153272166424998,365.4367103503582
170,indi_170_947,"[86.3373371540398, -0.2812332219785732, -1.8719446117223995, 0.01720780393011338, 11.516095094964992, -19.175435520221946, 3.075235064519787, -8.113376360253994, 1.7112436563086606, -5.058619843333131, -1.6507762700839894, 11.239738024312135, -0.83560377409306, -5.318926724365378, -1.1667210874246194, 13.599147582296554, -1.4516659422816773, -16.10801436428853, -0.17055075479533915, -1.7031527991478779]",12.120728550771023,290.07415422560473
171,indi_171_470,"[87.14516597431866, -0.24526411158074896, -4.340609288834475, -0.009479520731210077, -3.846233974130794, -15.350987497103452, 15.763184590788114, -5.270417140873693, 2.2684329823382665, -5.405133247891683, -1.3382920523059443, 9.362704216156633, -9.594143611331265, -5.972250263557533, 15.099457737303421, 10.541292021143189, -1.2948987492174844, -15.711620568772274, -3.7493179744833043, -0.10439956798535988]",11.937610281162895,232.4852254604222
172,indi_172_317,"[86.10203684835346, -0.2703218306867959, -2.486549823735804, 0.0385050670428563, 3.8085328401457166, -1.8347593815537033, 7.143687012917776, -9.113630462702261, 1.008389441514216, -4.243276905994985, -3.3283949098646177, 11.737753021342781, -2.179584829384654, -7.2507649459683154, -0.06063623779899774, 15.230851368041245, -1.4441584625896056, -16.13020532257738, -0.9560947975828173, -1.8716709909985911]",11.920439851611365,190.50799151428112
173,indi_173_951,"[86.86759149747326, -0.27221522529216613, -3.974744409824221, 0.01992289394734757, -3.3811239131670248, -9.744563698181839, 9.693733671636537, -6.583137122809774, 2.2133884889992386, -4.418512977467408, -2.5680698268475997, 9.55237131745687, -7.6521490950512545, -5.603720676768364, 13.095915307643164, 14.71377534334272, -1.3443740776479856, -15.619999938324264, -3.592614995187331, -1.411651485862109]",11.881269935926383,150.54131782138631
174,indi_174_183,"[87.09148406139039, -0.26884018120064634, -2.5013793536939475, 0.00017981383077119405, -1.6977514778751892, -13.548468673889687, 7.222825700351375, -2.3549043295537273, 2.5086126536683597, -4.741001453323858, -4.316640289579111, 8.331230808049114, -10.49463649110693, -3.9438706584885477, 7.7822933645608865, 11.13367071869789, -1.2759119802585426, -13.532519013035511, -3.0225175477016664, -0.059543954163937624]",11.824432852746536,120.81908585716216
175,indi_175_89,"[86.58100810820727, -0.2688457153728494, -2.992305471440508, 0.01623792402685868, -1.4260240344793818, -12.599501387505585, 7.135285359186002, -4.240701942546986, 2.779865628827199, -4.481087148993731, -4.1018659943993185, 8.620862500653057, -9.533157372665775, -4.183424822698772, 5.906544326739748, 12.461867449311324, -1.3511781916921428, -15.756790146156197, -2.520814117281854, -0.17616537307926122]",11.731935792488118,90.09486777314338
176,indi_176_687,"[86.63792661238007, -0.2581764875046849, -2.5813048695378917, 0.008665889210548502, -1.0106323407818505, -13.62223530649322, 9.30247543974095, -6.56690833300943, 1.3774553789306891, -3.7949077782897356, -3.977699993359506, 8.839115037423278, -7.592487122604304, -4.175058780693413, 3.0784760134015925, 12.960533162949176, -1.3705227281915386, -13.45445850906852, -2.4923209506315245, -2.9200833363818486]",11.715684028580036,67.74392505589735
177,indi_177_367,"[86.90921787557338, -0.2508308564655746, -4.344173055394855, 0.000631333434990273, -3.118534348893921, -13.612275423877229, 4.620679085645398, -5.051396480686885, 2.9665694712499175, -5.564174685796015, -4.1525865374453295, 3.674421481127926, -12.838806241455966, -4.7363489033865624, 10.967538639288822, 9.503928909486783, -1.278029720476604, -14.994479438802056, -3.747749483164736, -1.3745410229220372]",11.604868317803303,49.83106944987161
178,elite_178,"[86.90921787557338, -0.2508308564655746, -4.344173055394855, 0.000631333434990273, -3.118534348893921, -13.612275423877229, 4.620679085645398, -5.051396480686885, 2.9665694712499175, -5.564174685796015, -4.1525865374453295, 3.674421481127926, -12.838806241455966, -4.7363489033865624, 10.967538639288822, 9.503928909486783, -1.278029720476604, -14.994479438802056, -3.747749483164736, -1.3745410229220372]",11.604868317803303,34.67841943631183
179,elite_179,"[86.90921787557338, -0.2508308564655746, -4.344173055394855, 0.000631333434990273, -3.118534348893921, -13.612275423877229, 4.620679085645398, -5.051396480686885, 2.9665694712499175, -5.564174685796015, -4.1525865374453295, 3.674421481127926, -12.838806241455966, -4.7363489033865624, 10.967538639288822, 9.503928909486783, -1.278029720476604, -14.994479438802056, -3.747749483164736, -1.3745410229220372]",11.604868317803303,27.511973112810814
180,elite_180,"[86.90921787557338, -0.2508308564655746, -4.344173055394855, 0.000631333434990273, -3.118534348893921, -13.612275423877229, 4.620679085645398, -5.051396480686885, 2.9665694712499175, -5.564174685796015, -4.1525865374453295, 3.674421481127926, -12.838806241455966, -4.7363489033865624, 10.967538639288822, 9.503928909486783, -1.278029720476604, -14.994479438802056, -3.747749483164736, -1.3745410229220372]",11.604868317803303,21.677570812733975
181,indi_181_311,"[86.8746536281378, -0.25162062886409053, -2.872745094914222, 0.005844627235645613, -6.37069547625574, -13.80218336123627, 7.639356014753414, -4.248416862392282, 2.8194877406464167, -3.939541996023412, -4.151595886464466, 4.106596431004889, -10.731817815099102, -5.156947431952476, 5.244688910635971, 10.648435407674139, -1.294635882983082, -15.950014125662959, -3.727210296018527, -1.889809014853562]",11.562019999985765,17.974554516049494
182,elite_182,"[86.8746536281378, -0.25162062886409053, -2.872745094914222, 0.005844627235645613, -6.37069547625574, -13.80218336123627, 7.639356014753414, -4.248416862392282, 2.8194877406464167, -3.939541996023412, -4.151595886464466, 4.106596431004889, -10.731817815099102, -5.156947431952476, 5.244688910635971, 10.648435407674139, -1.294635882983082, -15.950014125662959, -3.727210296018527, -1.889809014853562]",11.562019999985765,14.74967863138467
183,indi_183_894,"[86.91717277194326, -0.24925184313567317, -3.680516987944186, 0.005060801928637599, -2.8324215104738273, -12.138352488621083, 5.246728969330674, -4.7216061813143, 2.6948545568820377, -4.356250107782138, -4.721997453649168, 5.808022591003477, -11.047780773316507, -5.276040074154542, 6.144739418470244, 10.13348040243854, -1.2950329014293072, -15.231919321563673, -3.6141438635089544, -1.619581284176998]",11.545405160083192,11.521453346612347
184,indi_184_486,"[86.94751326533628, -0.2567393547436948, -3.62915109190342, 0.007281777218321168, -4.817826358274839, -11.504566181948428, 7.005474636235188, -4.52565607383621, 2.6786392587293495, -4.5227085517947385, -4.881104066411836, 4.520157006529367, -9.585929672901827, -5.315956963194164, 2.1002287119701775, 10.531719803334441, -1.2961555344332445, -15.115612619971447, -3.4708802592743346, -1.5919832526193098]",11.52980710361756,8.696511511287701
185,indi_185_303,"[86.93151411066482, -0.25135829674901966, -3.6199644249004734, 0.006113401112429204, -4.779523539079292, -11.664131837089032, 6.274444703576975, -4.511111377251522, 2.6952931840486967, -4.386835525806348, -4.641928505247275, 4.4975759811926865, -10.16107986928021, -5.240568961469146, 2.5448584630312387, 10.508972081483563, -1.2963712145468458, -15.516149257877494, -3.4154985086774197, -1.8551067787006847]",11.525076225317232,6.226415104611036
186,indi_186_149,"[87.04640373424077, -0.25624275400605667, -3.0961766740750187, 0.007268557450552689, -4.258363408997079, -11.513460375856058, 7.482759984516234, -4.552160506275846, 2.5045925914990574, -3.973503017064549, -4.68557277567943, 4.347328446980062, -10.301394258540832, -5.390022058274459, 2.377527850814808, 10.293285561019118, -1.2971455195045694, -15.116520062409778, -4.360606423309925, -1.580774634686882]",11.519926777895689,4.888678796596485
187,indi_187_747,"[87.03605044865894, -0.25244394185287944, -3.1089316947913495, 0.007157886280133252, -4.324832632881512, -11.560400485580693, 6.925197530142953, -4.546445301252272, 2.615911810156735, -4.051188824670312, -4.682887860336794, 4.349260306699601, -10.187333557711248, -5.331749675356873, 2.52358439480012, 10.451115282741771, -1.2965035856054572, -15.504702055012203, -3.856012766278602, -1.605422122081428]",11.518643901682966,3.9529471732146946
188,indi_188_373,"[86.86606071664951, -0.2508141652380546, -3.735923342231848, 0.005867350223416263, -3.490575630637814, -12.204022224988728, 6.883396537204547, -4.557785836408056, 2.653417074221938, -4.8423402968417255, -4.840877240244669, 4.905898000916891, -12.491798288654254, -5.1594918154955645, 2.399154178569701, 9.801660984395058, -1.3006175573665617, -15.115621285153507, -3.374060417693484, -1.6516694231602693]",11.50919176106431,3.1248704312788314
189,indi_189_647,"[86.99543478793298, -0.2507390614316587, -3.8071375413855684, 0.008282165404879315, -3.595213463355466, -12.77109708212762, 7.606827869228458, -4.98448188250193, 2.559575889428286, -4.087461658509039, -4.328493704456269, 5.078403903979206, -12.51414923180302, -5.428488220245789, 1.7237794594112552, 9.906826513256892, -1.2932325583210298, -15.31317433404855, -4.170281134914658, -1.621948892366749]",11.494390421655888,2.2855111325651216
190,indi_190_377,"[86.91842973001245, -0.2511146334154533, -3.663333075051205, 0.009308506954722707, -3.795980017598409, -12.794776410472217, 7.235514544271256, -4.845719370588937, 2.582091622929031, -4.101012492430164, -4.495881398353432, 4.99031433287713, -11.652932040894587, -5.376250357338327, 1.7293480512076245, 9.975910462033179, -1.295997551428574, -15.251032864158056, -4.076501161738561, -1.6790404569462218]",11.49178708217735,1.5848418586550193
191,elite_191,"[86.91842973001245, -0.2511146334154533, -3.663333075051205, 0.009308506954722707, -3.795980017598409, -12.794776410472217, 7.235514544271256, -4.845719370588937, 2.582091622929031, -4.101012492430164, -4.495881398353432, 4.99031433287713, -11.652932040894587, -5.376250357338327, 1.7293480512076245, 9.975910462033179, -1.295997551428574, -15.251032864158056, -4.076501161738561, -1.6790404569462218]",11.49178708217735,1.1540839833766479
192,indi_192_21,"[86.92018166238026, -0.2503240099263383, -3.658167426723705, 0.009206127720237312, -3.812964967840325, -12.834869163402203, 6.803109956364333, -4.7690087604575355, 2.567875690759386, -4.186816968136645, -4.596379981163074, 4.999192196587521, -11.61754221134115, -5.343054444741222, 2.1411503935763547, 10.032530379184298, -1.2961859058669227, -15.333514880658973, -4.075314561778566, -1.6404700626460587]",11.489247546497367,0.8864728659132473
193,indi_193_417,"[86.92012149854095, -0.2493629150087891, -3.545414958993687, 0.008767504655825454, -3.825342522007324, -12.786055014409378, 7.21109835271454, -4.84923946485763, 2.5217397231883854, -4.3609535110851, -4.635480347417097, 4.9532994416462985, -11.570640854188548, -5.348849865138596, 1.730011765259335, 10.075546519750135, -1.2958408681786318, -15.465474905473409, -3.942869546304448, -1.6669796431996309]",11.485736372133823,0.685613597827376
194,indi_194_241,"[86.92231634680086, -0.24823999707864128, -3.6728565766781522, 0.007758263707272414, -3.858831709048403, -12.256229643364556, 7.218912647242671, -4.831266540692228, 2.5487986946608623, -4.289252322179662, -4.638516361937139, 4.961725077156766, -11.285260807579945, -5.340073506836091, 1.7865388015950632, 10.02051768990836, -1.295146516746884, -15.258662097351795, -4.057505528145104, -1.7386960233894635]",11.482779960485109,0.5088605489495637
195,indi_195_165,"[86.93162407782819, -0.24872931895690714, -3.6141158590370512, 0.008656564067677005, -3.9997577562579667, -12.628540279938676, 7.185865978766315, -4.804225410170596, 2.5475263481576382, -4.338084523666917, -4.723892431092772, 4.965516653840747, -11.458305730464765, -5.320716527867278, 2.1069612201591412, 10.02249300258436, -1.2967642893408533, -15.358389226383949, -4.0386642906805985, -1.7086285245415573]",11.48137858358105,0.3575166483912569
196,indi_196_706,"[86.91388634827906, -0.24812574304691817, -3.6609835241578987, 0.008539775299980405, -3.9034839963821266, -12.705141183552755, 7.2144920347201085, -4.847873372697915, 2.5678205471737274, -4.2424731852878415, -4.692441572037184, 4.803155281779078, -11.61229166458386, -5.309901880984268, 1.875526908324169, 10.096223327512817, -1.2961888891036857, -15.246529347514063, -4.056508825261402, -1.6967826284992347]",11.479524124885213,0.22997966381111654
197,indi_197_731,"[86.92651347361604, -0.24903048869408773, -3.6480012863165263, 0.009177039693163944, -4.062518506367193, -12.690125949142717, 7.208888536887182, -4.827715229287865, 2.5749662613966913, -4.309174613040341, -4.7156366383337796, 4.9225257779320675, -11.4737291310943, -5.367711427719599, 1.7366051395955644, 10.006337921959231, -1.2975971498303533, -15.302897672090488, -4.034348917297392, -1.7038903683985374]",11.478904419979834,0.16371661390362732
198,elite_198,"[86.92651347361604, -0.24903048869408773, -3.6480012863165263, 0.009177039693163944, -4.062518506367193, -12.690125949142717, 7.208888536887182, -4.827715229287865, 2.5749662613966913, -4.309174613040341, -4.7156366383337796, 4.9225257779320675, -11.4737291310943, -5.367711427719599, 1.7366051395955644, 10.006337921959231, -1.2975971498303533, -15.302897672090488, -4.034348917297392, -1.7038903683985374]",11.478904419979834,0.11378199169116578
