generation,best_id,best_genotype,best_fitness,diversity
166,indi_166_858,"[72.8028043469273, 0.25389352024636835, -2.0957631860732606, 0.016119695526744637, -14.421678539718048, -2.924874497769518, 12.229934598831367, -13.949730249960375, -14.650038569805975, -2.8731399425866417, -14.101100936268033, 0.21269880826219612, -13.573862346987706, 17.497799944703516, 0.617198440718415, -13.113754235093397, -1.5352506962908914, -11.097938784861588, -24.86866550180572, -0.14319258786983072]",9.819614715006342,9.931723100104177e-05
167,elite_167,"[72.8028043469273, 0.25389352024636835, -2.0957631860732606, 0.016119695526744637, -14.421678539718048, -2.924874497769518, 12.229934598831367, -13.949730249960375, -14.650038569805975, -2.8731399425866417, -14.101100936268033, 0.21269880826219612, -13.573862346987706, 17.497799944703516, 0.617198440718415, -13.113754235093397, -1.5352506962908914, -11.097938784861588, -24.86866550180572, -0.14319258786983072]",9.819614715006342,8.136655963198171e-05
168,indi_168_520,"[72.80333339900437, 0.2538916253051677, -2.097258097903796, 0.016259776610417807, -14.418538848259258, -2.923796415418008, 12.229934793218819, -13.949750005995917, -14.649384617682628, -2.8715022492905784, -14.10208438012619, 0.21206648479350954, -13.575627012169221, 17.496208863189306, 0.6159484140690481, -13.113514955699943, -1.5352396137007087, -11.097000374176453, -24.868366278482902, -0.14329452356119482]",9.819590409147777,5.812709364913716e-05
169,indi_169_451,"[72.80346044416619, 0.2538897779466527, -2.097813418840452, 0.01630544060400491, -14.417139197745204, -2.922944558873915, 12.23032783151604, -13.949948939915318, -14.649251866394538, -2.8713150727487657, -14.103100439633657, 0.21288157878196162, -13.580139465663308, 17.492957537297684, 0.6176039716897883, -13.111714928670118, -1.5353300071057232, -11.097384889670035, -24.868542315789103, -0.14322167625901402]",9.819579179784656,3.988795441094175e-05
170,indi_170_820,"[72.80381656133855, 0.25385914029104323, -2.0975486703003168, 0.016321363854061473, -14.41546668814066, -2.9237233446945603, 12.230075634746775, -13.951724606380868, -14.649810513843562, -2.8711783942477274, -14.103136463417513, 0.21212802534120784, -13.57559879259637, 17.49678006011664, 0.6107566269033274, -13.112833205078427, -1.5352179060535895, -11.097305949196688, -24.868425339913962, -0.1434219068471777]",9.819576736177346,2.575598239116084e-05
171,indi_171_645,"[72.80309473707732, 0.25385897006699015, -2.0975210221854867, 0.016307982509684536, -14.416989651404801, -2.9237545679785777, 12.23003608118087, -13.951090573482656, -14.649863976547229, -2.8718507172264123, -14.10183729348939, 0.2123203594468761, -13.57534107567022, 17.497049652881465, 0.6122393844842403, -13.112694473638184, -1.535209330276407, -11.097669597598731, -24.86851533003597, -0.14341837065741678]",9.819568317907201,1.6797255124673302e-05
172,indi_172_567,"[72.8030947370772, 0.2538589700669452, -2.097521022185566, 0.01630798250958215, -14.416989651404949, -2.9237545679783996, 12.230036081180886, -13.951090573482809, -14.6498639765472, -2.8718507172264918, -14.101837293489197, 0.21232035944673602, -13.57534107567035, 17.49704965288157, 0.61223938448421, -13.112694473638316, -1.53520933027651, -11.097669597598543, -24.868515330035873, -0.14341837065723956]",9.819568317907196,1.2473891415280558e-05
173,indi_173_636,"[72.80326205125593, 0.25387101750268526, -2.097487888702526, 0.01630764812423695, -14.418970967264105, -2.9238862089718505, 12.230109573999481, -13.950897851824697, -14.649818265620738, -2.8721913715720246, -14.102800411356284, 0.21194953672268568, -13.57572342844952, 17.49697956106959, 0.6110882727723119, -13.112327701235138, -1.5352119667737973, -11.09799199383152, -24.8686932031641, -0.14349118769758]",9.819566942384622,1.04353495320186e-05
174,indi_174_261,"[72.8030989141285, 0.2538674033371042, -2.0975184471481962, 0.01630791093953888, -14.417305679658222, -2.9238759860937096, 12.230039446855915, -13.95108021675702, -14.649827159432038, -2.872136768808948, -14.10237756867435, 0.21227485691696246, -13.575450388247475, 17.49699854342628, 0.6119697781847347, -13.112570067377206, -1.5352118739760086, -11.097692596979808, -24.868626938157874, -0.1434448451594031]",9.819566870048037,7.13502299228638e-06
175,indi_175_273,"[72.80298980863363, 0.25386984213406194, -2.0975943679946196, 0.016314207732887217, -14.416924140843433, -2.9238317295900527, 12.230107691194178, -13.951185574967102, -14.64939164784699, -2.8725034410768817, -14.102496723575117, 0.21244173338380995, -13.576147170350835, 17.496688408169117, 0.6130045620696754, -13.112187387905092, -1.5352447179251125, -11.097789685041473, -24.868637899717466, -0.14342605158313262]",9.81956506661146,3.991197797234892e-06
176,indi_176_478,"[72.80323416222029, 0.2538659745663436, -2.0976428750791483, 0.016297894778368436, -14.41806116105306, -2.923694492889241, 12.230116203083167, -13.951132055650103, -14.649681729737571, -2.8721438969557185, -14.102789997482306, 0.2122766318363713, -13.576875485327438, 17.496905403690796, 0.611346209420463, -13.112129092855177, -1.53520854156458, -11.097848354081755, -24.868667043546964, -0.14353243099904867]",9.819564876843303,2.32661052331696e-06
177,indi_177_692,"[72.80311503734502, 0.25386134836383156, -2.097576373615307, 0.016306375497335424, -14.417727699298908, -2.9236996209897343, 12.230105197103647, -13.951118467893776, -14.649703731442663, -2.872157774544006, -14.102722505189682, 0.21203912747753195, -13.575855186516666, 17.49698773994471, 0.6113579331969485, -13.112313211216438, -1.535209782723779, -11.097960973283822, -24.868647759501016, -0.14346203498962892]",9.819563528770098,1.5757669447334007e-06
178,indi_178_719,"[72.80300236729647, 0.2538673697097501, -2.0975043630214327, 0.016313262850261658, -14.417983680866982, -2.9238468967991817, 12.230105037193908, -13.951146782153593, -14.649407602695202, -2.872407336336856, -14.102648845552412, 0.21228442099059652, -13.5761238192637, 17.49690532204651, 0.6115877128465023, -13.111930048581563, -1.5352403395495913, -11.097792795977677, -24.868645454662154, -0.14344467008679404]",9.819563010880088,1.1145280534636325e-06
179,indi_179_796,"[72.80307036835461, 0.25386127099334416, -2.097555255225986, 0.016308130067249182, -14.417710233151467, -2.923467619691564, 12.230084386977605, -13.951140263538734, -14.649557453170274, -2.8721713657621306, -14.102404075145273, 0.2121347613189496, -13.575990657138085, 17.496958733279865, 0.6112344874759076, -13.112103188559962, -1.535201415860658, -11.097824641620829, -24.868679742531203, -0.1434882307994091]",9.819561990263642,6.726012514725537e-07
180,indi_180_525,"[72.80308236821116, 0.2538613091920031, -2.097582189605178, 0.01630580883486201, -14.41814225463801, -2.9235640182575846, 12.23009800125883, -13.95109242949983, -14.649677546526632, -2.872176834970238, -14.102479731643236, 0.21217007166013788, -13.576337351293406, 17.49691066319919, 0.6112374378368609, -13.112146208422132, -1.5352007241757364, -11.097776354291682, -24.86868311766112, -0.14348810541960497]",9.819561966863285,3.921537935732846e-07
181,indi_181_497,"[72.803016639925, 0.25386345490482715, -2.097569245720597, 0.016312000089146822, -14.417989380178819, -2.9237810746833173, 12.230105290194963, -13.951078132163705, -14.649412220877046, -2.8721994346846613, -14.102649291039185, 0.2123336170480306, -13.576339131826938, 17.49668150488694, 0.6112319604714103, -13.11219171050267, -1.5352244857731883, -11.097696306287633, -24.868682338923406, -0.14344346778724487]",9.819561362809244,2.733497339233897e-07
182,indi_182_736,"[72.80302818081692, 0.25386317727975677, -2.097605938336165, 0.016308732340207556, -14.417952297441772, -2.923667524168744, 12.230104799224279, -13.951121400201302, -14.649585040560744, -2.872240972484253, -14.102595021864705, 0.21226041462919226, -13.57630370877185, 17.49684407784401, 0.6113709543888155, -13.112063937474696, -1.5352067050986835, -11.097733773144107, -24.868679299358256, -0.14346545307662004]",9.819561285524816,1.7417404583634224e-07
183,indi_183_551,"[72.80301372834276, 0.2538624401163861, -2.097610891922997, 0.016310009009557522, -14.417650374313466, -2.9237509218937503, 12.230095990430511, -13.951143921168285, -14.649498490841523, -2.87227629300507, -14.102594058658026, 0.21225621712270826, -13.57612380859837, 17.49681052718575, 0.6114064839553233, -13.11211071602959, -1.5352259570307558, -11.09777301320764, -24.868678464200613, -0.143463744290404]",9.819561075484058,1.062011123665062e-07
184,indi_184_301,"[72.80301375876033, 0.253861356541206, -2.0975890508016453, 0.01630901443240348, -14.417736035729819, -2.923580574784942, 12.23009052172461, -13.951150757913332, -14.649539186818265, -2.8722552203479013, -14.102460923212151, 0.2122598227097588, -13.576048517371598, 17.496822170253076, 0.6112389041117565, -13.11208415799349, -1.5352140070865534, -11.097715196816042, -24.868674407938876, -0.14348170217222786]",9.81956096405971,7.457494457386612e-08
185,indi_185_535,"[72.80301471223365, 0.2538628379175734, -2.0976100309247236, 0.016311841468393182, -14.417730877507527, -2.923790328390901, 12.230106646638289, -13.951132492872622, -14.649482198819143, -2.872223138330597, -14.102601888982866, 0.21226304357825432, -13.576152208682748, 17.496798907365886, 0.6113218798160555, -13.112001280854567, -1.5352198665539418, -11.097787955965233, -24.86867335330401, -0.14347238909531634]",9.819560860299376,5.0236603999423304e-08
186,indi_186_220,"[72.80301602392788, 0.2538618713310429, -2.097608417448069, 0.016309793441325236, -14.417718177337168, -2.923749910952142, 12.230095103031227, -13.951143319089892, -14.649463983636876, -2.872252215588169, -14.10261797480647, 0.21225786299221067, -13.576231163898672, 17.496807167152667, 0.6112711088744993, -13.112110451585412, -1.5352236090904596, -11.097775928113567, -24.86868130802919, -0.14345753970996783]",9.819560770419885,3.8927975480854395e-08
187,indi_187_415,"[72.80301681790843, 0.25386137072584425, -2.097616590412489, 0.01631013006400365, -14.417861300783981, -2.9236169076321916, 12.230099960891243, -13.951132694152838, -14.649537885543596, -2.8722469155054235, -14.102550565821161, 0.21226122901484984, -13.576144909734241, 17.496818816190835, 0.6112629996638029, -13.112098633905838, -1.5352156458735753, -11.09772399595047, -24.868676584814743, -0.14346469978368664]",9.819560725400688,3.1141864115860043e-08
188,indi_188_403,"[72.8030146801037, 0.2538618541170995, -2.097611409767289, 0.016311389988817454, -14.417777946388131, -2.923702340338539, 12.230101136221286, -13.951141902769479, -14.649524202112614, -2.8722250736992065, -14.102581273782288, 0.21226169353676694, -13.576146001436307, 17.496805250537374, 0.6112618235046702, -13.112012957612457, -1.535218950740356, -11.097761512964725, -24.868673993622814, -0.1434750228965927]",9.819560631811767,2.1586036773877187e-08
189,indi_189_1035,"[72.80301545078571, 0.25386213926456264, -2.097623111200908, 0.016311703648145506, -14.417786656399523, -2.923758565199261, 12.230101319376136, -13.951142901015807, -14.649476533114449, -2.872251781493094, -14.10260907188069, 0.2122035112387628, -13.57619327732995, 17.496805040757454, 0.6112725557817489, -13.1120193037589, -1.5352181127597013, -11.097760703402507, -24.868679810438074, -0.14346053704477452]",9.819560467734794,1.3547891776768734e-08
190,elite_190,"[72.80301545078571, 0.25386213926456264, -2.097623111200908, 0.016311703648145506, -14.417786656399523, -2.923758565199261, 12.230101319376136, -13.951142901015807, -14.649476533114449, -2.872251781493094, -14.10260907188069, 0.2122035112387628, -13.57619327732995, 17.496805040757454, 0.6112725557817489, -13.1120193037589, -1.5352181127597013, -11.097760703402507, -24.868679810438074, -0.14346053704477452]",9.819560467734794,9.801172246510112e-09
191,elite_191,"[72.80301545078571, 0.25386213926456264, -2.097623111200908, 0.016311703648145506, -14.417786656399523, -2.923758565199261, 12.230101319376136, -13.951142901015807, -14.649476533114449, -2.872251781493094, -14.10260907188069, 0.2122035112387628, -13.57619327732995, 17.496805040757454, 0.6112725557817489, -13.1120193037589, -1.5352181127597013, -11.097760703402507, -24.868679810438074, -0.14346053704477452]",9.819560467734794,6.874074715005361e-09
192,indi_192_489,"[72.80301539716064, 0.25386191245173767, -2.0976226245019447, 0.016311612921179247, -14.417804505526277, -2.9237533830362388, 12.230101512723852, -13.951122358233913, -14.649494601123848, -2.872224034652794, -14.102599429629608, 0.21220059064675456, -13.57619627391262, 17.496803300896122, 0.6112635651602176, -13.112020633728314, -1.5352174222407062, -11.097758674058483, -24.868679680363634, -0.14346704335852645]",9.81956042767712,4.443302149560077e-09
193,indi_193_836,"[72.80301618111643, 0.25386173914760746, -2.0976246375756356, 0.01631155254058572, -14.417748537847423, -2.9237359809037677, 12.230101907689203, -13.951133832901272, -14.649475439248619, -2.8722303172210393, -14.102609066624263, 0.21221068023582082, -13.576197927692842, 17.49680031666737, 0.6112738689932319, -13.112021019748719, -1.5352177396603899, -11.097754662484707, -24.868679915538284, -0.14346858233207904]",9.819560387142067,2.906815175770074e-09
194,elite_194,"[72.80301618111643, 0.25386173914760746, -2.0976246375756356, 0.01631155254058572, -14.417748537847423, -2.9237359809037677, 12.230101907689203, -13.951133832901272, -14.649475439248619, -2.8722303172210393, -14.102609066624263, 0.21221068023582082, -13.576197927692842, 17.49680031666737, 0.6112738689932319, -13.112021019748719, -1.5352177396603899, -11.097754662484707, -24.868679915538284, -0.14346858233207904]",9.819560387142067,2.0738333286948047e-09
195,indi_195_53,"[72.8030161570379, 0.2538617266092148, -2.097623634463067, 0.016311528995221546, -14.417748536033717, -2.923729390243551, 12.23010068039899, -13.951135953707478, -14.64947809527932, -2.8722399454307217, -14.102605645341086, 0.212202367087593, -13.576227039486673, 17.496813407778927, 0.611267504300845, -13.112022927361343, -1.5352175250912767, -11.097756500108689, -24.868679931425987, -0.1434684099635429]",9.819560380810582,1.5225505346142616e-09
196,indi_196_585,"[72.80301567581121, 0.25386166254599724, -2.097624346140523, 0.016311496808051683, -14.417757517951383, -2.923741850722673, 12.230101931188413, -13.951136916086597, -14.649475416128915, -2.872244614311324, -14.102603310576143, 0.2122102169976261, -13.576202180660605, 17.496803252192457, 0.6112737821681229, -13.112021673465595, -1.5352178255865188, -11.097756464814195, -24.868679969394744, -0.14346708375961406]",9.81956037472398,1.0405059883796962e-09
