generation,best_id,best_genotype,best_fitness,diversity
65,indi_65_40,"[109.20256663177985, -0.30948665973165107, -2.0565334877161017, 0.012099772059139128, -11.417927528749036, 7.856132700150806, -0.5920899787633053, -2.9642965539050534, -2.0685090329833398, 6.7952220242789725, -14.747128204591908, -16.57075080695425, -16.224084687843632, -10.343812379471466, -8.439555541595151, 6.677870212455361, -1.9100455361257256, -10.845567252416158, -10.361355225544576, -3.187402210251048]",11.729500463517487,18862.282449288854
66,indi_66_47,"[109.20256892664332, -0.30948652115010317, -2.056938036248183, 0.01209853890129783, -11.418102442394849, 7.858285936723568, -0.5917888336654086, -2.964252346223154, -2.0686060974569176, 6.795085475456802, -14.747287102713456, -16.56960703879197, -16.224172446513727, -10.343861703338852, -8.4402402621986, 6.677884813874969, -1.9100472443708674, -10.845359256096641, -10.361304017051616, -3.186712862045253]",11.729497966448848,17805.25673083432
67,indi_67_604,"[109.20260364826994, -0.3094865266376655, -2.0569345345890633, 0.012098410960909422, -11.418286090018059, 7.859598638034792, -0.5924815112182804, -2.964284774924503, -2.0685774846855023, 6.795013224027697, -14.747270109344417, -16.569561132648424, -16.223993012608343, -10.343651026217945, -8.440925436160205, 6.677884674763515, -1.9100472858353013, -10.845211368736493, -10.361291096893172, -3.18672066154903]",11.729496263969452,18237.75877681875
68,elite_68,"[109.20260364826994, -0.3094865266376655, -2.0569345345890633, 0.012098410960909422, -11.418286090018059, 7.859598638034792, -0.5924815112182804, -2.964284774924503, -2.0685774846855023, 6.795013224027697, -14.747270109344417, -16.569561132648424, -16.223993012608343, -10.343651026217945, -8.440925436160205, 6.677884674763515, -1.9100472858353013, -10.845211368736493, -10.361291096893172, -3.18672066154903]",11.729496263969452,18176.127277382464
69,indi_69_817,"[109.20258925862353, -0.30948661469567273, -2.056878122199816, 0.012099353014235871, -11.418166198943819, 7.857945281128265, -0.592366639573194, -2.96427189068517, -2.068527558556011, 6.79507334587418, -14.747261648767136, -16.56967382600724, -16.22415570121165, -10.343806245997296, -8.439829019531045, 6.677875685389443, -1.9100455996271974, -10.84550692326713, -10.361387463080316, -3.1872057735791324]",11.729493529504897,16236.111473862045
70,indi_70_553,"[109.20273955580028, -0.30948667998561996, -2.0568794288178, 0.0120993481024432, -11.418146461356566, 7.85848767027376, -0.5923583100322588, -2.964273045882537, -2.06874744656688, 6.79507195025622, -14.747228960052807, -16.570014442443288, -16.22411648436745, -10.343881169755631, -8.43999385756873, 6.677864684876647, -1.9100456989922656, -10.845516490815676, -10.36137907117862, -3.1870861783241673]",11.72949293408945,16961.427707467476
71,indi_71_934,"[109.20269038947973, -0.3094866300746848, -2.0568959047746214, 0.012099062590420031, -11.41817263373301, 7.858333428713618, -0.5923431482930964, -2.9643433075402417, -2.068613395298732, 6.795101913072781, -14.747242932668335, -16.57024495039929, -16.224010921453562, -10.343747549350205, -8.440325979688769, 6.677875829116062, -1.9100461302917477, -10.845411471779185, -10.361371823344358, -3.1872587729351274]",11.72949236570823,19317.82222158542
72,indi_72_691,"[109.20314730838312, -0.3094865980682589, -2.0568780495148227, 0.012099306667877419, -11.418166907946441, 7.857958672594275, -0.5921222937479529, -2.9643048385787854, -2.0685543414373746, 6.7950457757296, -14.74724127408765, -16.56963910287719, -16.224140818018775, -10.343848601897601, -8.43993846635145, 6.677874226744979, -1.91004588419113, -10.845333548968185, -10.361386995829388, -3.1870892632289154]",11.729490724668358,16626.59307490614
73,indi_73_748,"[109.2030051659712, -0.30948659124536615, -2.056916862301818, 0.012099148139020762, -11.41814532933386, 7.858539901242664, -0.5922246283810868, -2.9643363662905573, -2.0687762370272758, 6.795023551606119, -14.747220683139037, -16.569783661786797, -16.224044299999964, -10.343832560134349, -8.440781055950978, 6.677841678228569, -1.9100464594222861, -10.845356100412125, -10.361355971560343, -3.1870613947794912]",11.729489670304424,17313.091756666036
74,elite_74,"[109.2030051659712, -0.30948659124536615, -2.056916862301818, 0.012099148139020762, -11.41814532933386, 7.858539901242664, -0.5922246283810868, -2.9643363662905573, -2.0687762370272758, 6.795023551606119, -14.747220683139037, -16.569783661786797, -16.224044299999964, -10.343832560134349, -8.440781055950978, 6.677841678228569, -1.9100464594222861, -10.845356100412125, -10.361355971560343, -3.1870613947794912]",11.729489670304424,15960.771745919952
75,indi_75_126,"[109.2031064491579, -0.3094866102335725, -2.0569079950840763, 0.012099205615296645, -11.418186434263985, 7.858183676274971, -0.5921983708952253, -2.964334458090672, -2.0687035341430313, 6.794997724170204, -14.747230309100736, -16.569904711752024, -16.224059464113754, -10.343834617979672, -8.440732797263747, 6.677846852290474, -1.9100464940703148, -10.845418974925042, -10.361361470532236, -3.1871048556936796]",11.729489028289244,17947.869727406593
76,indi_76_309,"[109.20303190107754, -0.3094865682677886, -2.0568781200819806, 0.012099306224744266, -11.418164222085961, 7.858580495615097, -0.5921674506476032, -2.9643391855372725, -2.0687533508133393, 6.79504911089746, -14.747233121824909, -16.570079792722655, -16.22396998772554, -10.3437984250127, -8.440662137013499, 6.677856653808552, -1.9100465977471388, -10.845359321231433, -10.361434438980524, -3.1870321894181286]",11.729488784988234,17196.07069356448
77,indi_77_770,"[109.20310071003807, -0.3094865767872222, -2.0569086777914896, 0.012099209081666996, -11.418153056757937, 7.858362850880314, -0.5921893111368306, -2.9643257599224286, -2.0687231155561046, 6.795023651081882, -14.747223141320692, -16.5698793385594, -16.22405956688369, -10.343834486868037, -8.440728844384662, 6.677848517492297, -1.910046437408799, -10.845362763311533, -10.361399800086126, -3.18705692075479]",11.729488468508608,18924.77977358676
78,indi_78_763,"[109.2029971257794, -0.30948658063862927, -2.056913701548395, 0.012099386916720302, -11.41813936605153, 7.8584988089881245, -0.5920862089136589, -2.9643466111389123, -2.0687252012464294, 6.795025247606017, -14.74720179150194, -16.569893393169362, -16.224033983209296, -10.343862966816213, -8.440746365439262, 6.6778436853295595, -1.9100462833661767, -10.845377204770177, -10.36140238048398, -3.1871232236782534]",11.729488119171483,18250.29492940344
79,indi_79_583,"[109.2030522791847, -0.3094865822908426, -2.056900384516938, 0.012099392459034861, -11.418164608400359, 7.858378815912421, -0.5922252077746253, -2.964332413989787, -2.068722872770151, 6.795030938240291, -14.747217877379708, -16.56997362791578, -16.224030883551453, -10.343825454256843, -8.440628440322689, 6.67786323498353, -1.9100463834396024, -10.845399306113158, -10.361426633041763, -3.1871273024284985]",11.729487997967691,17604.198310873635
80,indi_80_476,"[109.20304204193128, -0.30948658695488407, -2.0569062630737793, 0.01209938298806271, -11.41814094423882, 7.858477725216458, -0.5921885355391405, -2.964333965328046, -2.0686983269636485, 6.795025168982765, -14.74720762388121, -16.569929400722238, -16.224056352521686, -10.343830146899482, -8.44069558453278, 6.677849382458127, -1.9100461060170428, -10.845384797077283, -10.361417473815164, -3.187112483431509]",11.729487790655048,17103.06356970294
81,indi_81_120,"[109.2030659326812, -0.3094865942725853, -2.0569100331769743, 0.012099404069800349, -11.418139660888139, 7.858518241972442, -0.5921337697912974, -2.9643426516482974, -2.0687117667193284, 6.795023908661776, -14.747219503083961, -16.56988758199142, -16.22404911270136, -10.343854788371814, -8.440708615789987, 6.6778516833433725, -1.9100462874470123, -10.845367506504244, -10.361404512220178, -3.1871055895401508]",11.729487751481093,17675.902727154353
82,indi_82_428,"[109.20305331965358, -0.30948659403496975, -2.0569052959425145, 0.01209940000428935, -11.41814512887938, 7.858515321414756, -0.5921396984128082, -2.9643365187970074, -2.068712093489464, 6.795023775273325, -14.747214623046524, -16.569892037579827, -16.224045743227038, -10.343838073347177, -8.440705055144626, 6.677851346032549, -1.910046170006992, -10.845365363008842, -10.361425038032166, -3.187112343121573]",11.729487556045223,19207.820082636645
83,indi_83_307,"[109.20307868277072, -0.3094865855349997, -2.0569030136651243, 0.01209935435956639, -11.4181513078415, 7.858459226482587, -0.5921787888309061, -2.964338125834505, -2.0687202759344303, 6.7950293683347045, -14.747224572732918, -16.56990676484576, -16.2240363495823, -10.343856811172952, -8.440699770555005, 6.6778479292116595, -1.9100462991900198, -10.84537431321016, -10.361427650002236, -3.1871207601854428]",11.729487515740015,18574.877396087115
84,indi_84_60,"[109.20308103336885, -0.3094865859702772, -2.0569044941484784, 0.012099370700133042, -11.418153804643381, 7.858526778832876, -0.5921463226010941, -2.9643380877975547, -2.0687215464339537, 6.795026359019253, -14.74722229679714, -16.569923707776972, -16.22404594900279, -10.343834176032487, -8.440698774129789, 6.6778510173026016, -1.9100462814314274, -10.84536664131827, -10.361422573491907, -3.187123262575782]",11.729487479475791,16878.118005615703
85,indi_85_558,"[109.20307082528151, -0.3094865820617007, -2.056905831673866, 0.012099361110156852, -11.418152517147362, 7.858487543827192, -0.5921823523201808, -2.9643390001236005, -2.0687152838149685, 6.795027568220051, -14.747219505973813, -16.569931991807568, -16.224057255151255, -10.343828718563145, -8.440693766346504, 6.677851515553652, -1.910046176071961, -10.845373856656575, -10.361427908741938, -3.187109508461141]",11.729487447391529,18526.039892925975
86,indi_86_900,"[109.20306281909154, -0.3094865796850152, -2.056907735407561, 0.012099390849322015, -11.418152742164766, 7.858523603112654, -0.5921691698082114, -2.9643413516397947, -2.068715977533957, 6.795025037286156, -14.747224230882871, -16.569920594244653, -16.22404374986148, -10.343839548938234, -8.440699881418933, 6.677852171532417, -1.910046216754408, -10.845372918933322, -10.361425718890253, -3.187111500377557]",11.729487341653318,17648.93361419701
87,indi_87_725,"[109.20307752896467, -0.30948657480641784, -2.0569058137448355, 0.012099374561216913, -11.418153149644532, 7.858546588529525, -0.5921682814662524, -2.9643408508223885, -2.068719315364748, 6.7950276752638015, -14.74722032980207, -16.56992455373347, -16.22404602247709, -10.343830545882783, -8.44070220244568, 6.67785432513814, -1.9100461569165852, -10.84537039280195, -10.36142844775527, -3.187103213794749]",11.72948731392628,17432.69013632013
88,indi_88_1040,"[109.2030812461384, -0.3094865835718902, -2.056904979868915, 0.01209938178038643, -11.41815443874805, 7.858522619110127, -0.5921825551598369, -2.9643408466935286, -2.068708339592109, 6.7950233898236325, -14.747224453851821, -16.569949215178422, -16.224044302335354, -10.34383817928523, -8.440700786875919, 6.6778515242119525, -1.9100461865785983, -10.845373056525482, -10.361426354279015, -3.1871089903702003]",11.729487277661665,17142.23927824088
89,elite_89,"[109.2030812461384, -0.3094865835718902, -2.056904979868915, 0.01209938178038643, -11.41815443874805, 7.858522619110127, -0.5921825551598369, -2.9643408466935286, -2.068708339592109, 6.7950233898236325, -14.747224453851821, -16.569949215178422, -16.224044302335354, -10.34383817928523, -8.440700786875919, 6.6778515242119525, -1.9100461865785983, -10.845373056525482, -10.361426354279015, -3.1871089903702003]",11.729487277661665,18072.992172868562
90,indi_90_725,"[109.20307314986859, -0.30948657940702573, -2.0569070265748612, 0.012099387357306566, -11.4181528898953, 7.8585013962087675, -0.5921707848774334, -2.9643400406269826, -2.0687147666632653, 6.795025831451856, -14.747222110499202, -16.56992103451998, -16.224044972239206, -10.34383452608139, -8.44070846800248, 6.677851869862861, -1.9100461617276165, -10.845371803720276, -10.361424838512832, -3.1871215232304175]",11.729487234775283,17760.968140864
91,indi_91_720,"[109.20307453805205, -0.3094865784284403, -2.0569057547140326, 0.012099390320770486, -11.418152537706998, 7.858506699848149, -0.5921660855889824, -2.9643393270152147, -2.068714145847745, 6.7950254498896285, -14.747220663509628, -16.569927517158106, -16.22404523674037, -10.343836497331218, -8.440707427611624, 6.677852991094244, -1.9100461396900763, -10.845370964620512, -10.3614258656646, -3.187120797107033]",11.729487220868316,17855.887236855448
92,indi_92_699,"[109.20307940741085, -0.3094865798754354, -2.0569066427356972, 0.012099387850827628, -11.418152723332621, 7.858502552827407, -0.5921736109280166, -2.9643399457717035, -2.068713368123061, 6.795025805900001, -14.747221459992161, -16.569928887933138, -16.22404456912752, -10.343837846960215, -8.44070743076716, 6.677852388910587, -1.9100461602595402, -10.845373502727753, -10.36142660699659, -3.187120645695662]",11.729487192238059,17254.12616896284
93,elite_93,"[109.20307940741085, -0.3094865798754354, -2.0569066427356972, 0.012099387850827628, -11.418152723332621, 7.858502552827407, -0.5921736109280166, -2.9643399457717035, -2.068713368123061, 6.795025805900001, -14.747221459992161, -16.569928887933138, -16.22404456912752, -10.343837846960215, -8.44070743076716, 6.677852388910587, -1.9100461602595402, -10.845373502727753, -10.36142660699659, -3.187120645695662]",11.729487192238059,19177.175784411407
94,indi_94_856,"[109.20307903427883, -0.3094865783426928, -2.056905987189233, 0.012099387709584158, -11.418152989894153, 7.858515177040455, -0.5921665667582612, -2.964340213623802, -2.0687146333800435, 6.79502508152451, -14.747222518377985, -16.56992409765082, -16.224044975086553, -10.343838590460798, -8.440707298287665, 6.677851906778041, -1.91004616682297, -10.84537201844528, -10.361427356679602, -3.187122019660008]",11.729487175657603,17121.969358494614
95,indi_95_173,"[109.20307887935489, -0.3094865794119318, -2.0569059183289813, 0.01209938567954404, -11.418152922540786, 7.858515165010659, -0.5921708754770465, -2.9643399496979193, -2.0687146372236955, 6.79502524542132, -14.74722292518061, -16.56994288249114, -16.22404485343222, -10.343838554546593, -8.440704625042521, 6.677851945976231, -1.9100461618079523, -10.845371833903954, -10.361427344891212, -3.187121099829808]",11.729487172242344,17398.859316571823
96,indi_96_706,"[109.20307752554548, -0.30948657856605455, -2.0569058730872736, 0.012099391779256305, -11.418152773578665, 7.85851684589874, -0.5921682278060284, -2.9643399334232092, -2.068714338499816, 6.795026269443701, -14.747222505980348, -16.569925667508922, -16.22404545541189, -10.343836598747801, -8.440706693484655, 6.677851940307283, -1.910046165454873, -10.845371726551289, -10.361428385373593, -3.1871211382165594]",11.729487160248897,16358.62876424171
