generation,best_id,best_genotype,best_fitness,diversity
265,indi_265_185,"[107.95892758512035, -1.3117687201300787, 5.336597420785643, -0.021360747418566365, 2.629512564852334, 22.07709592642427, 12.71231604774415, -13.371427961354412, 10.516794554514284, 6.3973014002196305, 53.87137894702792, 29.11352661052384, 12.800225603286421, 12.753379562484465, -45.16902142119695, -64.21703862037951, -0.6967540771264066, 11.51908060020572, 10.187478277762763, -15.502032266232412]",20.170186143416995,8.229385536123542e-05
266,indi_266_233,"[107.957976252596, -1.3121783666052464, 5.338067254640835, -0.022171343823115166, 2.625170038268782, 22.073638461283586, 12.711206860963904, -13.363669576674498, 10.508759056835007, 6.394445039219062, 53.873454045678045, 29.111805058691964, 12.80342703943829, 12.753772418475364, -45.17504181605477, -64.20542142005912, -0.6901889988628702, 11.51659674240852, 10.183647126505063, -15.491049023231934]",20.169980559873427,8.944367273452227e-05
267,indi_267_367,"[107.9530404386981, -1.3085944666625116, 5.335383459133445, -0.022691665612302066, 2.624710052132458, 22.075993136420937, 12.710462189377685, -13.366640720436509, 10.516669968578597, 6.397832265576148, 53.87185498512824, 29.119812188856997, 12.798242551844883, 12.750575241599893, -45.171928597072196, -64.21994814335991, -0.6941915419641964, 11.515228596136817, 10.18154061567834, -15.497335233978038]",20.1696421278437,7.783075165473946e-05
268,indi_268_27,"[107.95504730951492, -1.3100313802844856, 5.335831809288515, -0.023425630656177927, 2.625378152116879, 22.074273016362614, 12.710020045899928, -13.364090411956328, 10.513447976922032, 6.394751439182707, 53.87218232182036, 29.11032006774027, 12.803279600759394, 12.753376179450486, -45.17381072520434, -64.21083961667678, -0.6913039542399674, 11.516702032159783, 10.182785025073931, -15.4930686762854]",20.16949962277494,6.8716246008968e-05
269,indi_269_12,"[107.9545402709207, -1.3103180742342868, 5.335963216616176, -0.02239130061927345, 2.6276082730014516, 22.07372632756089, 12.71359165276179, -13.365685323701669, 10.514273447451401, 6.397501933652921, 53.869995915842765, 29.117666133304574, 12.801042889202481, 12.755036172503358, -45.17183481994482, -64.21391752249359, -0.6955357830755802, 11.517893374578296, 10.182372309793072, -15.49541056930681]",20.16891473519939,6.055917249482207e-05
270,indi_270_500,"[107.95323791534787, -1.311258318655141, 5.333026026078033, -0.02226144454431171, 2.626437935242304, 22.073166116212647, 12.709050651032534, -13.362139816925815, 10.514950502324593, 6.398669512927636, 53.86947785886265, 29.107570590905908, 12.804217727158424, 12.75135806506016, -45.17276905134715, -64.21135108388307, -0.6921914491809184, 11.515330887739688, 10.184376948194185, -15.490978146659153]",20.168619671788075,6.26462976970991e-05
271,indi_271_212,"[107.95312852378659, -1.3094296047841587, 5.334623473477054, -0.022825795394099863, 2.6268932661842754, 22.074190306002816, 12.708954369079768, -13.36682666646134, 10.517101526198665, 6.395969662730184, 53.869795074570874, 29.11771054992998, 12.804347493153172, 12.754771251651803, -45.17128647846254, -64.20778898790732, -0.692816654600793, 11.514736699854657, 10.184424415039421, -15.494346644216689]",20.168371672365865,5.659675475479227e-05
272,indi_272_303,"[107.95388205038819, -1.3092493521133461, 5.3336513503330005, -0.02305342723125401, 2.627559548528425, 22.074168789087203, 12.7118785016198, -13.366732158011459, 10.516432284776634, 6.397217024736198, 53.8692593640926, 29.12045837996287, 12.802380075935528, 12.75186110060076, -45.16977735071471, -64.20629105025347, -0.6954364822741491, 11.51841596532561, 10.182825571801764, -15.495363582339454]",20.168093604437136,4.238702694292849e-05
273,indi_273_43,"[107.95143690035272, -1.31002905495292, 5.33322069395985, -0.022155782071662033, 2.6272067975065823, 22.073678929824535, 12.710587495238213, -13.361257741138315, 10.515385005801335, 6.397364378127703, 53.869634670778595, 29.11748422738575, 12.803988603077688, 12.755687471080886, -45.172789564407246, -64.20927220218061, -0.6945097930069224, 11.514071052265153, 10.18214259043648, -15.492168472238783]",20.16786490768702,3.060737240046141e-05
274,indi_274_245,"[107.95221827594875, -1.3101197895445578, 5.332568773522764, -0.02302954474087582, 2.6246199811058313, 22.0747454877673, 12.712246801910998, -13.364298488470308, 10.516012424428546, 6.399050966184697, 53.86810194878045, 29.118993312054826, 12.80353391546404, 12.751043119049438, -45.16817219406523, -64.20336312783137, -0.6953959017847563, 11.517287509761989, 10.185887832665463, -15.494420111157039]",20.167592046232222,2.505910720602908e-05
275,indi_275_365,"[107.95128259012634, -1.3088773819472799, 5.3320730004976475, -0.02285314008767934, 2.6235460704236235, 22.07564983711775, 12.71128388627978, -13.365560977756918, 10.516194153653265, 6.398030675161837, 53.86915113964467, 29.11981021136404, 12.803628500619789, 12.751985742274274, -45.16726417285593, -64.202572243937, -0.6961429092962444, 11.518327090893811, 10.184633508459923, -15.4945553000079]",20.167331372659234,2.553622056221252e-05
276,indi_276_268,"[107.9506739852726, -1.3099511138014879, 5.331461501553028, -0.022157006862085306, 2.6251616041142194, 22.074421659283956, 12.712076160259475, -13.365020306205498, 10.515819994080353, 6.3985941054196855, 53.86748501526837, 29.119649652497774, 12.80311812921418, 12.751394693139751, -45.16806199012029, -64.20537943258837, -0.6960090081546628, 11.51861721399674, 10.188428387569575, -15.493712413295063]",20.167170281227758,2.430713142881573e-05
277,indi_277_291,"[107.9498390597518, -1.3098909242518801, 5.3319138953449, -0.02268857559690388, 2.6260732472899457, 22.07492669037055, 12.712733076539205, -13.364146868659972, 10.516214741622594, 6.399481815699175, 53.86751192158973, 29.119206709800174, 12.803621322055525, 12.751673122058973, -45.1673940944013, -64.20478181484017, -0.6954037436282264, 11.519774171895417, 10.188455227402354, -15.492954647611176]",20.16696870284039,2.0182827148339714e-05
278,indi_278_330,"[107.94985856497281, -1.3102551727983989, 5.3310336950801975, -0.02221179740081837, 2.626947051052767, 22.07398296600736, 12.711966445050452, -13.363547232875337, 10.51709111556388, 6.400326743232434, 53.86656687369475, 29.119527041820024, 12.802741491079457, 12.752522792711519, -45.16730646662659, -64.20548021472676, -0.6962267803753346, 11.519645896381665, 10.189265002446371, -15.492112912089611]",20.16670417362937,2.141368763731008e-05
279,indi_279_285,"[107.9501794876493, -1.3106979190232682, 5.330267944925429, -0.021750105749103087, 2.6277914771518835, 22.074846727547307, 12.711500948750917, -13.364209507437966, 10.517525632452955, 6.401302780775853, 53.86659701338978, 29.119592351813097, 12.80255686565211, 12.753500862009913, -45.16716699941139, -64.20593233267829, -0.6965967158602397, 11.519061674535807, 10.188357046722142, -15.49162365710622]",20.166607420857666,1.996212004346628e-05
280,indi_280_284,"[107.95060998169717, -1.3099410494365944, 5.330337009231062, -0.022703614017234766, 2.6261647220334288, 22.073859375287824, 12.711647718376044, -13.363142595517226, 10.516982938387445, 6.400866258448782, 53.86593394775959, 29.119687834134112, 12.803467312325141, 12.755697944245926, -45.16685370600963, -64.20347144874056, -0.6957035458836315, 11.519072912211442, 10.185231488798372, -15.492667540580516]",20.166408054111308,1.7167151527110494e-05
281,indi_281_45,"[107.95121362513677, -1.3094388379209905, 5.329355090956267, -0.022318663254309028, 2.6228789059859636, 22.07641269038679, 12.710619636290312, -13.36515351390876, 10.51834179981601, 6.398514429321535, 53.86635323738491, 29.1183719901533, 12.80505545767686, 12.753510825771524, -45.167281071795585, -64.20164891894389, -0.6966732472123286, 11.51901489805368, 10.185551550039479, -15.489303715490287]",20.166290300180098,1.4883512505958328e-05
282,indi_282_20,"[107.95090053732444, -1.3103021924586749, 5.3293707092186935, -0.02172052135857311, 2.6268882846236763, 22.074572110106217, 12.712393769820416, -13.364372050042133, 10.518158059954523, 6.401072330485929, 53.86628150956533, 29.120828022516797, 12.804317108693285, 12.753381850114234, -45.16774415191871, -64.20204979404181, -0.6963182527734624, 11.518842363182973, 10.187560787530241, -15.489903412199254]",20.166211651140827,1.3394651959125908e-05
283,indi_283_409,"[107.94973310444698, -1.3089937060062102, 5.329734689608596, -0.022994155897205555, 2.6260871776229036, 22.075575369737436, 12.711928599006136, -13.363297180658792, 10.51615099054823, 6.400993416772641, 53.86519748549597, 29.11954828333203, 12.803918373660354, 12.755372267122455, -45.16654737649317, -64.20394188631934, -0.6962254414041819, 11.519473287514833, 10.185097411941985, -15.491756567003812]",20.16609859480758,1.1755356281530498e-05
284,indi_284_162,"[107.94809779035334, -1.310122973824892, 5.329271357078665, -0.022297085669359056, 2.6261732716264783, 22.07792525620369, 12.712343513693014, -13.363414673563682, 10.518056779838435, 6.4004790551832444, 53.86538779236822, 29.11968795759877, 12.804682945243579, 12.753797969970396, -45.16719153430114, -64.20379240290309, -0.695557164948877, 11.520752561361647, 10.185153981888593, -15.491724760403091]",20.165901792053834,1.1066386372266008e-05
285,indi_285_15,"[107.94828737850182, -1.3093534986656459, 5.328917754756799, -0.022752998110553774, 2.625998888361363, 22.074809165474093, 12.71402641956109, -13.362740735931695, 10.518399033104608, 6.400929316060342, 53.865759968823596, 29.120101260664896, 12.80515033414776, 12.754297199667208, -45.167801734659214, -64.20363578463551, -0.6964340073447967, 11.520671746543723, 10.189050933092656, -15.491372487964702]",20.165780811768457,1.0770718932974046e-05
286,indi_286_330,"[107.94791337624325, -1.3097149899327125, 5.328392762130574, -0.02247203864094438, 2.626277552749094, 22.074258291316305, 12.713869165895325, -13.362287663558536, 10.518870648626725, 6.400635161555203, 53.86571198247977, 29.12067533268813, 12.80537195777283, 12.754566344914684, -45.16768453658149, -64.2033675393162, -0.6958587106797426, 11.520098172604, 10.188989742444376, -15.49167132117816]",20.16564345370362,1.1537928927467121e-05
287,indi_287_188,"[107.94792899940451, -1.3098419350669757, 5.328711784702013, -0.022363142834785202, 2.626356745022679, 22.077393435473553, 12.712820549381412, -13.362623291613925, 10.518489704619148, 6.400422158462614, 53.86467237599292, 29.120216957963308, 12.805353774406747, 12.754672516552176, -45.16633397951949, -64.20313314830389, -0.6956574591170797, 11.519920188606172, 10.187861815318623, -15.491862568310038]",20.16555797568302,1.0710439979361132e-05
288,indi_288_384,"[107.9466385069585, -1.3089078775173193, 5.328782588521927, -0.022484199859285566, 2.627234165625973, 22.07702528926152, 12.71299081823367, -13.363376627427868, 10.517340017613583, 6.400160110634403, 53.86511799694664, 29.11998817497407, 12.805333704291145, 12.75497103848896, -45.16670776733244, -64.20263337010509, -0.6969443918423829, 11.519429509516556, 10.185582592717394, -15.489856942369556]",20.165454921534682,8.640770809045834e-06
289,indi_289_418,"[107.94671303942766, -1.3085392968531586, 5.32880334423511, -0.022827598973227038, 2.6266843790030636, 22.075654720911494, 12.712715939904218, -13.363999141342696, 10.51839539577601, 6.401452786023921, 53.863529510387316, 29.119759433814938, 12.80582554937653, 12.75436804695051, -45.16690100793485, -64.20268208348386, -0.6967868124200466, 11.52068434879795, 10.188976328924417, -15.491143792259313]",20.165347712453947,6.863847409696607e-06
290,indi_290_412,"[107.94690487724907, -1.3089669010016394, 5.328383864042141, -0.02259535473689294, 2.626451385004101, 22.07546230721518, 12.712824675240602, -13.363556294621603, 10.51806811969033, 6.4013089108453824, 53.86359502912456, 29.11980326461059, 12.805905305339268, 12.754772385330687, -45.16679544217792, -64.20265736379163, -0.69715676648241, 11.520902320551357, 10.189368584820777, -15.490967109211743]",20.165269672592146,6.2591241483172035e-06
291,indi_291_392,"[107.94713736850417, -1.3092737480732324, 5.327682912117362, -0.02262040696586753, 2.626371433480672, 22.0757953942075, 12.714010131677945, -13.362522057542158, 10.51908424355116, 6.4013421710217075, 53.86411386629075, 29.121447979369957, 12.805845594563126, 12.754368152904476, -45.166370146965775, -64.20284149531255, -0.6958656592770462, 11.51952656048176, 10.188022034069878, -15.49142109114215]",20.165177332162518,5.5826014562358656e-06
292,indi_292_129,"[107.94701685105609, -1.3097855679982215, 5.327369495938267, -0.022706657433723576, 2.626612739946944, 22.078049294907117, 12.713592420387434, -13.361479475405778, 10.51899723485765, 6.400781212313891, 53.86431500632716, 29.12162534068233, 12.805575641276365, 12.754630570294905, -45.16590297068453, -64.20268877838916, -0.6955377093723839, 11.519935587298752, 10.187513902716299, -15.491361454162526]",20.165091098829517,4.930748421186616e-06
293,indi_293_52,"[107.9469851520515, -1.3095570938471264, 5.327608724477538, -0.022664124967265404, 2.626445623906708, 22.07776052755979, 12.713590374889192, -13.361654140050328, 10.518663617309851, 6.401269406954285, 53.86373280885507, 29.12155894957131, 12.805583222625891, 12.754443512911031, -45.16619620192982, -64.20158772562304, -0.6957642972572561, 11.520119269790651, 10.187672815835423, -15.490407913534291]",20.1649923277893,3.9545173982251725e-06
294,indi_294_439,"[107.94670662084069, -1.3092584886010452, 5.3273713996998735, -0.022567453238453373, 2.626384677366801, 22.076097641314643, 12.71379703306449, -13.362183001969846, 10.518609199623505, 6.401928458108244, 53.86338619748759, 29.120501767335682, 12.806044677512258, 12.754740631602019, -45.16632444712356, -64.20249871762657, -0.696301757084633, 11.520634332644855, 10.188681655636806, -15.490119699032743]",20.164940739691588,3.808697493183131e-06
295,indi_295_59,"[107.94651705318829, -1.3089552539897131, 5.327094856753302, -0.022746007209071172, 2.626480961596861, 22.07629765651523, 12.71390810050004, -13.362325119959312, 10.518526683322536, 6.401686780250196, 53.86310535796445, 29.120604741695598, 12.80628007672897, 12.754834838995711, -45.1665208383197, -64.20231987041609, -0.6960397902377804, 11.520617037134741, 10.188886601569868, -15.489982770776678]",20.164846409580033,3.0763087592332405e-06
296,indi_296_272,"[107.94630533582871, -1.3086829585149828, 5.3268843481654695, -0.022997497846372183, 2.62632271507634, 22.076588061997107, 12.714114291613166, -13.362196415788848, 10.518269303785118, 6.401873716788034, 53.86309860417467, 29.120638705494564, 12.806041064383441, 12.754803762606219, -45.166666148186586, -64.20234914945523, -0.6962293259968054, 11.520686892479528, 10.189061005890482, -15.489919372923989]",20.1648000852725,2.4919114967678244e-06
297,indi_297_501,"[107.94611149895839, -1.3084913405252359, 5.326751627129662, -0.023023585616240804, 2.6264447995797116, 22.076701403048975, 12.714101839669338, -13.362381693814568, 10.518273801031194, 6.402000032279761, 53.862838521143914, 29.120522091868875, 12.806259063737539, 12.754976126411629, -45.16659263580566, -64.20260710013305, -0.6963347704849503, 11.520590288979545, 10.189334930199028, -15.490053509185532]",20.164741421263344,1.7557544828710085e-06
298,indi_298_133,"[107.94611597317855, -1.3091369196260967, 5.326656470530167, -0.022827048449923698, 2.6266146012286495, 22.076338155170642, 12.71359359112346, -13.362189983262102, 10.518595131706514, 6.401468931251047, 53.86296944418082, 29.120248388720672, 12.806567231839093, 12.754784593801364, -45.16641465733049, -64.20192694673983, -0.6957719438996147, 11.520271285651699, 10.18872777775438, -15.489205552353168]",20.16470785273811,1.3456996780905533e-06
299,indi_299_322,"[107.94560133661533, -1.309285199805282, 5.326656173573161, -0.02261365625733576, 2.626646299991649, 22.076320389661106, 12.713032993110103, -13.362002550925315, 10.518877063063663, 6.401615074809005, 53.862768136015056, 29.12052983334067, 12.80646786065105, 12.755012946623324, -45.1659152770612, -64.20186409082126, -0.6959758853394756, 11.520374886141736, 10.188447999642722, -15.489599891926101]",20.16462361271402,1.2555698846862804e-06
300,indi_300_440,"[107.94545976851998, -1.3087559536025037, 5.326400469825192, -0.022876252696862755, 2.6262802875547897, 22.076802357931467, 12.713824858778953, -13.362473295669531, 10.518579904714965, 6.402003385595442, 53.86290748364944, 29.120551984419713, 12.806093599328882, 12.755321334012942, -45.16638836005088, -64.20227682026305, -0.6962205442507503, 11.520433422989171, 10.188390309528705, -15.489465622934816]",20.16460150343327,1.2770201721789873e-06
