generation,best_id,best_genotype,best_fitness,diversity
259,indi_259_231,"[107.70617504480671, -0.7949715750731592, -4.227744946636675, -0.006734063851936225, -41.93684688655725, 3.9494867495711916, 0.14114423102301193, -20.522561317251412, -1.8878733479673813, 4.037309246097977, 3.853155647894302, 1.1727524584184217, 9.177151377434868, -8.995746031627402, -6.618525700976074, -16.24850916065583, -1.5785783772981066, 5.3842566120348625, 7.611016314437267, 10.887055909834373]",15.098310779451015,0.000580486748271759
260,indi_260_568,"[107.71159474089916, -0.7946578270791353, -4.228292099064458, -0.007578128811493661, -41.9453652415192, 3.9402536499638825, 0.14260178786382027, -20.522916658156813, -1.8841276483250011, 4.037326166898933, 3.855115801881544, 1.170069112058148, 9.173107670125084, -8.99174643508924, -6.622312828948945, -16.248856858742233, -1.5779455322073614, 5.366739879233899, 7.605622458615393, 10.883924534348626]",15.098136303365523,0.0004762387149448462
261,indi_261_369,"[107.70510936931319, -0.7893236514459656, -4.240882207661011, -0.0095143243615815, -41.94699345104655, 3.934653089727156, 0.12571051343060047, -20.5154663183622, -1.8784372845758202, 4.032692563384987, 3.8477659685723693, 1.1668768786916748, 9.17457240273865, -8.98001241876701, -6.630687625612353, -16.245028531800507, -1.5804931123395587, 5.379018493392248, 7.603957565321275, 10.89703038193137]",15.097581885238675,0.0004055079317121497
262,indi_262_767,"[107.69730245382209, -0.7912497613803062, -4.243811476056865, -0.008386253479067225, -41.955041071935575, 3.943096397372279, 0.1214974759928747, -20.517542458143257, -1.8734379812943953, 4.02614232470515, 3.840913606053969, 1.1704222407907992, 9.17492808142976, -8.973966705759848, -6.635560581909512, -16.24465291891866, -1.5838270124089677, 5.378135810166812, 7.596958093437646, 10.89770671167151]",15.09586611934425,0.0003539288847341869
263,elite_263,"[107.69730245382209, -0.7912497613803062, -4.243811476056865, -0.008386253479067225, -41.955041071935575, 3.943096397372279, 0.1214974759928747, -20.517542458143257, -1.8734379812943953, 4.02614232470515, 3.840913606053969, 1.1704222407907992, 9.17492808142976, -8.973966705759848, -6.635560581909512, -16.24465291891866, -1.5838270124089677, 5.378135810166812, 7.596958093437646, 10.89770671167151]",15.09586611934425,0.00033815540819892706
264,indi_264_826,"[107.69752577877642, -0.7922112229006756, -4.240767833410684, -0.007665426308874517, -41.94874626438366, 3.9404102927055327, 0.1300053338230073, -20.51698466359229, -1.8739536649179802, 4.044057227300518, 3.8426855492141767, 1.1699454774402709, 9.177524048355776, -8.979782251860732, -6.632384411274289, -16.248454652095838, -1.5815240252704292, 5.373704382395064, 7.600266787426439, 10.893943688799288]",15.095723529928192,0.0003049826122332646
265,indi_265_706,"[107.69055085391989, -0.7922213541215662, -4.246369004324831, -0.005742295307800134, -41.948539353008826, 3.93582968958622, 0.1269139649261033, -20.517666911889403, -1.8688665348330153, 4.029840121634213, 3.83652095882724, 1.1729598712296823, 9.175301070693752, -8.97198281232501, -6.630710701696373, -16.241106443244828, -1.5885282619008236, 5.373230433616083, 7.600240774955138, 10.894074890984578]",15.095107302283676,0.00023355134571450864
266,indi_266_203,"[107.67930586434888, -0.791956827632897, -4.249998341356349, -0.006745653937173522, -41.95287541231529, 3.9488291174674988, 0.1284835069056935, -20.50861847776892, -1.8687375343935813, 4.048258686653965, 3.844847820880309, 1.168161443789593, 9.190709516330763, -8.976139555417731, -6.628539178226709, -16.254494014317295, -1.581221139385974, 5.371278461611335, 7.598106213899879, 10.882932816100924]",15.094061648605319,0.00022219733418443331
267,indi_267_730,"[107.68123559502884, -0.7920422154675968, -4.2462170213060935, -0.0068402753516455545, -41.95033305076806, 3.9421441530079795, 0.13305909814431569, -20.510489740605045, -1.8728482918844986, 4.034518169165369, 3.838756846783168, 1.172880428495522, 9.175881919394882, -8.9725465867177, -6.632287988796426, -16.244566811035487, -1.5845850590007282, 5.375735489650648, 7.590185931711538, 10.889193965464916]",15.093652562241957,0.0002597460834515151
268,indi_268_67,"[107.68040319304204, -0.7918624666587154, -4.24470808121697, -0.008147676248153345, -41.94826528252281, 3.939906263224433, 0.1338791373947111, -20.514043379601386, -1.876651400430294, 4.040969649664561, 3.8429250943717728, 1.1717402283035614, 9.19008507404294, -8.976875568213629, -6.630021965471345, -16.24764083505458, -1.5793670845939622, 5.372337773254156, 7.581203616749723, 10.883766145853816]",15.093118986490452,0.0002366700202927281
269,indi_269_335,"[107.67186767884621, -0.7901531982403291, -4.252518397199448, -0.007289772025241109, -41.947074921301116, 3.9477776698222637, 0.13362983097375683, -20.512706891063072, -1.871674207116432, 4.040906787923488, 3.8345556361467916, 1.1809520900094657, 9.182768573055442, -8.971562134207563, -6.626698873925904, -16.24555478556136, -1.5841218138989033, 5.37247192403364, 7.580538808738631, 10.890007401117478]",15.091725589245108,0.00018357671939728558
270,elite_270,"[107.67186767884621, -0.7901531982403291, -4.252518397199448, -0.007289772025241109, -41.947074921301116, 3.9477776698222637, 0.13362983097375683, -20.512706891063072, -1.871674207116432, 4.040906787923488, 3.8345556361467916, 1.1809520900094657, 9.182768573055442, -8.971562134207563, -6.626698873925904, -16.24555478556136, -1.5841218138989033, 5.37247192403364, 7.580538808738631, 10.890007401117478]",15.091725589245108,0.00016833966411970356
271,indi_271_583,"[107.67218615477239, -0.7898322093830028, -4.250709111713093, -0.007497217754196758, -41.94707851914074, 3.9480766760565316, 0.13354498271006526, -20.51173338076059, -1.871884266437014, 4.042779537294913, 3.8352377317212905, 1.180097466697704, 9.183210598215876, -8.971634486049417, -6.626928615022665, -16.246181044882007, -1.5852218319495648, 5.366197030264726, 7.580540351296523, 10.884173311417815]",15.09149569974907,0.0001642032499956484
272,indi_272_40,"[107.67206423458813, -0.7910706654075341, -4.252525503420773, -0.00745599497796187, -41.947875674974355, 3.9517461648712247, 0.13322417552239807, -20.509730065409926, -1.871206418660608, 4.036039551666296, 3.828147777547225, 1.1795786147450478, 9.184134472711268, -8.971082595689246, -6.62559578049885, -16.242593816508602, -1.5845312486584566, 5.369028189630962, 7.583694119090852, 10.884534495319368]",15.09104610456932,0.0001282188747229595
273,indi_273_586,"[107.66845220548352, -0.7910715867738588, -4.25635752038538, -0.00714163814716923, -41.94888453125248, 3.950732525410513, 0.1325193326568697, -20.50841190579741, -1.8709426752323075, 4.036874152811482, 3.828678851925287, 1.17977069529922, 9.183378037107762, -8.971082496318926, -6.625182786214964, -16.243438966878337, -1.583770445462915, 5.372531420281136, 7.583610871496929, 10.884905432484718]",15.090905619883056,0.00010225439741139992
274,indi_274_193,"[107.66429253959014, -0.7890704679217901, -4.251840507717477, -0.009785994067215312, -41.94812310670459, 3.9518248548033137, 0.13698184357061421, -20.506221561016353, -1.8724122754480894, 4.04449611372867, 3.8270671140390022, 1.180300820218883, 9.182551426821485, -8.969372640909603, -6.626086849714589, -16.245327275247355, -1.5797768449917162, 5.372852568358245, 7.580080642719386, 10.884411218238162]",15.090493136938145,8.532872120623821e-05
275,indi_275_398,"[107.6647801802184, -0.7902391203393808, -4.2524376402281, -0.0076451862848234626, -41.947885350782215, 3.951882981773562, 0.13104826510675047, -20.507051612174248, -1.8719340993895757, 4.043517162786197, 3.8272444067130778, 1.178005443580429, 9.18338855096708, -8.966750890451069, -6.625945872491622, -16.245278068383517, -1.5825615280214076, 5.372296189809197, 7.581121601611924, 10.885096183030512]",15.090360994935304,8.059677223148786e-05
276,indi_276_672,"[107.66319737912298, -0.7911854605776714, -4.248771510486172, -0.007646490894818254, -41.94685281882435, 3.9517488517263013, 0.1336022548924182, -20.506766113600406, -1.870919190876239, 4.0459034646600065, 3.8259036970237235, 1.1799159286117702, 9.18315933997319, -8.966775918042275, -6.624427056750434, -16.246567827338893, -1.5831548969536389, 5.372912621151962, 7.579542632109365, 10.885014122788391]",15.090012605628726,7.865777029308964e-05
277,indi_277_232,"[107.6615483153782, -0.7916976097156152, -4.247081927392429, -0.007175852287809816, -41.94800350794144, 3.9515408929673606, 0.13644038413455867, -20.504966907425956, -1.8705700902838063, 4.044311872868846, 3.8264258349627434, 1.1767840745904135, 9.18106467225542, -8.963748361527642, -6.624243110392524, -16.246111286141304, -1.5818549278846559, 5.373486086344643, 7.576277396741156, 10.885717205073727]",15.08979070777443,7.685455859674422e-05
278,indi_278_748,"[107.65976759549565, -0.7928644107966386, -4.250235650602234, -0.007324501446084678, -41.95149424677107, 3.950982683789843, 0.13384013419375382, -20.504339829935063, -1.8716507453648477, 4.04334415610648, 3.8219748320777103, 1.1804951125867975, 9.18729380729178, -8.962909394768408, -6.623236390064999, -16.244645863583962, -1.5779349830434486, 5.372893096806094, 7.580569768760583, 10.888428217157156]",15.089272396960087,6.581317230573109e-05
279,elite_279,"[107.65976759549565, -0.7928644107966386, -4.250235650602234, -0.007324501446084678, -41.95149424677107, 3.950982683789843, 0.13384013419375382, -20.504339829935063, -1.8716507453648477, 4.04334415610648, 3.8219748320777103, 1.1804951125867975, 9.18729380729178, -8.962909394768408, -6.623236390064999, -16.244645863583962, -1.5779349830434486, 5.372893096806094, 7.580569768760583, 10.888428217157156]",15.089272396960087,6.521376076390702e-05
280,indi_280_73,"[107.66287097105631, -0.7911825221337817, -4.2563177900047595, -0.008732926425536098, -41.945861069378616, 3.9495850265687977, 0.13326197080194924, -20.504997211058193, -1.86866683455438, 4.04270189324773, 3.8173584644397813, 1.1786031780501396, 9.185734806331135, -8.966054283672168, -6.622517928713577, -16.24027372535637, -1.5789322455740789, 5.372768904042054, 7.576546608272686, 10.882670118034904]",15.089037467538605,6.288534086908047e-05
281,indi_281_594,"[107.6597374430084, -0.7904496335172905, -4.254637778647411, -0.007530012115097042, -41.949795069319386, 3.952049157135977, 0.13692599154139734, -20.50458151711195, -1.8698422867117974, 4.043453911566436, 3.8176248347398043, 1.1811548393839413, 9.187346560888992, -8.963826070404293, -6.624834514086496, -16.242286952048612, -1.5815716973862075, 5.37079203987568, 7.577547077160625, 10.885353431559102]",15.088738584542964,6.482915028555997e-05
282,indi_282_783,"[107.65801143790968, -0.788845124550391, -4.2466218720095785, -0.009217940422256935, -41.951222698842706, 3.951219059196071, 0.13817930523233515, -20.50432284807996, -1.8669956168867647, 4.041703594343226, 3.816945937417312, 1.1772822455996292, 9.183856879480134, -8.96718301536607, -6.623745483602445, -16.245500864952188, -1.5810546442848716, 5.366912348774611, 7.5758901756329315, 10.885369831311822]",15.088653916445182,6.564932061707082e-05
283,indi_283_584,"[107.65826581148842, -0.7905152877881083, -4.255446029958774, -0.008477539242044682, -41.94931222641385, 3.951268154371064, 0.13801238032667626, -20.50435069685091, -1.8675575365477237, 4.0411676683542455, 3.817491300658923, 1.1785197705076635, 9.184123292495059, -8.964672180683454, -6.624973754406547, -16.24530368334832, -1.5805087880355289, 5.365699445100727, 7.576369471833129, 10.884033254283562]",15.088422418275593,5.463640847728351e-05
284,indi_284_98,"[107.65800340446184, -0.7921749610046075, -4.250811913173698, -0.008053307620229749, -41.94586346072444, 3.951511073013299, 0.13171874542279552, -20.505509611517166, -1.871739793945962, 4.0456939846724485, 3.8170000458387086, 1.1795333157426695, 9.184384834535289, -8.962048292351898, -6.620542274501979, -16.243578088724803, -1.578313144826154, 5.365294130910211, 7.573870622026399, 10.886626797470505]",15.088232203438437,5.0764120939842685e-05
285,indi_285_43,"[107.65622936879547, -0.7916384667920641, -4.252426929733241, -0.008175179829461282, -41.94809610745388, 3.9558727985146254, 0.13696924442248648, -20.506864018990825, -1.8692829738848495, 4.043178052657787, 3.816536793439768, 1.1793071733271392, 9.185929907067543, -8.962867820812026, -6.625096839514981, -16.244997555105474, -1.577625114547291, 5.3670867857796445, 7.574690556049735, 10.883598665806021]",15.088030133562057,3.683229152152617e-05
286,indi_286_162,"[107.65565022465185, -0.7921990127914827, -4.248910469371788, -0.007635714067510439, -41.94686199101554, 3.9533702424504447, 0.13201033445345778, -20.506726433076693, -1.8725631804510758, 4.042548958587668, 3.815431989488544, 1.180558366797485, 9.18734241842179, -8.963336488715742, -6.621319800355547, -16.244715504308456, -1.5765024244513295, 5.363364844218807, 7.573341294762875, 10.88493395823779]",15.087792137648288,3.304073907509118e-05
287,indi_287_500,"[107.65426079695753, -0.7923933996343824, -4.250686964561779, -0.0077315084379246425, -41.94739365412447, 3.952008947167883, 0.13206409207741762, -20.507534234338358, -1.8715883617750784, 4.043259834835577, 3.8171850697602805, 1.181094776210265, 9.189122689642856, -8.962649468499105, -6.622715024672404, -16.2451723213642, -1.5765208003022406, 5.362300629241806, 7.572113645932686, 10.883593866195433]",15.087660478744986,3.059384270773545e-05
288,elite_288,"[107.65426079695753, -0.7923933996343824, -4.250686964561779, -0.0077315084379246425, -41.94739365412447, 3.952008947167883, 0.13206409207741762, -20.507534234338358, -1.8715883617750784, 4.043259834835577, 3.8171850697602805, 1.181094776210265, 9.189122689642856, -8.962649468499105, -6.622715024672404, -16.2451723213642, -1.5765208003022406, 5.362300629241806, 7.572113645932686, 10.883593866195433]",15.087660478744986,3.179285114466464e-05
289,indi_289_631,"[107.65544611942993, -0.7923614897407578, -4.253018410967595, -0.008292776644033863, -41.948488217084254, 3.9541006313239544, 0.1334643189573359, -20.506238248086433, -1.8712713691466902, 4.045853356272939, 3.8157690419967154, 1.1808605288521397, 9.191107610029597, -8.961744239798735, -6.622626030491215, -16.24731881842955, -1.574189691422892, 5.361697343227133, 7.57015234872813, 10.88281425461075]",15.087420781682027,2.554117549789813e-05
290,indi_290_450,"[107.6548342507287, -0.7923412242865159, -4.252663374207485, -0.008118104086975705, -41.9483740852864, 3.9534954879054025, 0.13439250164556044, -20.50651612802149, -1.8687600254722148, 4.045441705494476, 3.8139322810748735, 1.1801784205757933, 9.18956868526084, -8.961831339398397, -6.622876671453775, -16.245589357102222, -1.5750657888598432, 5.363728960940538, 7.571148423536889, 10.88337028696032]",15.087343920953561,2.1122515911109056e-05
291,indi_291_284,"[107.65321377236242, -0.7920220320193447, -4.250995104391627, -0.00793275572635317, -41.9486838060536, 3.9552865221241658, 0.13321793759451006, -20.504234390228742, -1.8721493794412434, 4.043066216055359, 3.8126237612220204, 1.1811898189512189, 9.191651124183233, -8.960865954114999, -6.623236956558253, -16.244191006776205, -1.5765200214614896, 5.363776238532549, 7.573652831912191, 10.885879482773754]",15.087225447697225,1.972606503135933e-05
292,indi_292_289,"[107.65348368844946, -0.7920815704703335, -4.251269326354, -0.008112792207055575, -41.94654966434965, 3.9540604206337164, 0.1361120310672747, -20.507586748907734, -1.8714248453893725, 4.043649255285983, 3.8125498063450824, 1.1817183394279152, 9.188701847580482, -8.96187002379143, -6.623302973705744, -16.24476026037205, -1.5749327792109686, 5.363047264408693, 7.571970098939646, 10.884307968558955]",15.087187993670318,1.602787625676869e-05
293,indi_293_200,"[107.65321263959423, -0.7919020337381085, -4.252679939890682, -0.00828056183406142, -41.94754265817912, 3.953143327324306, 0.13529479515770915, -20.507385568506056, -1.86989292519276, 4.043509343382458, 3.811873152092321, 1.1806738637845429, 9.188827224381132, -8.961317592882944, -6.621821918984676, -16.24818078063325, -1.5747412576689699, 5.362108555656976, 7.570261033664995, 10.883538919057441]",15.087016487167782,1.4951288805294954e-05
294,indi_294_99,"[107.65254698449819, -0.7917528904647031, -4.2514784656552305, -0.008233740590946101, -41.946526530549036, 3.953472927740327, 0.13281763239219185, -20.507097442114304, -1.8707997265188054, 4.043543054232613, 3.8115128867701067, 1.1824005332191634, 9.189002641546537, -8.962098710829283, -6.623811746725621, -16.24602690552089, -1.575355426511598, 5.3627817611979465, 7.570311353269682, 10.883842576228218]",15.086984850971724,1.4056479446480878e-05
295,indi_295_391,"[107.65253816885387, -0.7927820791093243, -4.252728001587975, -0.00804620461977381, -41.94726697367535, 3.953011959484312, 0.13450846520615906, -20.50381810810854, -1.8696112432407481, 4.0436303539809115, 3.8110145175113135, 1.1817135467025763, 9.190898087792418, -8.960505548534467, -6.621429237026616, -16.2489900422045, -1.5751258575155178, 5.3621239756940655, 7.569681084593975, 10.883239486066557]",15.086790079440402,1.3426542443919392e-05
296,indi_296_189,"[107.65116018436296, -0.7922615361217136, -4.252879216120769, -0.00828765308585165, -41.94721181931456, 3.953094691615534, 0.1359869329217504, -20.505920996202512, -1.8711605796132833, 4.043249885980422, 3.8107415906028472, 1.1813016970652344, 9.18920016069285, -8.961338775816833, -6.624004377167416, -16.244503406207443, -1.5755413402878906, 5.361473621123988, 7.570901131249773, 10.882399571825587]",15.086761726559233,1.31389829979516e-05
297,indi_297_138,"[107.65224404366374, -0.7937183507628697, -4.2519490907368525, -0.007501384184381438, -41.9473985073351, 3.9523277195787805, 0.13325553614145214, -20.50561160502695, -1.8691604954517962, 4.0446130690293325, 3.8102242224072964, 1.1815494110295854, 9.19188025287365, -8.961811197038378, -6.621371474565917, -16.24944845772212, -1.5735806560595917, 5.361546024453653, 7.569025426286371, 10.882016265723445]",15.086677359984947,1.151797096236985e-05
298,indi_298_587,"[107.65031596901802, -0.7928599599795122, -4.252528991667637, -0.00762854899481058, -41.94801664598421, 3.953353210365176, 0.13386750373191764, -20.506297890203083, -1.871413093671257, 4.044265783999502, 3.810327451221411, 1.1815564639571225, 9.188968078600915, -8.96079680173965, -6.622990689190528, -16.246309123775568, -1.5746821873151486, 5.362152460046596, 7.569295429427746, 10.88247706804266]",15.086604971672488,1.0348068379931739e-05
299,indi_299_549,"[107.65108838049431, -0.7921190319424801, -4.252678473997082, -0.008080516491703327, -41.94806754652605, 3.9543474176181466, 0.1356436418760044, -20.50607426820279, -1.8708828751153617, 4.042936419615744, 3.8099450685662717, 1.1821598877274235, 9.189909868092908, -8.961814834901228, -6.621785924714345, -16.246140807617504, -1.575012204014332, 5.361335548435592, 7.568558509119562, 10.882741991136287]",15.08653068595654,8.529775074588474e-06
300,indi_300_540,"[107.65071543821387, -0.7923659247452293, -4.252155387502557, -0.00811426011618508, -41.94824960363143, 3.9541727946120946, 0.13509964274562475, -20.50622723187907, -1.8714553650667125, 4.0432713755751495, 3.809499993847519, 1.1828397133559982, 9.18971137523508, -8.96116448938586, -6.621323896974158, -16.2464730319656, -1.5747294766186632, 5.361177595204354, 7.567907853730486, 10.882177538473009]",15.086423499816167,7.692787860783287e-06
