generation,best_id,best_genotype,best_fitness,diversity
263,elite_263,"[81.70467057039974, -0.8109973749392757, 13.512524115838893, -0.019644040868075384, -7.849463292806318, 2.2821915585036723, 0.8684542386652087, -33.03475743572983, 14.627174575263913, -16.646909952402357, 9.403633893382043, -28.87495015860414, -23.570295007700896, 4.479597589937844, 24.441925762731337, -31.4941518836199, -1.0477392635221137, 11.884540627757731, 16.13447334236502, 12.395555570991183]",16.826800662129095,0.0028841777070021776
264,indi_264_960,"[81.65476893928471, -0.8053981444620818, 13.514068728029292, -0.020544036387026274, -7.8284530546825035, 2.2658565079022726, 0.8449823189696539, -33.038361847354786, 14.597396381566691, -16.620701513784116, 9.36455843954496, -28.89260004850291, -23.627064896487383, 4.456662868148149, 24.454855369339235, -31.498944921385053, -1.048739825150949, 11.882586821358714, 16.145194666506026, 12.407887457920689]",16.824321702906907,0.0021968991836238045
265,indi_265_761,"[81.68204490198931, -0.8058611787069447, 13.524070368130854, -0.018773860991658252, -7.848027763824858, 2.284266030414402, 0.840711949469638, -33.04348552735006, 14.581448566723141, -16.637670639589032, 9.361009308150457, -28.889998853766645, -23.594428201996287, 4.47819464242064, 24.463759264767567, -31.49707682428167, -1.068022351937453, 11.89301533469505, 16.178770705583187, 12.414566833317753]",16.82381308506138,0.0018951390531127719
266,indi_266_567,"[81.69092322595614, -0.808137495435545, 13.505430229625079, -0.019751596289089946, -7.841732766175872, 2.2679131000473025, 0.8583826967271196, -33.049786492237224, 14.631727200527019, -16.648079245359764, 9.370533076885238, -28.874370599417833, -23.577186991272743, 4.462184400592249, 24.45402723089988, -31.499060522781637, -1.0524748299555824, 11.871879164762287, 16.14003087183563, 12.40371684152613]",16.8217732679055,0.0016114968880182122
267,indi_267_704,"[81.66371657594078, -0.8054913141148068, 13.515327982864722, -0.02008644234660391, -7.829074192462438, 2.272629183631991, 0.8422723366559113, -33.04066341752191, 14.595322658544877, -16.628307735675083, 9.362890013340245, -28.890405521521863, -23.598644894527148, 4.467255054140871, 24.457083232342487, -31.497652227688246, -1.0653059166445802, 11.889154072851827, 16.154681478892016, 12.408011116468947]",16.821646191730252,0.00104394572364877
268,indi_268_157,"[81.68756193319382, -0.8109096748835727, 13.508274017295312, -0.01675792929712954, -7.863028908429404, 2.287644288611678, 0.8467966002675523, -33.0400898845622, 14.612269141782848, -16.642504353765357, 9.361579662144527, -28.8859594191299, -23.581724413338627, 4.469339361569999, 24.455533604990826, -31.49770931570647, -1.057011190179744, 11.8863942356519, 16.143035026419533, 12.407667645456087]",16.820923752286173,0.0007768145155333567
269,indi_269_328,"[81.66450820709701, -0.8098615223771137, 13.51023455390313, -0.01675343749914807, -7.8334678413984395, 2.2761347993615217, 0.8471351177024571, -33.038759978783965, 14.612558207979768, -16.64347067778876, 9.363456571393172, -28.88821440114681, -23.5839597118136, 4.468336289384119, 24.454752256310883, -31.49712882769136, -1.058486814618849, 11.88850389333076, 16.148897412821665, 12.402254007957717]",16.819838909034488,0.0006559762718033197
270,indi_270_957,"[81.67261689855472, -0.8088464715549307, 13.510411363451908, -0.015877780705072512, -7.83828430090918, 2.2805535902573695, 0.8401461422568084, -33.04294722589891, 14.589511698652975, -16.6449680170913, 9.358353055954897, -28.87439700102608, -23.588241954859573, 4.473404324974809, 24.452943722776734, -31.49622766870698, -1.068818409698706, 11.88700129890461, 16.148201075913722, 12.41464207777254]",16.81874396997095,0.0005223470090310044
271,indi_271_12,"[81.6692569614961, -0.8094159262913961, 13.504252583509434, -0.014630412069829866, -7.835259427797954, 2.2867758570331422, 0.8373347523796171, -33.038254603067706, 14.584868270957918, -16.6497767492897, 9.360369171398776, -28.873778662206785, -23.583357043209084, 4.474531019805943, 24.4493425288988, -31.49793023952571, -1.0675532732849573, 11.890845807988093, 16.143696051668865, 12.417554618190149]",16.817690053448832,0.00042042943850728354
272,elite_272,"[81.6692569614961, -0.8094159262913961, 13.504252583509434, -0.014630412069829866, -7.835259427797954, 2.2867758570331422, 0.8373347523796171, -33.038254603067706, 14.584868270957918, -16.6497767492897, 9.360369171398776, -28.873778662206785, -23.583357043209084, 4.474531019805943, 24.4493425288988, -31.49793023952571, -1.0675532732849573, 11.890845807988093, 16.143696051668865, 12.417554618190149]",16.817690053448832,0.0003143116037457644
273,indi_273_27,"[81.66577449222426, -0.8078423698519478, 13.504009163803342, -0.01591741259995991, -7.830682273856953, 2.28453934520814, 0.8408829120818894, -33.03991409798542, 14.59642878943337, -16.640008268877306, 9.360984990818046, -28.88755349787478, -23.589423552795726, 4.473676688718929, 24.455132489345417, -31.500560783071688, -1.069415233847352, 11.886710840039452, 16.147505043414238, 12.419573400119148]",16.816705843933473,0.00026341084742159703
274,indi_274_529,"[81.66775502825877, -0.80713880004839, 13.503440921808528, -0.01678459152893703, -7.841466852687825, 2.278065933059772, 0.8453234004663401, -33.04738643584838, 14.604564137674007, -16.642631214714207, 9.358774682682602, -28.879997549599732, -23.59371196337373, 4.474918083043591, 24.459089399887684, -31.495378892165892, -1.0683980682658782, 11.876060522179417, 16.15309615619046, 12.415149074106138]",16.816490823568042,0.0002201923171504611
275,indi_275_589,"[81.66471566177411, -0.8065157893452207, 13.503541224123211, -0.016303886031626448, -7.8391365967150355, 2.286629256417003, 0.8441531024559302, -33.04000932814841, 14.597133109383268, -16.643608206363883, 9.35752491147857, -28.881975630366956, -23.601766645998485, 4.467220713682487, 24.458042964984124, -31.490471546047466, -1.0733913564162643, 11.88586586682029, 16.1550278671438, 12.41394531941965]",16.816033127658102,0.0001815530047154229
276,indi_276_23,"[81.66873706521557, -0.8072864389040549, 13.50167427186344, -0.017083231442925298, -7.83118748222844, 2.285243540679696, 0.8442668411622392, -33.03728311648441, 14.596718806298089, -16.631871173903104, 9.341965890520738, -28.88586446437853, -23.594310410024686, 4.474521670188276, 24.449517125147874, -31.500422036934715, -1.0676538664155182, 11.886656267010274, 16.148011310465733, 12.41739386435591]",16.815272434175206,0.00015108444289276804
277,indi_277_254,"[81.66568316460162, -0.8074047029082785, 13.501776791888044, -0.016842855990492768, -7.83560501479883, 2.2851183803278823, 0.845625897768997, -33.04464968861618, 14.598851719477729, -16.63523685017571, 9.346871684222602, -28.883615374836815, -23.59422981779958, 4.4745608524227976, 24.454735535245334, -31.497266375608064, -1.0678078998684002, 11.877233052228224, 16.148285732180792, 12.416438031407427]",16.8152379486014,0.00012942112847686406
278,indi_278_28,"[81.66974452827736, -0.8068266998735721, 13.500084008758918, -0.016858845324864542, -7.830398446959025, 2.286692017241394, 0.8443272001411928, -33.036375973972824, 14.596895264204376, -16.631687744459615, 9.342861892831474, -28.888191705513528, -23.592642672533973, 4.474686307898253, 24.450348680248712, -31.499484820152748, -1.0675256336291747, 11.885243832282372, 16.147004727038457, 12.41594230223812]",16.81490223708524,0.0001111894723097046
279,indi_279_90,"[81.6679874353196, -0.8070130670716906, 13.499382835393792, -0.016115790046352177, -7.834242922131235, 2.286183132482189, 0.8447163560625932, -33.03960135944586, 14.59772969304922, -16.638707488204314, 9.34960263754325, -28.88202351443902, -23.589482769501924, 4.474728225727565, 24.45571273577356, -31.49549212425115, -1.0716420063317975, 11.886090842555776, 16.150621021776956, 12.412353841285341]",16.814498299843237,9.55066283049096e-05
280,indi_280_708,"[81.66787155814185, -0.8065433443216337, 13.499574447458064, -0.0160759814490097, -7.835120541694019, 2.2851913350294937, 0.8440300995519857, -33.03747723448596, 14.595806863450008, -16.64677817125526, 9.34862124603439, -28.880463255663138, -23.58590360521094, 4.4744728382184515, 24.456686951745503, -31.49549798837053, -1.0726132317814872, 11.887555693052068, 16.14894830848347, 12.414540261337658]",16.8142400973655,7.206388317778534e-05
281,indi_281_792,"[81.66477459317075, -0.8036683476149602, 13.49894917378217, -0.017363283745720885, -7.836347302917391, 2.2884876257356224, 0.844888826921151, -33.03891599884675, 14.598589704305512, -16.635050021268594, 9.351221960869651, -28.885969062088996, -23.59577200259706, 4.473146737668853, 24.457161986921584, -31.490394024609262, -1.0731432781388694, 11.87665303546866, 16.14740469935315, 12.416975282467853]",16.81373607464858,5.356718045692037e-05
282,elite_282,"[81.66477459317075, -0.8036683476149602, 13.49894917378217, -0.017363283745720885, -7.836347302917391, 2.2884876257356224, 0.844888826921151, -33.03891599884675, 14.598589704305512, -16.635050021268594, 9.351221960869651, -28.885969062088996, -23.59577200259706, 4.473146737668853, 24.457161986921584, -31.490394024609262, -1.0731432781388694, 11.87665303546866, 16.14740469935315, 12.416975282467853]",16.81373607464858,4.3334382387541447e-05
283,indi_283_154,"[81.66548249355871, -0.8053299123550028, 13.49874112326312, -0.017447480601143005, -7.836112349161461, 2.2879855059289493, 0.8456588219134884, -33.03912074669009, 14.596857101112171, -16.638639195276795, 9.343864410655952, -28.884200102676495, -23.592716307680504, 4.472450579735281, 24.456981298464815, -31.49180325546544, -1.0717657205338607, 11.878573153373663, 16.14737490576765, 12.41600128583019]",16.81356067088855,3.774230706923112e-05
284,indi_284_728,"[81.66537396350317, -0.8045121735518788, 13.499137086957063, -0.017335530517477857, -7.836442696344329, 2.2878762525749456, 0.8454199640544069, -33.03943565461836, 14.597644983658004, -16.637233401267533, 9.343960367202456, -28.88505853885427, -23.592027985587137, 4.472543154225943, 24.45678781769263, -31.491278153929574, -1.0722690015140515, 11.880110410332685, 16.147475992689056, 12.416040528909853]",16.813461933746037,3.394176920227926e-05
285,indi_285_701,"[81.66468833911426, -0.8059614990321938, 13.49824289514611, -0.016494121423194574, -7.835919742533143, 2.2871436318685263, 0.8449706676884535, -33.040198074002376, 14.597662922664954, -16.63769766747645, 9.34328732918048, -28.88415953769841, -23.590710753791065, 4.4744122693534685, 24.457425955154726, -31.4928179622031, -1.0728963901117325, 11.884565605458569, 16.14665851988436, 12.416264740611194]",16.813149565244778,2.746389553905065e-05
286,indi_286_839,"[81.66315530968377, -0.8050680986017884, 13.498237379066795, -0.016815091387178155, -7.834830140660545, 2.2863142041229154, 0.8451842528933307, -33.039130457591305, 14.597671336264204, -16.63858118089526, 9.34378162045163, -28.883765220435272, -23.59062694967462, 4.473416532881603, 24.45688191885401, -31.492693339759334, -1.072377262794575, 11.882056488828992, 16.148700602871102, 12.4154773086087]",16.813114162449452,2.0144581775079956e-05
287,indi_287_839,"[81.6647631148674, -0.805366254510202, 13.498284544042859, -0.016736672942588758, -7.835941945488234, 2.287510052028883, 0.845089920836356, -33.0389287203145, 14.597779139074511, -16.6374166009648, 9.343514058725685, -28.882142045561725, -23.590774126679783, 4.473819375753594, 24.456578764832795, -31.491345498063616, -1.0727033809975568, 11.882416549083647, 16.146840460118753, 12.41667559320782]",16.81305337727148,1.670553306759967e-05
288,indi_288_224,"[81.6642362982372, -0.8053936462145322, 13.497218924470307, -0.016063420193019772, -7.835831287179476, 2.287769374740372, 0.8452346070664445, -33.04016158112557, 14.597160814663955, -16.638063911669022, 9.342479077653868, -28.884372207454124, -23.58967145792122, 4.473775097319349, 24.458300042770432, -31.492932705305172, -1.0726329665297538, 11.88512670169323, 16.14639963263312, 12.416452549331806]",16.81295616379384,1.2239479644136931e-05
289,indi_289_449,"[81.6630400664315, -0.8046218073671967, 13.49723503622668, -0.017100055794851864, -7.835443301525307, 2.2863797785239313, 0.8449081135621924, -33.03949386189137, 14.597757414815517, -16.63772488599045, 9.343025779956308, -28.88391301166536, -23.589981657738775, 4.472806446771038, 24.456934438988633, -31.49283158678241, -1.0724134377214396, 11.881918512367466, 16.147865817055422, 12.415428917307716]",16.812783025223396,8.93194908973502e-06
290,indi_290_348,"[81.66328278885048, -0.8046325591245411, 13.497298783732644, -0.01664554292491578, -7.836245936222415, 2.2863739256269136, 0.8449243558705917, -33.03891886791472, 14.597748217505668, -16.637727145977767, 9.343868911624599, -28.882531991252222, -23.58835342970883, 4.472958000821542, 24.45699451218161, -31.4928824284346, -1.0736069478601378, 11.882201340087878, 16.14740771363599, 12.416222106585112]",16.812656319726756,6.744699637828015e-06
291,indi_291_782,"[81.66358705427702, -0.8048895017225792, 13.49700843769375, -0.016596203204392902, -7.835981823149208, 2.286109089090775, 0.8449701144839531, -33.03916910126497, 14.597770519432492, -16.637889566949923, 9.344047141620974, -28.882488070467787, -23.588511856538283, 4.473202793319694, 24.457324841398552, -31.49301848912689, -1.0737268644297984, 11.882398909412991, 16.14766901420975, 12.416134599267428]",16.81261129317849,5.319882064944396e-06
292,indi_292_926,"[81.66284113387123, -0.8048253904303259, 13.497021766031457, -0.016717590337727347, -7.835487592613097, 2.286024234687116, 0.8449498797640704, -33.03934294858959, 14.597757567753806, -16.63785393518259, 9.343479153742267, -28.8831460538205, -23.58922586515245, 4.473183533926555, 24.45723153986595, -31.49340389288959, -1.0733752686820164, 11.88184474134508, 16.14770006816341, 12.415955150383002]",16.812595484557026,4.094270084404836e-06
293,indi_293_429,"[81.66337931035125, -0.8049270405544054, 13.497040772110854, -0.016744339310350853, -7.835820275680066, 2.287202872662871, 0.84472494866359, -33.03935944542101, 14.597562438894547, -16.637781884296263, 9.342865053873716, -28.88244328352736, -23.588471396454068, 4.473505172718779, 24.457291566526614, -31.493021936153216, -1.073414664551157, 11.882571713978844, 16.147561553255677, 12.416115457200391]",16.812534545085697,3.0829526626966422e-06
294,indi_294_822,"[81.66276274651814, -0.8047204539379501, 13.497000791078865, -0.016947736268569297, -7.835685047964001, 2.286770601588259, 0.8450096689226766, -33.03942211002027, 14.597753382224024, -16.63833922599542, 9.34322435967875, -28.883084390669747, -23.58855186734728, 4.473373687656841, 24.45687554314092, -31.49261033727212, -1.0735831131515035, 11.88177848878975, 16.147997226654358, 12.416305235220294]",16.8124900866301,2.3736201560463444e-06
295,indi_295_847,"[81.66317597553802, -0.8047145893326426, 13.49696106173828, -0.017056551191594924, -7.834970519522985, 2.286616886355645, 0.8449452791987978, -33.03947142831021, 14.597630418878772, -16.63817855826587, 9.342526661682484, -28.883255620398366, -23.589296971430834, 4.473124439694623, 24.45708125301988, -31.492673477218474, -1.073855948276603, 11.8820676017837, 16.14726571739705, 12.415750266022036]",16.812453996254124,1.7968882928829054e-06
296,indi_296_161,"[81.66329702789223, -0.8049306201162012, 13.496588815871114, -0.0166691134908059, -7.83557927974004, 2.286614799931848, 0.845026338180331, -33.03940291702779, 14.597840349891552, -16.63793788720026, 9.342671037659168, -28.88260051024164, -23.58909540761341, 4.4728983343900115, 24.45718297294765, -31.492363084984287, -1.0738079227874353, 11.882197328011918, 16.147428461109616, 12.415793451904365]",16.812387420122295,1.3122732873843195e-06
297,indi_297_226,"[81.66298849163483, -0.8049138735807678, 13.496537490822439, -0.016848582482783866, -7.83539196025567, 2.286461917067701, 0.8450893240150197, -33.03924315532392, 14.5976859488868, -16.638037296200938, 9.342934119130147, -28.882962141756266, -23.58933812012324, 4.473277378547829, 24.45721024557841, -31.49278938705268, -1.0740287428937312, 11.88210767962663, 16.147389554028297, 12.415819697721016]",16.81234875674661,9.667086542743038e-07
298,indi_298_528,"[81.6632106985286, -0.8047381527331952, 13.496561891450478, -0.016687029967400954, -7.835662503585584, 2.2864075587626496, 0.8449457564663719, -33.03923794833215, 14.59771554961388, -16.637993204640456, 9.342761994954376, -28.882583487078737, -23.589112556183558, 4.472814831856021, 24.457267871176303, -31.49316419780816, -1.0741311942156344, 11.882238837562815, 16.14743495374473, 12.415820032291863]",16.812348716230378,6.962639359097129e-07
299,indi_299_241,"[81.66288205118018, -0.8048866284848574, 13.496496632380584, -0.016901412160026105, -7.835334806533844, 2.2864878704467375, 0.8451681209385973, -33.03924115139344, 14.597744502875608, -16.637993316115956, 9.342894039283062, -28.882966293273853, -23.589432062137984, 4.473259064319794, 24.457276845164184, -31.49285083798584, -1.0740837075203828, 11.88207118420806, 16.14749166564738, 12.415924018430978]",16.812323630091424,4.702600803179307e-07
300,indi_300_950,"[81.66315315074654, -0.8049093544228071, 13.496317582822421, -0.01678791591558822, -7.83551313677904, 2.286283751008965, 0.8450851223466808, -33.03946703757204, 14.59776944830945, -16.638051761088953, 9.342927479179597, -28.882704484742145, -23.58878998420022, 4.473277753421063, 24.457092250637935, -31.49279805512471, -1.0740445042912354, 11.882196261004431, 16.14756450209446, 12.416219564240318]",16.81229403103964,3.358738381876525e-07
