generation,best_id,best_genotype,best_fitness,diversity
262,indi_262_364,"[116.30686362158826, -1.5953191019990585, -2.9903696248990044, -0.019526647950202945, -55.15313726284702, 13.965536799590321, -67.83578467006855, 40.609823642888564, 28.834194609177242, -52.06707274623262, 58.486440042821386, 8.900490232738502, -14.938245398422831, 2.217465355797264, -16.32035315136116, -0.21140334092143484, -0.06753776226835545, 59.69681856412523, -31.197496749334245, -21.58307420458717]",22.32248229005164,8.033253572341373e-05
263,indi_263_14,"[116.30465489047741, -1.5950080910153175, -2.9891187358762727, -0.0214363856970552, -55.15455892894373, 13.963294823829633, -67.8338807465076, 40.6099591537596, 28.834291801607264, -52.06725931869874, 58.48445455583551, 8.899858668058686, -14.935963836909046, 2.2181232226821166, -16.321033724980232, -0.21269731603261796, -0.06525486655202693, 59.696685990189145, -31.196781785397015, -21.585480120438366]",22.322223087942,8.510985107361763e-05
264,indi_264_115,"[116.30351985711212, -1.5960837795968679, -2.9875398365052694, -0.020275421701265697, -55.154590506337996, 13.967597291965433, -67.83801960511188, 40.60668839132496, 28.837384167933134, -52.064290905298776, 58.48570096341303, 8.905586688089471, -14.935622986871488, 2.2211496904808437, -16.320787179422265, -0.21622863522794175, -0.06657567109137538, 59.69792378171918, -31.197851950062926, -21.57850569320304]",22.32204843745899,9.978008966091253e-05
265,indi_265_648,"[116.30252232344463, -1.59672854581767, -2.98836073686283, -0.020291088697284843, -55.15605800335127, 13.964400415730815, -67.83431857916922, 40.61119492116417, 28.83551254599621, -52.068069564848045, 58.48284104439854, 8.900346834522786, -14.937331603466273, 2.2172263635741367, -16.320977460711394, -0.21400562111744667, -0.06724461464202916, 59.69571208955536, -31.19743453992057, -21.584354915646255]",22.321806383575723,9.660597828169708e-05
266,indi_266_25,"[116.3058192742145, -1.5961514951689053, -2.991132490501641, -0.01915616100885193, -55.1561368487765, 13.960229848284865, -67.83593383200751, 40.61030572874507, 28.837294513775234, -52.065047894044156, 58.483309092788964, 8.913781155258944, -14.932872030346957, 2.2263799195017406, -16.32706854719465, -0.2194511674835129, -0.06631446668412751, 59.69686280648327, -31.20111315200217, -21.577225797998793]",22.32151125245764,7.770829035954672e-05
267,indi_267_474,"[116.30123430483829, -1.595519449182666, -2.9870122473869447, -0.02031708299587847, -55.15386238064758, 13.965765997256021, -67.8368317111416, 40.610157949636616, 28.837795716362685, -52.066464657755105, 58.48306042150547, 8.911290328958557, -14.93556280921295, 2.223253742158735, -16.320909994379466, -0.21579342541456165, -0.06718673827716037, 59.696209453804116, -31.19755377387736, -21.578448161287902]",22.321306958259754,7.198183043825102e-05
268,indi_268_656,"[116.3008651204631, -1.595551226555213, -2.987058211932671, -0.0201419627824503, -55.15201222789732, 13.968429008132903, -67.83451579105241, 40.60799090478215, 28.8344525235461, -52.06608413676004, 58.481707789240254, 8.902313166287668, -14.936300604426362, 2.2252739325824815, -16.32115232937009, -0.21760395175119418, -0.06754698382073511, 59.694980734280506, -31.198023852932877, -21.58159285488024]",22.32114606894564,6.58228590370966e-05
269,indi_269_675,"[116.30306080420645, -1.595864616811529, -2.989749116432633, -0.02010771842489995, -55.15513536929425, 13.963285245355701, -67.83597684641052, 40.61218650325261, 28.836709431310275, -52.06579825698832, 58.480605437305414, 8.914293618934947, -14.93427505601944, 2.2233681159389027, -16.327448172886456, -0.21501463480245875, -0.06806836317565661, 59.6973444334596, -31.20149704763588, -21.578416482461467]",22.320932678144345,5.500691767374937e-05
270,indi_270_586,"[116.2999337154578, -1.595665346394392, -2.989686706493957, -0.020610092210143687, -55.15324118937059, 13.967394488552378, -67.83524899585652, 40.612701885352344, 28.839130475411945, -52.06659077350215, 58.4795237493411, 8.905220795551113, -14.935346185671152, 2.2234696923854074, -16.32048203924554, -0.2173023151436562, -0.06849767559789903, 59.69541730410362, -31.200011229511833, -21.58188148114858]",22.320682215882723,4.9420039981514184e-05
271,indi_271_164,"[116.29852755364399, -1.5957836891244288, -2.989557448846652, -0.02009718366808576, -55.15249090628606, 13.966600861575746, -67.83428537066547, 40.610610302636545, 28.838674228419457, -52.0651762232437, 58.4797255178352, 8.907344095063815, -14.935437997855402, 2.2231040509382156, -16.32092198385092, -0.21596516714624403, -0.0672146295249606, 59.69546342116042, -31.200815162902245, -21.580698056712194]",22.32040942465498,4.5348997903449476e-05
272,indi_272_12,"[116.29870834066334, -1.5948832912068749, -2.9887036537755822, -0.01965813277243103, -55.154039434813065, 13.966054154957716, -67.83384106682054, 40.61213523826302, 28.838332601359113, -52.06591807002891, 58.47849554576675, 8.905894845418054, -14.935926281167966, 2.2240887689671744, -16.319343786822216, -0.2170253241623146, -0.06802230052209478, 59.694086306330085, -31.198881234868114, -21.581060322285538]",22.320368945067315,3.6909639418496567e-05
273,indi_273_185,"[116.29730349517438, -1.5949060886154935, -2.9886430465572764, -0.020192862062991722, -55.15305777250168, 13.968278122343708, -67.83751833623272, 40.61116347387936, 28.832524922907314, -52.06557875704666, 58.47915570268096, 8.90960918033293, -14.932948768736829, 2.225341486445134, -16.318412239162395, -0.21584078761756842, -0.06904288510857211, 59.6921577407247, -31.20109429954852, -21.5827289535701]",22.320082077762056,2.7420880519519146e-05
274,indi_274_116,"[116.2988513664716, -1.5959583620040372, -2.9908533675219475, -0.019575704965666785, -55.15348080293594, 13.96573858526298, -67.83352196768017, 40.613412698414734, 28.83775527263557, -52.06621148454917, 58.47728848826371, 8.905195309649974, -14.934582968169016, 2.2241814495395444, -16.320228537057904, -0.21496825276675702, -0.06792004664060074, 59.69395158969489, -31.201709018848195, -21.580440374242723]",22.319935109066428,2.4771065890892705e-05
275,indi_275_189,"[116.29835626979894, -1.5952546590694512, -2.991527645577984, -0.020075396312165875, -55.15230975778129, 13.966077045793932, -67.83623276417751, 40.6116096181041, 28.8333556498846, -52.06578814231884, 58.47717759368962, 8.908818199714633, -14.933849620319695, 2.223702729631202, -16.318707436498066, -0.21581466494958415, -0.06884339539114441, 59.692597877547776, -31.20104842407857, -21.582729348568563]",22.319829232455184,2.3637067884049043e-05
276,indi_276_183,"[116.29939720162301, -1.5952939254387837, -2.991489767232021, -0.020264185156308057, -55.15452427602709, 13.96439284423265, -67.83263667229086, 40.61448570814794, 28.837061423347638, -52.06670660575115, 58.47543506014718, 8.907041095871838, -14.93457261821838, 2.224454614370588, -16.32029314148902, -0.21527091138878637, -0.06696485339006455, 59.69216536821426, -31.201898054548543, -21.580217642374453]",22.319622343392364,2.178566233791919e-05
277,indi_277_299,"[116.29652392260606, -1.596564295615223, -2.993526377766173, -0.019109573529799338, -55.14961596071711, 13.963986460938731, -67.8341956470496, 40.612724366759124, 28.834248547723, -52.06593225610291, 58.475521614780384, 8.905575498635745, -14.934451496666558, 2.2236849919253006, -16.32632579875335, -0.21647932089413607, -0.06948761850924319, 59.69248605679318, -31.202351904657164, -21.583069740446934]",22.31942540147832,2.0883543356720013e-05
278,indi_278_77,"[116.29614178894047, -1.5954047292516966, -2.99212333662959, -0.020021804297362722, -55.1539496678076, 13.965853718136135, -67.83457225782819, 40.611783544367945, 28.836027340555656, -52.06637950926845, 58.474927587310894, 8.90494087889458, -14.934823231122044, 2.2233651357837747, -16.320069507111963, -0.21527539177753938, -0.06696878014689216, 59.69018238690176, -31.201086167093376, -21.581806955801785]",22.319284453701545,2.2964832596471686e-05
279,indi_279_570,"[116.29608901850429, -1.5960987386054022, -2.9923882341007126, -0.019698330234836095, -55.15020669391372, 13.96663855264361, -67.83406038644154, 40.611187851648616, 28.834855995605896, -52.06515953498388, 58.474602031573845, 8.90688903449532, -14.934323805158666, 2.223641063074231, -16.317678439117508, -0.21610419243793796, -0.06770276052763481, 59.691201773891905, -31.201048727763112, -21.582839032396116]",22.319202101654362,2.3701493561004775e-05
280,indi_280_696,"[116.29600575060277, -1.5947160897332333, -2.991392761260214, -0.020186926199772914, -55.15397393874288, 13.966468238465017, -67.83519052986848, 40.6155122016211, 28.83651916887825, -52.06530887280498, 58.4740404523311, 8.906641042393, -14.933040327018853, 2.225000213080608, -16.318568370506917, -0.2156740972964001, -0.06697250185928202, 59.69139313284295, -31.202595920247266, -21.579267002615943]",22.31910862678907,2.202928297819685e-05
281,indi_281_311,"[116.29603337253673, -1.5954495100162767, -2.99429744971566, -0.019515402693580666, -55.15171371445148, 13.963810984011273, -67.83381428903903, 40.61440474740573, 28.837042732023484, -52.06576727916448, 58.47373764011003, 8.905398289811542, -14.934791237819276, 2.2227308031341093, -16.320267393573005, -0.21528983935391288, -0.06934507052133296, 59.69159516140824, -31.202977024274418, -21.583334358755717]",22.318958073280843,1.9283087965696794e-05
282,indi_282_178,"[116.29496270531156, -1.595426479026164, -2.9956616981347617, -0.019671606588804718, -55.149655856468826, 13.964827213317648, -67.83366851625266, 40.61133586774434, 28.834792018482094, -52.06620781864141, 58.47406582405671, 8.908988411523461, -14.932902700105087, 2.2241751717504603, -16.32103487481885, -0.21648083796830309, -0.06927046299485047, 59.69135818939138, -31.202061137362254, -21.582905112226356]",22.318782170304285,1.7234207381382857e-05
283,indi_283_584,"[116.29425327912804, -1.5952048001568209, -2.9951701049204305, -0.019558409327406174, -55.14997119574042, 13.965067323639541, -67.83379341041791, 40.61103459874052, 28.835449935916078, -52.066204974980465, 58.47408026622495, 8.908708936687328, -14.932843541969486, 2.22463004320917, -16.32150995521139, -0.2163763973626881, -0.06883641030665039, 59.69081826344941, -31.201445648044064, -21.582603042572398]",22.318753362901116,1.425443749331752e-05
284,indi_284_620,"[116.29496462011755, -1.5960149703834337, -2.996356849995272, -0.01989782488725638, -55.14937544495612, 13.964753230307254, -67.8324948156861, 40.61098223723797, 28.834788102252926, -52.06623225903486, 58.472803369716, 8.908887578534204, -14.933158386280688, 2.224628116534503, -16.32119086886094, -0.21631900763493928, -0.06810174737096239, 59.69096142907885, -31.20307176506751, -21.583469699711443]",22.318596005043347,1.236329224281346e-05
285,indi_285_248,"[116.29480486941482, -1.5959976361719608, -2.9961955698107303, -0.019402161372963418, -55.14982243879057, 13.964952134418116, -67.8326946861541, 40.61062319980132, 28.835390744673678, -52.0665129826415, 58.47220107095885, 8.908346768944208, -14.932552007847722, 2.224442649031789, -16.320852212839267, -0.21571996895994464, -0.0679662540910361, 59.69081109805377, -31.202473516200143, -21.583397780089815]",22.318487457926942,1.0503628149106824e-05
286,indi_286_188,"[116.2945456687803, -1.5961968949404723, -2.996604623723166, -0.019589364157515325, -55.15030850563455, 13.965129545952422, -67.83239383207187, 40.61102372573351, 28.835642502508346, -52.06632473142517, 58.47160132274642, 8.90810529622563, -14.933137111830916, 2.224185166144325, -16.320603394765733, -0.21526389234780338, -0.06833464502823268, 59.69060831847663, -31.202474969235034, -21.58334403171982]",22.31838162324263,9.82843068584759e-06
287,indi_287_105,"[116.29399168012795, -1.5964792926595526, -2.9971566220066777, -0.019178654832152617, -55.15042698016571, 13.965282263074043, -67.83285114441476, 40.61084196041932, 28.835501154033928, -52.0664112710762, 58.471077479638595, 8.907915358578421, -14.93293954591845, 2.2246323425981656, -16.321080484999428, -0.21496872637198472, -0.06821242511606436, 59.69055604717094, -31.20253651145929, -21.582965350895137]",22.31823757340485,9.99394700729803e-06
288,indi_288_663,"[116.29398126339632, -1.5957635518470472, -2.996995248392566, -0.019364067680536532, -55.149075557093504, 13.964613003903512, -67.83305865832214, 40.610898777445556, 28.8359864198381, -52.0662390340822, 58.47110326232493, 8.908046655899618, -14.933325728045105, 2.2246274154436847, -16.321074299439868, -0.21532195688190978, -0.0687134231254276, 59.69065295276397, -31.202632753426627, -21.58293127819798]",22.3182255398743,8.613973343856276e-06
289,indi_289_402,"[116.29403939770182, -1.5954735878302178, -2.9974543350339915, -0.0195748585299921, -55.149212538522306, 13.964873321465198, -67.83319438488428, 40.610450801884866, 28.836114735645438, -52.06652163264683, 58.47082575296181, 8.908518281170855, -14.933582275751272, 2.2251297736639963, -16.32081098321523, -0.21546267883650463, -0.06874232516878781, 59.690954721998274, -31.20259579277518, -21.582555156640588]",22.318163151232348,6.312086584755787e-06
290,indi_290_526,"[116.29285621865657, -1.5952800722710474, -2.9965164257561145, -0.019621129545294793, -55.150006766988334, 13.964305947442396, -67.83430271262745, 40.6134366551056, 28.836994909439227, -52.06666994610533, 58.470827036071654, 8.908058522617978, -14.933448421412049, 2.224437533021282, -16.32053605995628, -0.2155997119524415, -0.06919322243735151, 59.69119789980889, -31.203033195839918, -21.582573903730932]",22.318100289932637,5.038545676190484e-06
291,indi_291_315,"[116.29414848577655, -1.5951808390952038, -2.9978547504229076, -0.019853122460297464, -55.148794845448634, 13.965647288629926, -67.83323494077892, 40.611049083310306, 28.83669183528216, -52.066773249856446, 58.470457512529016, 8.908880986590548, -14.93307740127739, 2.2254362184872645, -16.320779929703225, -0.21463358508408154, -0.06876912492928909, 59.69065014260738, -31.20291134809823, -21.582726223045867]",22.318040564219636,5.277518943513776e-06
292,indi_292_670,"[116.29211926437577, -1.5952345444929616, -2.996721971896625, -0.01962251324328026, -55.14991215864336, 13.964876343890788, -67.83322259160589, 40.61422167781023, 28.836531878784363, -52.06751948385794, 58.47077856959751, 8.908267017614103, -14.933642837966314, 2.2244539550918065, -16.320520896129835, -0.2156950430823116, -0.06946277537419197, 59.690533522255905, -31.203331008822005, -21.582344508333247]",22.317963776383163,5.583878540886216e-06
293,indi_293_448,"[116.29208471660361, -1.5949309369068325, -2.9970690521521317, -0.019708652238334446, -55.150805328949936, 13.964393279863407, -67.8332588245254, 40.61424878288394, 28.8363007716433, -52.06764098800759, 58.47047803106711, 8.908943629097838, -14.933361424892205, 2.224544193118245, -16.320593589332564, -0.21569624335868462, -0.06970793885444392, 59.690433752658045, -31.203560705892198, -21.5827387810727]",22.317886200735348,4.7277578469819454e-06
294,indi_294_69,"[116.29189210835753, -1.5949383028304394, -2.9972518116885007, -0.019803591542905185, -55.15044504035792, 13.964668649269168, -67.83301047383996, 40.6145097977643, 28.836258645973675, -52.067729634385564, 58.47024251554462, 8.908734320435306, -14.933099442775761, 2.2245967853279427, -16.32055279105321, -0.2157859913406904, -0.06941966582682699, 59.69058608681616, -31.20369851417014, -21.582897064468213]",22.317825274423686,4.425514221810794e-06
295,indi_295_294,"[116.2917767359171, -1.5948856350743892, -2.9973428587308097, -0.019548613002066003, -55.15014780435952, 13.965846486136432, -67.8333112707599, 40.61323644197068, 28.836320676256797, -52.0676871532142, 58.46985628453977, 8.908961153971095, -14.933579263519047, 2.224636277156846, -16.32146520369762, -0.21592719032547367, -0.06955590079974594, 59.689525680596965, -31.202604834928625, -21.582623474650095]",22.31776946207087,4.147762883294735e-06
296,indi_296_32,"[116.29247567614047, -1.5954180471067294, -2.998322071928774, -0.019683288960165447, -55.14930473611501, 13.965726366286283, -67.83307039897866, 40.61335345422663, 28.83633057102814, -52.06617113596435, 58.469781694783784, 8.908663234093169, -14.933285982652631, 2.2249989777680734, -16.32084783588798, -0.21551943082196012, -0.06832562423902733, 59.68958862588986, -31.203148788870834, -21.58323520657793]",22.317734771664526,3.480170142824029e-06
297,indi_297_203,"[116.2917437402488, -1.5952567648919802, -2.9977181343472297, -0.019856719749307618, -55.14984556511815, 13.965749301843898, -67.83289957412359, 40.61412130456176, 28.83643654633026, -52.06643981969392, 58.46951630935962, 8.908501943326419, -14.933250020664474, 2.224604797619225, -16.320840447101197, -0.21544219280710297, -0.06935223449115305, 59.689468556802645, -31.202662269463133, -21.58277585271047]",22.317681013110423,2.8811824966717353e-06
298,indi_298_153,"[116.29170525232273, -1.5952703910813169, -2.9978394051612165, -0.019653772029241384, -55.14985984785065, 13.965585375802604, -67.83273716999472, 40.61427752390021, 28.836572324432698, -52.06616592831196, 58.46928175014701, 8.908499695072209, -14.933076465868497, 2.224708714513282, -16.320823810409316, -0.2152709299707854, -0.06963950825291039, 59.68956839149639, -31.202881850164612, -21.58268687247741]",22.317619721885645,2.7000690134388837e-06
299,indi_299_523,"[116.29221088035602, -1.5953828692593477, -2.9985562015616387, -0.01965669747338651, -55.14995894737194, 13.965003176152388, -67.83358851228773, 40.61437773678077, 28.836526654326523, -52.067202403601364, 58.46907099303378, 8.908776050266113, -14.932746502808246, 2.225379104346802, -16.321114314785607, -0.21540982889864804, -0.06849859718409368, 59.689732802543304, -31.203629037873913, -21.583289177883067]",22.317591259856695,2.352597456531146e-06
300,indi_300_331,"[116.29148663490233, -1.5947743287967195, -2.998289218606786, -0.01962961458137178, -55.14964369950025, 13.965033037491391, -67.83328116873277, 40.614828019021154, 28.83694548735681, -52.06665608473567, 58.46933560105919, 8.908606009486443, -14.933248580375341, 2.2252304938356944, -16.320766272832923, -0.2162716535028854, -0.06966224343676188, 59.68917520890234, -31.203743005183888, -21.58285945688453]",22.317540359640333,2.503630450352679e-06
