generation,best_id,best_genotype,best_fitness,diversity
257,indi_257_214,"[55.58690129572487, -0.39814366259348677, -0.642580432740296, 2.019789607539183e-05, 14.495758172865708, 1.9389712531723766, 7.933536493050019, 10.543222800223013, -35.088545142866224, 3.4449754465787814, 5.935290836312257, -70.88705852735512, 9.875286694907723, 14.608776887359843, 4.292793986651508, 7.836581461561246, -0.34726242722567013, 8.165846406161016, 1.7745392088859162, 3.824470569422075]",11.919862183756798,9.831611792058007e-14
258,indi_258_121,"[55.58690123282885, -0.39814367469588297, -0.6425804353400364, 2.026085482070806e-05, 14.495758158249608, 1.9389712356085786, 7.933536726883675, 10.543222985865093, -35.08854510754072, 3.4449754892776636, 5.935290819012432, -70.88705830291339, 9.875286625341342, 14.608776929436505, 4.2927939208725, 7.836581508714894, -0.34726244101159276, 8.165846456970229, 1.7745392310092813, 3.8244706849233294]",11.919862168957634,9.670261203985159e-14
259,indi_259_317,"[55.58690121522562, -0.39814371105199253, -0.6425804390888034, 2.0229609609958642e-05, 14.49575816662526, 1.9389711676824444, 7.933536752214414, 10.543222997639221, -35.088545166335145, 3.444975050574433, 5.935290821714247, -70.88705841232165, 9.875286625425185, 14.608776929031153, 4.292793885816339, 7.836581480156726, -0.34726245510363274, 8.165846527361127, 1.774539225240555, 3.824470685695472]",11.919862165032242,1.0463146600474213e-13
260,indi_260_509,"[55.58690116859416, -0.39814355807077945, -0.642580410709562, 2.023162776581058e-05, 14.49575819498508, 1.9389713616453124, 7.93353655549917, 10.543222886910042, -35.08854505505792, 3.4449750454683072, 5.935290819340429, -70.88705846475776, 9.875286596479711, 14.60877687403443, 4.292793981390459, 7.836581513505614, -0.34726244557185665, 8.165846433091788, 1.77453923810122, 3.8244705267533443]",11.919862156637784,1.0179347168513998e-13
261,indi_261_201,"[55.586901174092716, -0.3981435550014617, -0.642580403992305, 2.0229859940925654e-05, 14.495758191331392, 1.9389713708510035, 7.933536549788144, 10.543222894289714, -35.088545059667446, 3.444975046208912, 5.935290816245045, -70.88705847016355, 9.875286602611816, 14.6087768666844, 4.292793991663616, 7.836581508557737, -0.34726245547533297, 8.165846432904695, 1.7745392395559403, 3.8244705352167636]",11.919862149889894,8.063064864512612e-14
262,indi_262_55,"[55.58690115109343, -0.39814359463941396, -0.6425804049263104, 2.0201903931959868e-05, 14.495758162119122, 1.9389711926819857, 7.93353674245038, 10.543222850507316, -35.08854505508669, 3.4449748957661264, 5.935290834289594, -70.88705839755299, 9.87528662138471, 14.608776888716182, 4.292793986089374, 7.8365814755438565, -0.3472624633221568, 8.165846411639144, 1.7745392227440293, 3.8244705221878386]",11.919862144916856,4.9226476137943985e-14
263,indi_263_61,"[55.586901167049874, -0.39814356695853703, -0.6425804383407051, 2.02229038545979e-05, 14.49575817890779, 1.9389712385669695, 7.9335365611750275, 10.543222885551677, -35.088545128341636, 3.4449754579779133, 5.9352908295748765, -70.8870584408019, 9.875286617128603, 14.60877692303332, 4.292793968879254, 7.836581519388719, -0.3472624613049967, 8.165846434582157, 1.7745392210534372, 3.824470641475259]",11.919862141997264,3.8810029980981487e-14
264,indi_264_626,"[55.58690118267436, -0.39814359728705795, -0.6425804200449101, 2.0215924562556315e-05, 14.495758192438107, 1.938971258873169, 7.933536606584267, 10.543222891307918, -35.08854508465459, 3.444975115155791, 5.9352908253761365, -70.88705841463002, 9.875286630723851, 14.608776915805935, 4.292793978030402, 7.836581515462754, -0.3472624749466624, 8.165846452133566, 1.7745392371427633, 3.8244704813767]",11.919862138581815,3.350757017055177e-14
265,indi_265_141,"[55.586901150114564, -0.39814356824169694, -0.6425804398122192, 2.0226753520381775e-05, 14.495758182559797, 1.9389712158821133, 7.933536724910949, 10.543222860574325, -35.088545122329705, 3.444975140223539, 5.935290831137332, -70.88705835407671, 9.875286620408488, 14.608776944068005, 4.292793937796468, 7.83658150967278, -0.3472624752765989, 8.165846516412538, 1.7745392184553472, 3.824470633386135]",11.91986213247684,2.926659406212832e-14
266,indi_266_727,"[55.5869011389135, -0.3981435525154573, -0.6425804398617172, 2.0213580654010806e-05, 14.495758190407509, 1.9389712256029774, 7.933536728646197, 10.543222947164402, -35.088545138396, 3.444975168077192, 5.935290824239451, -70.88705835436087, 9.875286611372239, 14.608776943148353, 4.2927939517988305, 7.836581526073446, -0.34726246961420015, 8.165846517252119, 1.7745392105497346, 3.8244706423239134]",11.91986213211089,1.9844828861856763e-14
267,indi_267_580,"[55.586901164379036, -0.398143567699883, -0.6425804408372513, 2.0218846863866812e-05, 14.495758176073622, 1.9389712185123262, 7.933536641029399, 10.5432229159429, -35.08854512665783, 3.4449752147358934, 5.9352908283083545, -70.88705835672576, 9.87528663952239, 14.608776927181601, 4.292793941295361, 7.8365815198372974, -0.3472624805607036, 8.16584651637755, 1.7745392133659432, 3.8244706196698655]",11.919862128653028,1.696210212646274e-14
268,indi_268_213,"[55.58690116706884, -0.3981435713021904, -0.6425804428217519, 2.0216814822942095e-05, 14.495758179505474, 1.9389712146509308, 7.933536639546653, 10.54322291583991, -35.08854512859376, 3.4449752106316587, 5.9352908302936775, -70.88705835366778, 9.875286642858642, 14.608776924099319, 4.292793945554869, 7.836581522748221, -0.34726248459436254, 8.16584651514306, 1.774539209904594, 3.8244706220940308]",11.919862126028999,1.2638434858389737e-14
269,indi_269_528,"[55.58690115852062, -0.3981435788143179, -0.6425804373888252, 2.021504829759659e-05, 14.495758182537386, 1.9389712052063022, 7.933536632280587, 10.54322292117876, -35.08854510846057, 3.4449752843912487, 5.9352908197828675, -70.8870583841258, 9.875286627318873, 14.608776929324906, 4.292793954906565, 7.8365815200483855, -0.3472624879127996, 8.165846457654457, 1.774539220404523, 3.8244706233088746]",11.919862122808443,9.800165803264224e-15
270,indi_270_259,"[55.5869011652909, -0.39814356834559333, -0.6425804435101523, 2.0212054326561498e-05, 14.495758176824959, 1.9389712185567962, 7.933536643626303, 10.543222915798786, -35.08854513188578, 3.444975216872106, 5.935290829438794, -70.88705835401589, 9.875286645635382, 14.608776927682769, 4.292793946553784, 7.836581519559006, -0.34726249010976656, 8.165846514622563, 1.7745392092325034, 3.824470623834987]",11.91986212129416,6.671094433856478e-15
271,indi_271_116,"[55.58690116273681, -0.3981435659815826, -0.6425804427356703, 2.0209335379346703e-05, 14.495758173979542, 1.9389712158320445, 7.933536640625912, 10.543222915060285, -35.08854513000416, 3.4449752153949555, 5.935290827444423, -70.88705835394276, 9.87528664358531, 14.608776925468758, 4.292793944680592, 7.836581517775836, -0.34726249023120837, 8.165846511799224, 1.7745392073852093, 3.824470625705299]",11.919862120637038,4.146314533658201e-15
272,indi_272_307,"[55.58690114135964, -0.39814356700131553, -0.6425804359261533, 2.021308234954281e-05, 14.495758180815377, 1.9389712066876579, 7.933536659301318, 10.543222933923062, -35.088545121589796, 3.4449752800919824, 5.935290827899202, -70.88705837494744, 9.875286628888887, 14.608776929536514, 4.292793949950126, 7.836581526186138, -0.3472624901436236, 8.165846470552731, 1.7745392173652068, 3.82447062461533]",11.919862119290869,3.0397796858333273e-15
273,indi_273_552,"[55.58690114209829, -0.3981435837727923, -0.642580438546329, 2.0224262945871163e-05, 14.495758182374754, 1.9389712197607296, 7.933536678526918, 10.543222915829743, -35.0885451062215, 3.4449752604636186, 5.935290838350382, -70.88705837487085, 9.87528662380141, 14.60877692990851, 4.29279396196068, 7.836581520976089, -0.34726249563533546, 8.165846471181155, 1.7745392203937222, 3.8244706302862808]",11.919862117928101,2.351318019605048e-15
274,indi_274_515,"[55.58690115004888, -0.39814356545153873, -0.6425804367167336, 2.0217107261559775e-05, 14.495758182369553, 1.9389712114648923, 7.933536662504107, 10.543222917382913, -35.08854510948528, 3.4449752447303004, 5.935290833034656, -70.88705838034153, 9.87528662718131, 14.608776929908403, 4.292793957428269, 7.836581518027824, -0.3472624951224901, 8.16584646806211, 1.7745392124004398, 3.8244706298724744]",11.919862116595036,1.7387040235507691e-15
275,indi_275_408,"[55.58690114893688, -0.3981435631731405, -0.6425804337000485, 2.0221850186712296e-05, 14.49575816585418, 1.938971216493203, 7.933536676502033, 10.543222914794004, -35.088545124588855, 3.4449752563679623, 5.935290833484497, -70.88705837220245, 9.87528663530287, 14.608776927420447, 4.2927939619541196, 7.836581514955148, -0.3472624974384452, 8.165846464714866, 1.7745392209724924, 3.824470594735744]",11.919862115342315,1.3074093243662096e-15
276,indi_276_440,"[55.58690114909123, -0.39814356888045915, -0.6425804337410815, 2.0224538003787423e-05, 14.495758171685656, 1.9389712191430266, 7.933536678936623, 10.543222918425924, -35.08854510682221, 3.4449752582409827, 5.935290835082577, -70.88705837515077, 9.87528663406555, 14.608776929018553, 4.292793962520655, 7.836581517811263, -0.34726249951945865, 8.165846466030409, 1.7745392211141686, 3.824470608102457]",11.919862114366586,7.265544626108299e-16
277,indi_277_378,"[55.5869011499449, -0.39814356768617276, -0.6425804345260744, 2.0224442070331013e-05, 14.49575817186432, 1.9389712187330417, 7.93353667817853, 10.543222918483231, -35.08854510731067, 3.444975257907991, 5.935290834261649, -70.88705837378012, 9.875286635153069, 14.608776930341316, 4.29279396190551, 7.836581518592654, -0.3472625008906348, 8.165846466683035, 1.7745392213384388, 3.824470608472991]",11.919862113240363,5.087217370594258e-16
278,indi_278_237,"[55.58690114902395, -0.39814356866089756, -0.6425804346969338, 2.022483323921906e-05, 14.495758170952922, 1.9389712174595, 7.933536676905661, 10.543222918156617, -35.08854510666302, 3.444975258581014, 5.9352908341949355, -70.88705837495924, 9.875286634194643, 14.60877693140691, 4.292793960887608, 7.836581518544996, -0.34726250215460447, 8.1658464667635, 1.7745392200086694, 3.824470608115564]",11.919862112374984,3.985553099196552e-16
279,indi_279_618,"[55.586901148525435, -0.398143566647807, -0.6425804349222904, 2.0223860726662144e-05, 14.495758177996482, 1.9389712168559077, 7.933536677675871, 10.54322291875578, -35.08854510684209, 3.44497525893031, 5.935290831721102, -70.88705837522446, 9.875286633394081, 14.608776931297625, 4.292793959975517, 7.836581519551814, -0.3472625020325607, 8.165846466852905, 1.774539220538622, 3.8244706166104967]",11.91986211203008,2.530506051847854e-16
280,indi_280_300,"[55.586901148313906, -0.39814356558990033, -0.642580435840127, 2.0223089340184647e-05, 14.495758177626675, 1.9389712178616016, 7.933536676727713, 10.543222918290208, -35.08854510730124, 3.4449752590549854, 5.935290831607293, -70.88705837433966, 9.87528663286431, 14.608776931157628, 4.292793960894216, 7.836581518729919, -0.3472625028984608, 8.165846466702106, 1.7745392206704766, 3.8244706159232806]",11.919862111223793,1.8582415513766673e-16
281,indi_281_418,"[55.586901142749845, -0.39814356391319716, -0.6425804347306335, 2.0221853345903965e-05, 14.495758172468708, 1.9389712227519502, 7.933536674185206, 10.54322291919906, -35.088545111127054, 3.444975258320144, 5.935290834526311, -70.88705837435032, 9.875286632797435, 14.608776928882056, 4.292793960574324, 7.836581518123971, -0.3472625033082176, 8.165846466897511, 1.7745392206729877, 3.8244706117642613]",11.919862110665242,1.534516745246247e-16
282,indi_282_481,"[55.58690114302565, -0.39814356376222937, -0.6425804353620278, 2.0221673344485612e-05, 14.49575817284969, 1.9389712230224316, 7.933536674551805, 10.543222919617339, -35.08854511180713, 3.4449752579455986, 5.935290834073655, -70.88705837357143, 9.8752866336241, 14.608776929336788, 4.292793961333074, 7.836581517889154, -0.3472625041291094, 8.165846466662753, 1.774539221274361, 3.824470611828486]",11.91986211000991,1.3523220982633447e-16
283,indi_283_67,"[55.58690114305693, -0.39814356324569466, -0.6425804353948936, 2.022154838256459e-05, 14.49575817237683, 1.9389712230301515, 7.933536674762947, 10.54322291998759, -35.088545111994954, 3.4449752585138356, 5.935290833778918, -70.8870583728886, 9.87528663331365, 14.608776929143671, 4.292793961293195, 7.836581517742965, -0.3472625046677001, 8.165846466469498, 1.7745392209394824, 3.8244706117451592]",11.91986210954353,1.1329942870228687e-16
284,elite_284,"[55.58690114305693, -0.39814356324569466, -0.6425804353948936, 2.022154838256459e-05, 14.49575817237683, 1.9389712230301515, 7.933536674762947, 10.54322291998759, -35.088545111994954, 3.4449752585138356, 5.935290833778918, -70.8870583728886, 9.87528663331365, 14.608776929143671, 4.292793961293195, 7.836581517742965, -0.3472625046677001, 8.165846466469498, 1.7745392209394824, 3.8244706117451592]",11.91986210954353,8.045316382684871e-17
285,indi_285_343,"[55.58690114332971, -0.39814356288072256, -0.642580435594654, 2.022093665203759e-05, 14.495758176100598, 1.93897122047979, 7.933536674196844, 10.54322292062122, -35.08854511178373, 3.4449752622531937, 5.935290834369758, -70.88705837251464, 9.875286633185384, 14.608776929505995, 4.292793960070457, 7.836581517982265, -0.3472625048203755, 8.165846468215918, 1.7745392192198894, 3.824470614639757]",11.919862109351072,5.657762312398511e-17
286,indi_286_489,"[55.58690114110227, -0.3981435652410967, -0.6425804361518315, 2.0220974502200943e-05, 14.495758182227506, 1.9389712203616472, 7.933536665211151, 10.543222925307976, -35.08854511144059, 3.4449752614695823, 5.935290833612661, -70.88705837992732, 9.875286633628853, 14.608776931847602, 4.292793961448832, 7.836581519973039, -0.34726250510840906, 8.165846467673651, 1.7745392202175934, 3.8244706238551647]",11.919862109168596,3.779970679488749e-17
287,indi_287_519,"[55.586901142441235, -0.39814356407989276, -0.6425804357544251, 2.0221378398778835e-05, 14.495758175919468, 1.938971223251885, 7.933536674856593, 10.543222922290177, -35.08854511164281, 3.4449752607356636, 5.93529083245117, -70.88705837410028, 9.875286633949383, 14.608776928355026, 4.292793961398764, 7.836581518672339, -0.34726250528442726, 8.165846466384155, 1.7745392198579948, 3.8244706142794476]",11.919862108965653,3.4960762472654183e-17
288,indi_288_149,"[55.586901142179606, -0.39814356452410155, -0.6425804355092406, 2.0221404253795618e-05, 14.495758181012267, 1.938971220834099, 7.933536670675406, 10.543222920137008, -35.08854510977405, 3.4449752597851746, 5.935290832804357, -70.88705836884016, 9.875286632996605, 14.608776930289059, 4.292793959173984, 7.83658151780346, -0.3472625056820714, 8.165846466975863, 1.7745392197743806, 3.824470623734447]",11.919862108693444,3.488790361553673e-17
289,indi_289_309,"[55.586901143075394, -0.398143564428428, -0.642580435502748, 2.022123389422149e-05, 14.495758178669867, 1.9389712217563615, 7.933536670917316, 10.543222920504062, -35.088545108701084, 3.444975260070853, 5.935290832431086, -70.887058369978, 9.875286633154888, 14.608776929575715, 4.2927939594356594, 7.836581518225848, -0.3472625058964176, 8.1658464669555, 1.7745392183687871, 3.824470622827105]",11.919862108521363,3.161610879534948e-17
290,indi_290_734,"[55.586901142478524, -0.39814356382458116, -0.6425804362597458, 2.0221775520860005e-05, 14.495758175876645, 1.9389712229262268, 7.933536674823868, 10.543222922195207, -35.08854511157637, 3.4449752605032775, 5.935290832230004, -70.88705837424486, 9.875286634435051, 14.608776928516471, 4.2927939614398705, 7.836581518771072, -0.34726250602634223, 8.165846465546888, 1.7745392197809744, 3.8244706147823186]",11.919862108379448,2.6030870327223936e-17
291,indi_291_585,"[55.58690114242219, -0.39814356379606103, -0.6425804365026528, 2.0221935681256066e-05, 14.495758175832545, 1.9389712230780318, 7.933536674986013, 10.543222921934598, -35.08854511168015, 3.4449752604039716, 5.935290832242782, -70.88705837423828, 9.875286634191914, 14.608776928369588, 4.292793961425822, 7.836581518978865, -0.3472625062712738, 8.165846465738365, 1.7745392197165402, 3.824470614617236]",11.919862108202699,2.1560997298188967e-17
292,indi_292_318,"[55.58690114178303, -0.39814356379640947, -0.6425804361210202, 2.0221348140893848e-05, 14.49575817944747, 1.9389712245295365, 7.933536672602858, 10.5432229198078, -35.08854511070462, 3.4449752592068625, 5.935290833022656, -70.8870583723792, 9.875286632868336, 14.608776930436445, 4.292793959362113, 7.836581518012924, -0.3472625064703434, 8.1658464671096, 1.7745392188319462, 3.8244706178270205]",11.919862108033975,2.0885193988342682e-17
293,indi_293_328,"[55.58690114238198, -0.3981435639017738, -0.6425804359998403, 2.0221021737566518e-05, 14.495758179253446, 1.9389712201280254, 7.9335366708304935, 10.54322291989705, -35.088545108702306, 3.4449752595320615, 5.935290833220294, -70.88705836951029, 9.875286632697653, 14.608776930464277, 4.292793959190591, 7.836581518189106, -0.3472625067034625, 8.165846466791594, 1.7745392186064093, 3.8244706211725865]",11.919862107881638,1.9719937387036125e-17
294,indi_294_145,"[55.58690114224466, -0.3981435640175277, -0.6425804358178386, 2.0220940063179494e-05, 14.495758179447686, 1.9389712200048197, 7.933536670644741, 10.543222920012335, -35.088545108818074, 3.4449752594602305, 5.935290833326905, -70.88705836950531, 9.875286632515868, 14.608776930609634, 4.292793959279861, 7.8365815181577405, -0.3472625068894768, 8.165846466828935, 1.774539218650462, 3.8244706210526678]",11.919862107768266,1.417997636640494e-17
295,indi_295_31,"[55.58690114229031, -0.3981435638563271, -0.6425804359575648, 2.0221018696227392e-05, 14.49575817942181, 1.9389712198339781, 7.933536670582547, 10.543222920143588, -35.08854510893677, 3.44497525961855, 5.935290833285691, -70.88705836947005, 9.875286632430763, 14.608776930592882, 4.29279395917503, 7.836581518207363, -0.347262506993219, 8.165846466747766, 1.7745392186733762, 3.8244706211916943]",11.919862107678203,1.0671765614685946e-17
296,indi_296_702,"[55.58690114231944, -0.39814356403598333, -0.6425804357008295, 2.0220815172822083e-05, 14.495758179667268, 1.9389712199849662, 7.933536670404177, 10.54322291985546, -35.088545108677344, 3.4449752592561875, 5.935290833357839, -70.88705836937639, 9.87528663242146, 14.60877693047852, 4.292793959173223, 7.836581518045348, -0.347262507160596, 8.165846466730539, 1.7745392183560664, 3.8244706213233304]",11.91986210757803,6.594927470946294e-18
297,indi_297_353,"[55.586901142379006, -0.39814356402959017, -0.6425804357695906, 2.0220802055889748e-05, 14.495758179709803, 1.9389712199815217, 7.933536670465056, 10.543222919870638, -35.08854510864589, 3.444975259245237, 5.935290833240326, -70.88705836929901, 9.875286632501401, 14.60877693037027, 4.292793959226398, 7.8365815180270815, -0.34726250725968166, 8.165846466737376, 1.7745392184696822, 3.8244706213252364]",11.919862107503603,4.696397634209322e-18
298,indi_298_257,"[55.586901142406354, -0.3981435638250437, -0.6425804358054579, 2.0220654095493216e-05, 14.495758179602735, 1.938971219761275, 7.933536670512514, 10.543222919906082, -35.08854510862849, 3.4449752592050054, 5.935290833138974, -70.88705836939862, 9.875286632226176, 14.608776930546036, 4.292793959365183, 7.836581518279138, -0.34726250733571606, 8.165846466939696, 1.7745392184546993, 3.824470621194591]",11.919862107422714,3.4044707402315415e-18
299,indi_299_229,"[55.58690114151399, -0.398143563644583, -0.6425804369694293, 2.0220830488168798e-05, 14.495758178775475, 1.9389712203122658, 7.933536672150995, 10.543222920169418, -35.08854510924882, 3.4449752602307364, 5.935290833072886, -70.88705836970159, 9.875286632543624, 14.608776930581714, 4.292793959239937, 7.836581518022927, -0.34726250716871465, 8.165846466733521, 1.7745392184784037, 3.824470620397282]",11.91986210739442,2.4209547254792905e-18
300,indi_300_367,"[55.586901142437966, -0.3981435639001176, -0.6425804375071731, 2.022090983653662e-05, 14.495758179615947, 1.9389712200324736, 7.933536671317428, 10.54322292000974, -35.088545108724, 3.444975259297418, 5.93529083311477, -70.88705836951664, 9.875286632414596, 14.608776930427695, 4.292793959427694, 7.836581518038706, -0.34726250738339953, 8.165846466764489, 1.7745392184973698, 3.8244706211663084]",11.919862107305915,1.4730063649337211e-18
