generation,best_id,best_genotype,best_fitness,diversity
261,indi_261_325,"[46.7542857594261, 0.11093626330089479, -5.814002556512146, 0.01468762569725973, -7.210667359209242, -13.635018833202995, 7.40060939473707, 7.093237358855498, 10.241229419029185, 18.148241131095038, -6.456623249767668, 5.171162096054195, 8.458775949298992, 13.553918435249527, -58.98862431631608, 8.691816966840996, -0.9748904967089902, -6.228380623989303, 1.9293040720554677, 12.873429999934586]",10.316861330688937,9.361114678127858e-13
262,indi_262_3,"[46.75428579344502, 0.11093647310668167, -5.814002299787877, 0.014687735525323667, -7.210667349481989, -13.635018507051132, 7.40060917295002, 7.0932372582169485, 10.24122951235902, 18.148240590866333, -6.456623232273755, 5.171161725583475, 8.45877634808047, 13.553918525758576, -58.988624392191426, 8.691817038040956, -0.9748903983773118, -6.228380388548587, 1.9293041997207914, 12.873430014815096]",10.316861317394912,8.648666536000383e-13
263,indi_263_217,"[46.754285749141744, 0.11093641159840308, -5.814002213754349, 0.014687728539885493, -7.210667349469767, -13.63501858187404, 7.400609199398234, 7.093237273998326, 10.241229503552411, 18.14824055145236, -6.456623302136737, 5.1711617800941925, 8.458776274799602, 13.553918516316433, -58.98862438243386, 8.691817127259913, -0.9748903322188824, -6.22838032179226, 1.9293041734591563, 12.87343008921801]",10.316861308234643,6.470176422962416e-13
264,indi_264_581,"[46.754285869466614, 0.11093654095091968, -5.814002154571372, 0.014687861784670249, -7.210667325842024, -13.635018337673287, 7.400609365186537, 7.093237595614708, 10.241229351338445, 18.148241053028116, -6.4566232475734004, 5.1711617494759246, 8.45877588960325, 13.553918440863804, -58.988624204328346, 8.691817088576393, -0.9748904584524581, -6.228380826769021, 1.929304148762233, 12.87343013786664]",10.316861303893079,5.020492001921085e-13
265,indi_265_190,"[46.754285673459265, 0.11093637993155568, -5.814002083874162, 0.014687789456076992, -7.210667172209602, -13.635018348811174, 7.400609389991943, 7.093237737051684, 10.241229299670115, 18.148241271562668, -6.456622995846322, 5.171161562105808, 8.458775832746804, 13.553918413063727, -58.988624023512386, 8.691817085621958, -0.97489038840809, -6.228380579596953, 1.9293041249908778, 12.873430133973827]",10.31686129668883,4.2155508624740285e-13
266,indi_266_26,"[46.75428564300143, 0.11093636309671287, -5.8140020424807375, 0.014687845850455447, -7.210667141769404, -13.63501840683425, 7.400609430014382, 7.093237768560071, 10.241229359405738, 18.148241295024334, -6.456623003982186, 5.171161591570029, 8.458775798378326, 13.553918417741054, -58.988624018006206, 8.691817112344818, -0.9748904171252335, -6.228380560714071, 1.9293040933903265, 12.873430091727196]",10.31686129148764,3.3293955542380287e-13
267,indi_267_292,"[46.7542855879978, 0.11093636494987677, -5.8140019920232415, 0.01468781806477769, -7.210667140428907, -13.635018421676486, 7.4006094671886204, 7.0932378220430214, 10.241229365929009, 18.148241340821215, -6.456623048417828, 5.1711616216047895, 8.458775834676722, 13.553918413698666, -58.9886240084552, 8.691817125848218, -0.9748903811954344, -6.228380545588548, 1.9293040641320436, 12.873430100327033]",10.31686128381975,2.883699711949099e-13
268,indi_268_323,"[46.75428557779571, 0.11093638778993133, -5.814001948107841, 0.014687809175359516, -7.210667115128161, -13.63501830603521, 7.400609400612883, 7.093237781185904, 10.241229331847697, 18.148241248216856, -6.45662298277772, 5.1711616719354385, 8.458775833234531, 13.5539185126336, -58.988624065202956, 8.691817162774633, -0.9748903118895769, -6.228380649008974, 1.9293040583923733, 12.873430135374477]",10.31686127949798,2.829059911218032e-13
269,indi_269_605,"[46.75428561618591, 0.1109364983240797, -5.814002012150003, 0.014687749862005228, -7.210667436051857, -13.635018111788732, 7.400609271177565, 7.093237790461798, 10.241229522364218, 18.14824119335369, -6.456623704170424, 5.171161738924257, 8.458776063094238, 13.553918534552441, -58.98862411044601, 8.6918170405552, -0.9748902868649333, -6.228380519846835, 1.9293040964913781, 12.873430035112035]",10.31686127568048,2.4265682334678017e-13
270,indi_270_937,"[46.7542856573099, 0.1109364174343955, -5.814001958923814, 0.014687804285266452, -7.210667262573235, -13.635018114778127, 7.400609261381851, 7.093237505274063, 10.241229536168454, 18.148241218634865, -6.456623803280293, 5.171161652451962, 8.458776009540733, 13.553918595260495, -58.98862409020526, 8.691817157241985, -0.9748902626049591, -6.228380433297312, 1.929304047501597, 12.873430129198555]",10.316861271225251,1.9711174784485615e-13
271,indi_271_618,"[46.75428552150301, 0.11093642723675293, -5.814001911473464, 0.014687768453426888, -7.210667060054012, -13.635018231607813, 7.400609407973256, 7.093237753885642, 10.241229435806435, 18.14824127497503, -6.456623565555289, 5.171161696376564, 8.458775939150723, 13.553918541387542, -58.9886241190551, 8.691817116179042, -0.9748903537551127, -6.228380633479941, 1.9293040344649504, 12.87343012287645]",10.316861266251838,1.5573414054126695e-13
272,indi_272_541,"[46.75428552637566, 0.11093643322741178, -5.814001885328284, 0.014687781030694916, -7.210667048990527, -13.635018202121962, 7.4006093771827075, 7.09323778143197, 10.2412294558186, 18.148241298049843, -6.456623589724185, 5.1711616770873805, 8.45877591954748, 13.553918570758011, -58.988624130808695, 8.691817108980059, -0.974890340144445, -6.22838063211194, 1.929304035910893, 12.873430140886066]",10.31686126403139,9.527319291420915e-14
273,indi_273_847,"[46.7542854862718, 0.11093643657906312, -5.814001856964936, 0.01468774770150267, -7.210667022064761, -13.635018259255094, 7.400609435755222, 7.093237728824639, 10.241229472204619, 18.148241319858037, -6.456623573759011, 5.171161656951703, 8.458775935541459, 13.553918547769207, -58.988624120651814, 8.691817107255986, -0.9748903327379703, -6.228380636473833, 1.9293040534666135, 12.8734301241762]",10.316861261459438,5.07854708896861e-14
274,indi_274_215,"[46.75428552429929, 0.11093643071306589, -5.814001862180617, 0.014687785351376392, -7.210667167645839, -13.635018337596705, 7.400609417632264, 7.0932377327430425, 10.241229450734577, 18.148241267090892, -6.456623563839354, 5.171161696342911, 8.45877595283961, 13.553918539388084, -58.98862409845188, 8.691817228915628, -0.9748903242116216, -6.2283806184082025, 1.929303974244041, 12.873430088028938]",10.316861260115887,3.2475366457305146e-14
275,indi_275_493,"[46.75428549222638, 0.11093640547025689, -5.814001825548133, 0.014687740064539632, -7.210667030811945, -13.635018256212552, 7.4006094355845145, 7.093237738376568, 10.241229495952705, 18.148241329612944, -6.456623588643274, 5.171161641318253, 8.458775928539456, 13.553918526484503, -58.988624088584736, 8.691817111369803, -0.9748903065801083, -6.228380634384412, 1.9293040405282351, 12.873430125281489]",10.316861258330936,2.3667802074845728e-14
276,indi_276_805,"[46.75428548081109, 0.11093639811810628, -5.81400181544432, 0.014687735271486787, -7.210667040176986, -13.635018271065105, 7.400609436995202, 7.093237744156932, 10.241229507400039, 18.14824134626761, -6.4566235711986355, 5.171161640395836, 8.45877594158647, 13.55391854055995, -58.98862409520115, 8.691817126640498, -0.974890296372194, -6.228380652424414, 1.929304042050073, 12.873430116984542]",10.316861257032624,1.89532597351607e-14
277,indi_277_25,"[46.75428548317091, 0.11093640876398281, -5.814001828749593, 0.014687750045535948, -7.210667079186894, -13.635018238296535, 7.400609425938022, 7.093237724365222, 10.241229474717873, 18.14824130510621, -6.456623734385287, 5.171161698709637, 8.45877590054595, 13.553918536656859, -58.988624111696964, 8.691817157498527, -0.9748903175356598, -6.2283806422841685, 1.9293040173695897, 12.873430135431036]",10.316861255768341,1.6789245435016378e-14
278,indi_278_232,"[46.754285466232446, 0.11093642414051631, -5.814001815220875, 0.014687756788039326, -7.21066705565209, -13.635018235627253, 7.400609455466788, 7.093237718872249, 10.241229474184456, 18.14824127808628, -6.456623693287961, 5.17116168784378, 8.458775929215328, 13.553918536616628, -58.98862411601519, 8.691817109076066, -0.9748903285830364, -6.22838062985695, 1.9293039905055518, 12.873430121025017]",10.31686125436549,1.4299427811224214e-14
279,indi_279_22,"[46.7542854733053, 0.11093647049137856, -5.814001796742415, 0.014687748373383677, -7.210667075861451, -13.635018261541237, 7.400609426590748, 7.093237711685197, 10.24122946683244, 18.148241311609485, -6.4566237467643175, 5.171161677410133, 8.458775909680986, 13.553918533736464, -58.98862412975473, 8.691817153492917, -0.9748903270686413, -6.228380664941417, 1.9293040271142066, 12.873430125713385]",10.31686125334556,1.0633653554090917e-14
280,indi_280_550,"[46.754285474403055, 0.11093645321625092, -5.814001799365485, 0.014687748300857279, -7.210667087178685, -13.635018263629977, 7.400609411770549, 7.093237703876112, 10.241229461755218, 18.148241283332254, -6.4566237451247295, 5.171161676459376, 8.458775918436606, 13.55391854230196, -58.98862412571245, 8.691817152202118, -0.9748903269400115, -6.228380654782373, 1.9293039753793442, 12.873430121039654]",10.316861252202383,8.642359182559396e-15
281,indi_281_312,"[46.75428545805201, 0.11093645195581653, -5.814001780740245, 0.014687732262570363, -7.210667061190472, -13.635018251588921, 7.400609424656022, 7.093237737562898, 10.241229456007217, 18.14824130211291, -6.456623745032487, 5.171161708208254, 8.458775918362123, 13.553918550434577, -58.98862411415962, 8.691817156304053, -0.9748903346806976, -6.228380656687577, 1.9293040225444322, 12.873430132227883]",10.31686125129914,6.564795131734181e-15
282,indi_282_106,"[46.754285466954336, 0.11093642810032607, -5.814001777592068, 0.014687759682515443, -7.210667048191265, -13.635018252241657, 7.400609443568043, 7.093237724658929, 10.241229461318508, 18.148241313781867, -6.456623750765675, 5.1711617063735416, 8.458775972687317, 13.553918543802649, -58.98862409505918, 8.69181715553034, -0.9748903256536435, -6.2283806660634164, 1.929304014103477, 12.87343012604601]",10.316861250449701,5.112713230308782e-15
283,indi_283_180,"[46.75428544496886, 0.11093644244910045, -5.814001770957656, 0.014687749828913485, -7.21066708494208, -13.635018282716166, 7.400609438561703, 7.093237736469504, 10.241229473321614, 18.148241322982383, -6.456623708771028, 5.171161676081458, 8.45877594255113, 13.553918525826793, -58.98862410350554, 8.69181717705762, -0.9748903402548604, -6.228380651690263, 1.9293039935197, 12.873430100528433]",10.316861249768628,4.374358878057179e-15
284,indi_284_308,"[46.7542854529018, 0.11093644397881494, -5.814001772837384, 0.014687757108219353, -7.210667069703008, -13.635018242203039, 7.400609433027693, 7.093237737125832, 10.241229479026632, 18.14824131326779, -6.456623741148093, 5.171161685162903, 8.458775982229817, 13.553918540264037, -58.98862411053374, 8.691817132411913, -0.97489032250838, -6.228380663158838, 1.9293039751139172, 12.873430120322356]",10.316861248910412,3.451151723310599e-15
285,indi_285_310,"[46.75428544834161, 0.11093643761711709, -5.814001765994647, 0.014687751524385924, -7.2106670678578135, -13.635018246008103, 7.400609432698672, 7.093237731783273, 10.241229478045348, 18.148241309510087, -6.456623745768187, 5.171161681991415, 8.458775985985516, 13.553918542231976, -58.98862410512146, 8.691817139017425, -0.9748903205407723, -6.228380656728007, 1.9293039746629086, 12.873430121157693]",10.316861248178155,2.8195720165731245e-15
286,indi_286_870,"[46.75428544765894, 0.11093644189853855, -5.814001760913119, 0.01468774904072263, -7.2106670546576686, -13.635018238439873, 7.400609440444033, 7.0932377440553465, 10.241229476690568, 18.148241316478124, -6.45662373485143, 5.171161703498075, 8.458775969910315, 13.553918556858651, -58.98862410184444, 8.691817152822775, -0.9748903378638641, -6.228380665167682, 1.929303979615568, 12.873430120456392]",10.316861247819446,2.199636288210618e-15
287,indi_287_875,"[46.75428545059799, 0.11093644234538284, -5.814001750963361, 0.014687748715803374, -7.21066705395924, -13.63501824039308, 7.400609428661753, 7.093237729851838, 10.24122947600195, 18.148241316830827, -6.456623737569144, 5.17116168273586, 8.458775976897018, 13.553918568491884, -58.98862410004564, 8.691817143527517, -0.9748903241416492, -6.228380653958956, 1.9293039777745202, 12.873430120745631]",10.316861247123954,1.4128174299356242e-15
288,indi_288_764,"[46.754285442672845, 0.11093644057739097, -5.814001752262327, 0.01468774798777872, -7.21066704776562, -13.635018244144755, 7.400609443133093, 7.093237736855415, 10.241229482103085, 18.14824131760861, -6.4566237417372445, 5.171161697909768, 8.458775963644033, 13.55391855417439, -58.98862409828877, 8.691817160274878, -0.9748903372751889, -6.228380673347019, 1.9293039712700568, 12.873430122217256]",10.316861246676044,9.910985780595147e-16
289,indi_289_389,"[46.75428544006404, 0.11093644386976395, -5.814001749031493, 0.01468774935097044, -7.210667045999148, -13.635018243747387, 7.400609447482339, 7.093237739887663, 10.24122948056765, 18.148241317880153, -6.456623740483013, 5.171161700595881, 8.458775961433968, 13.553918556633382, -58.9886240964535, 8.691817163610933, -0.9748903340792842, -6.228380670108199, 1.9293039722578134, 12.87343012438103]",10.316861246361997,7.643282202317878e-16
290,indi_290_208,"[46.75428543651796, 0.11093644713564983, -5.814001745554954, 0.01468774635164896, -7.210667044682212, -13.635018246302714, 7.400609447463403, 7.093237740373802, 10.241229480358442, 18.148241319432664, -6.456623739361258, 5.17116170334724, 8.45877596116558, 13.553918559365988, -58.98862409510058, 8.691817166079833, -0.9748903361983289, -6.228380673025026, 1.9293039686847302, 12.873430121597623]",10.316861245845006,6.078368360713912e-16
291,indi_291_111,"[46.75428544852441, 0.11093643333559912, -5.814001741205293, 0.014687745386905865, -7.210667047949245, -13.635018236553108, 7.400609430829586, 7.093237732882152, 10.241229471308507, 18.148241321044175, -6.4566237454388595, 5.17116169329829, 8.458775986762392, 13.553918569374808, -58.98862410332082, 8.691817144990042, -0.9748903194621256, -6.228380651012262, 1.9293039629903632, 12.87343010965002]",10.316861245556138,5.378970893079732e-16
292,indi_292_140,"[46.754285440773, 0.11093643379867459, -5.814001741771457, 0.014687746000408923, -7.210667046179644, -13.635018236990676, 7.400609443607678, 7.093237738956117, 10.241229479425202, 18.14824131874767, -6.456623743094161, 5.171161698464841, 8.458775969303957, 13.55391856062814, -58.98862410113485, 8.691817165976346, -0.9748903199464717, -6.228380670777568, 1.9293039631732665, 12.87343011925127]",10.316861245312875,5.265073051067514e-16
293,indi_293_554,"[46.7542854417052, 0.11093643116691544, -5.8140017392202585, 0.014687745054820782, -7.210667044384216, -13.635018238568241, 7.400609444780039, 7.093237736397279, 10.241229477339196, 18.14824132117801, -6.456623745217943, 5.171161699673609, 8.45877597125661, 13.553918560607345, -58.988624100925826, 8.691817165815003, -0.9748903188544462, -6.228380668486025, 1.929303965906247, 12.873430118607697]",10.316861245178158,5.065875252791951e-16
294,indi_294_607,"[46.75428543952461, 0.11093642872480251, -5.814001738162752, 0.014687742986063011, -7.210667045993317, -13.635018240333562, 7.400609445488892, 7.093237736341102, 10.241229478431197, 18.14824132057188, -6.456623744965847, 5.17116170194753, 8.458775969411102, 13.553918562742966, -58.988624099668634, 8.691817167607406, -0.9748903205258784, -6.228380669344544, 1.929303964872025, 12.87343011797324]",10.316861244988727,4.462827150096826e-16
295,indi_295_381,"[46.75428543774907, 0.11093642697462335, -5.814001736223461, 0.014687742611714134, -7.210667045276431, -13.635018241663726, 7.4006094469619015, 7.093237736827488, 10.241229476973324, 18.148241321628593, -6.45662374637631, 5.171161701236184, 8.458775968270158, 13.553918561962963, -58.98862409900777, 8.691817168454875, -0.9748903194359405, -6.228380670653168, 1.9293039653781467, 12.873430116900582]",10.31686124477338,3.349443418928373e-16
296,indi_296_634,"[46.754285436819565, 0.11093643655817599, -5.81400173560035, 0.014687742314206845, -7.210667045516172, -13.635018233616208, 7.400609429646353, 7.093237736345192, 10.24122947649379, 18.148241318542517, -6.456623751970965, 5.171161697460195, 8.4587759818305, 13.55391856035965, -58.98862410165898, 8.691817168673646, -0.9748903199963517, -6.2283806574245, 1.9293039627472617, 12.87343010976417]",10.316861244604837,2.8512374429163407e-16
297,indi_297_18,"[46.75428543581058, 0.11093643535940396, -5.814001733981018, 0.01468774193688997, -7.210667044784918, -13.635018234773883, 7.400609430837459, 7.093237736260599, 10.241229477211839, 18.148241319159396, -6.456623752887876, 5.1711616991743945, 8.458775982140047, 13.55391856074242, -58.988624100370444, 8.691817167317502, -0.9748903188345108, -6.228380659150744, 1.9293039623404156, 12.87343011001507]",10.316861244396332,2.3562812743359126e-16
298,indi_298_742,"[46.754285436623725, 0.11093642839937551, -5.814001731803598, 0.014687743029967266, -7.210667045688809, -13.635018238409412, 7.40060944815899, 7.093237736065142, 10.241229476661113, 18.14824132241993, -6.45662374916921, 5.171161704369901, 8.45877596594512, 13.553918561448814, -58.98862409971535, 8.691817165176962, -0.9748903175210205, -6.2283806696413055, 1.9293039640874396, 12.873430114556323]",10.316861244321606,1.909528515685157e-16
299,indi_299_481,"[46.75428543590544, 0.11093643518650981, -5.814001731657989, 0.014687740852003433, -7.210667045332914, -13.635018234680489, 7.400609433435709, 7.093237738417772, 10.241229479410263, 18.148241320390433, -6.456623753828294, 5.171161699977232, 8.458775982447808, 13.553918561960753, -58.98862410216046, 8.691817166077985, -0.9748903196238878, -6.2283806602734, 1.929303962573651, 12.873430109289242]",10.316861244182986,1.5419519941317702e-16
300,indi_300_122,"[46.75428543683787, 0.11093643781342202, -5.814001731816909, 0.014687740716630537, -7.210667046064781, -13.635018239742223, 7.400609433458797, 7.093237737535798, 10.241229475765712, 18.14824131907088, -6.456623749837482, 5.171161699679973, 8.458775981375545, 13.55391856560227, -58.98862409738307, 8.691817167953086, -0.9748903206082499, -6.228380668191951, 1.9293039576916051, 12.873430114623186]",10.316861244103361,1.4495492243864234e-16
