generation,best_id,best_genotype,best_fitness,diversity
251,indi_251_745,"[94.588861528597, -0.4466774113606244, 3.554358530300664, -0.0013942105137468232, 1.1678563837333416, 4.302265634676508, -1.3336715172925808, -3.726949299424105, 0.3159516396976312, -6.986875294291949, -3.942898622002919, 5.074143792614137, -1.5191420287542416, -0.7024177574042607, 2.165120428143128, 6.510240140997478, -1.6229986077671519, 2.9601445460542717, -3.4696722965784614, 1.9175189477487218]",14.384753089097225,1.4145135978368104e-23
252,indi_252_506,"[94.5888615285972, -0.4466774113577899, 3.5543585303006573, -0.0013942105144598696, 1.1678563837358846, 4.302265634673791, -1.3336715172923401, -3.726949299424541, 0.3159516396970035, -6.986875294292212, -3.9428986220031033, 5.074143792612429, -1.5191420287548358, -0.7024177574046203, 2.165120428143633, 6.510240140997129, -1.6229986077655305, 2.9601445460562346, -3.4696722965792617, 1.9175189477480754]",14.384753089096646,1.0575873968185574e-23
253,indi_253_549,"[94.5888615285973, -0.4466774113591714, 3.554358530299494, -0.0013942105139078552, 1.1678563837339964, 4.302265634676767, -1.33367151729196, -3.726949299424274, 0.31595163969746987, -6.986875294292075, -3.9428986220041775, 5.07414379261298, -1.519142028753728, -0.7024177574038911, 2.1651204281431617, 6.510240140997469, -1.6229986077661032, 2.960144546054436, -3.469672296578491, 1.9175189477471737]",14.384753089096307,8.918008904525652e-24
254,indi_254_99,"[94.58886152859725, -0.44667741135958094, 3.554358530300835, -0.0013942105127326555, 1.1678563837341194, 4.302265634676191, -1.3336715172918128, -3.7269492994241826, 0.3159516396974817, -6.986875294292544, -3.9428986220057727, 5.074143792613427, -1.5191420287537283, -0.7024177574041407, 2.165120428142843, 6.510240140997773, -1.622998607766539, 2.960144546054515, -3.4696722965785023, 1.9175189477472008]",14.38475308909608,8.266477722765635e-24
255,indi_255_244,"[94.58886152859709, -0.4466774113583641, 3.554358530301127, -0.0013942105129674742, 1.1678563837343165, 4.30226563467377, -1.3336715172920128, -3.7269492994242825, 0.31595163969731577, -6.986875294292001, -3.9428986220040434, 5.074143792612715, -1.5191420287544817, -0.7024177574047841, 2.1651204281428518, 6.510240140997215, -1.6229986077667486, 2.9601445460547438, -3.469672296579164, 1.9175189477473795]",14.384753089095788,7.964336445881726e-24
256,indi_256_53,"[94.58886152859714, -0.44667741135813355, 3.5543585303002807, -0.0013942105143282106, 1.167856383735747, 4.302265634674374, -1.3336715172921259, -3.7269492994243474, 0.3159516396969334, -6.986875294292455, -3.9428986220046323, 5.074143792612711, -1.519142028754282, -0.7024177574048953, 2.1651204281429224, 6.51024014099678, -1.6229986077659273, 2.9601445460547375, -3.4696722965795037, 1.9175189477473997]",14.384753089095337,6.429747525085369e-24
257,indi_257_384,"[94.58886152859715, -0.44667741135800815, 3.554358530300096, -0.001394210514227768, 1.167856383735551, 4.302265634674313, -1.3336715172922733, -3.7269492994244393, 0.3159516396967462, -6.98687529429235, -3.9428986220045825, 5.074143792612611, -1.5191420287544184, -0.7024177574048616, 2.165120428142951, 6.510240140996711, -1.6229986077657974, 2.9601445460547, -3.4696722965796, 1.9175189477472283]",14.384753089095128,4.980531569475663e-24
258,indi_258_270,"[94.58886152859716, -0.4466774113586136, 3.554358530300136, -0.0013942105130675165, 1.1678563837351283, 4.30226563467432, -1.3336715172921725, -3.7269492994243016, 0.3159516396969883, -6.986875294292467, -3.9428986220054663, 5.074143792612596, -1.5191420287544504, -0.7024177574050477, 2.1651204281427265, 6.510240140996978, -1.6229986077660552, 2.9601445460545905, -3.469672296579541, 1.9175189477474426]",14.384753089094943,3.608296580759851e-24
259,indi_259_283,"[94.5888615285971, -0.44667741135925554, 3.554358530300078, -0.0013942105138302376, 1.1678563837346259, 4.302265634674583, -1.3336715172923073, -3.726949299424404, 0.3159516396967576, -6.9868752942928705, -3.942898622006361, 5.074143792612877, -1.5191420287542408, -0.7024177574046875, 2.165120428142484, 6.510240140996853, -1.6229986077659342, 2.9601445460547082, -3.4696722965793763, 1.9175189477473071]",14.384753089094742,2.9954553997488534e-24
260,indi_260_371,"[94.588861528597, -0.4466774113595953, 3.554358530300207, -0.0013942105140453192, 1.1678563837344813, 4.302265634674354, -1.3336715172923304, -3.726949299424348, 0.3159516396968699, -6.986875294292558, -3.9428986220064006, 5.074143792612553, -1.5191420287543298, -0.7024177574048022, 2.1651204281425165, 6.510240140996589, -1.6229986077658338, 2.9601445460545657, -3.4696722965793465, 1.9175189477473173]",14.3847530890946,2.308183746022967e-24
261,indi_261_161,"[94.58886152859706, -0.4466774113586691, 3.5543585302999596, -0.0013942105139691993, 1.1678563837346496, 4.302265634674334, -1.3336715172920819, -3.7269492994242963, 0.3159516396968965, -6.986875294292383, -3.942898622005668, 5.074143792612568, -1.5191420287544801, -0.7024177574049733, 2.1651204281425223, 6.5102401409966415, -1.6229986077660037, 2.9601445460540394, -3.469672296579561, 1.9175189477472132]",14.38475308909449,1.9299401021121314e-24
262,indi_262_93,"[94.58886152859691, -0.44667741135893674, 3.554358530299967, -0.0013942105141351198, 1.1678563837343956, 4.302265634674337, -1.3336715172920999, -3.7269492994244287, 0.31595163969691975, -6.986875294292618, -3.9428986220064712, 5.074143792612524, -1.5191420287544763, -0.7024177574048011, 2.165120428142515, 6.510240140996589, -1.6229986077658434, 2.960144546054171, -3.4696722965794837, 1.9175189477472436]",14.384753089094321,1.6847760909386193e-24
263,indi_263_477,"[94.58886152859687, -0.44667741135893013, 3.5543585303000396, -0.0013942105141610851, 1.1678563837343325, 4.302265634674294, -1.3336715172921576, -3.726949299424506, 0.31595163969697376, -6.986875294292585, -3.9428986220063917, 5.074143792612502, -1.5191420287545079, -0.7024177574048398, 2.1651204281424365, 6.510240140996524, -1.622998607765825, 2.960144546054096, -3.469672296579559, 1.9175189477471846]",14.384753089094216,1.4841765945607781e-24
264,indi_264_312,"[94.5888615285968, -0.4466774113589552, 3.5543585302999787, -0.0013942105141068917, 1.1678563837343412, 4.3022656346742565, -1.3336715172921376, -3.7269492994244366, 0.3159516396969241, -6.986875294292608, -3.942898622006401, 5.07414379261248, -1.5191420287545008, -0.7024177574048267, 2.165120428142366, 6.5102401409964985, -1.6229986077657788, 2.960144546054073, -3.469672296579575, 1.9175189477471362]",14.384753089094145,1.1728397277675415e-24
265,indi_265_469,"[94.58886152859678, -0.44667741135900335, 3.5543585302999317, -0.0013942105140797513, 1.1678563837343616, 4.302265634674308, -1.3336715172920965, -3.7269492994244837, 0.315951639696909, -6.986875294292664, -3.9428986220064353, 5.074143792612495, -1.5191420287545103, -0.7024177574048855, 2.1651204281423126, 6.510240140996459, -1.6229986077658216, 2.9601445460540163, -3.469672296579577, 1.9175189477471288]",14.38475308909407,8.259176513198079e-25
266,indi_266_170,"[94.58886152859677, -0.4466774113590274, 3.5543585302999023, -0.0013942105140660993, 1.1678563837343776, 4.302265634674281, -1.333671517292049, -3.7269492994244877, 0.3159516396968978, -6.986875294292702, -3.9428986220064592, 5.074143792612517, -1.5191420287545507, -0.702417757404933, 2.1651204281422873, 6.510240140996428, -1.6229986077658674, 2.960144546053983, -3.4696722965795903, 1.917518947747168]",14.384753089094028,7.414756995537593e-25
267,indi_267_343,"[94.58886152859674, -0.4466774113588307, 3.554358530299977, -0.0013942105140039914, 1.167856383734405, 4.30226563467429, -1.33367151729224, -3.7269492994244784, 0.31595163969689233, -6.986875294293002, -3.9428986220065467, 5.07414379261265, -1.5191420287544863, -0.702417757404845, 2.165120428142356, 6.510240140996453, -1.6229986077658065, 2.9601445460540177, -3.4696722965797506, 1.917518947747133]",14.384753089093975,6.950169558174239e-25
268,indi_268_860,"[94.58886152859685, -0.4466774113588468, 3.554358530300049, -0.0013942105140365697, 1.1678563837344966, 4.302265634674216, -1.333671517292241, -3.7269492994243874, 0.3159516396967833, -6.986875294292997, -3.9428986220065982, 5.074143792612524, -1.5191420287545276, -0.7024177574048935, 2.16512042814239, 6.510240140996536, -1.6229986077660292, 2.96014454605391, -3.4696722965798026, 1.917518947747142]",14.384753089093929,6.536037514997687e-25
269,indi_269_93,"[94.58886152859674, -0.4466774113586547, 3.554358530299988, -0.0013942105139657457, 1.1678563837345877, 4.30226563467427, -1.3336715172923028, -3.7269492994244087, 0.3159516396967122, -6.98687529429295, -3.9428986220064184, 5.074143792612541, -1.5191420287544677, -0.7024177574050419, 2.1651204281423406, 6.5102401409965225, -1.6229986077658718, 2.9601445460539337, -3.4696722965798514, 1.91751894774711]",14.384753089093895,6.065933154333667e-25
270,indi_270_731,"[94.58886152859671, -0.44667741135864625, 3.5543585302999907, -0.0013942105139477887, 1.1678563837345814, 4.302265634674277, -1.3336715172922817, -3.726949299424387, 0.31595163969671064, -6.986875294292971, -3.942898622006431, 5.074143792612525, -1.5191420287544821, -0.7024177574050141, 2.1651204281423473, 6.510240140996524, -1.6229986077658658, 2.9601445460539093, -3.4696722965798736, 1.9175189477471055]",14.384753089093875,5.994841387319089e-25
271,indi_271_313,"[94.58886152859674, -0.4466774113588047, 3.5543585302999605, -0.001394210513954228, 1.1678563837345401, 4.302265634674273, -1.3336715172922775, -3.726949299424407, 0.3159516396967498, -6.9868752942929735, -3.9428986220065716, 5.074143792612552, -1.519142028754546, -0.7024177574050133, 2.1651204281423397, 6.510240140996453, -1.622998607765853, 2.9601445460539533, -3.469672296579839, 1.9175189477471068]",14.38475308909384,5.718326329073517e-25
272,indi_272_231,"[94.58886152859674, -0.44667741135883354, 3.554358530300008, -0.0013942105139602666, 1.1678563837345208, 4.302265634674246, -1.3336715172922726, -3.7269492994243745, 0.3159516396967401, -6.986875294292979, -3.942898622006558, 5.074143792612545, -1.5191420287545303, -0.702417757405001, 2.1651204281423375, 6.510240140996467, -1.6229986077658825, 2.9601445460538813, -3.4696722965798905, 1.9175189477471202]",14.38475308909382,5.564652035330195e-25
273,indi_273_91,"[94.58886152859682, -0.44667741135868455, 3.5543585303000045, -0.0013942105139952013, 1.1678563837345335, 4.302265634674226, -1.3336715172922782, -3.7269492994243736, 0.31595163969679446, -6.986875294292997, -3.9428986220065725, 5.074143792612499, -1.5191420287545017, -0.7024177574050408, 2.165120428142327, 6.510240140996494, -1.6229986077659424, 2.960144546053901, -3.469672296579936, 1.917518947747072]",14.384753089093799,5.477570683667481e-25
274,indi_274_290,"[94.58886152859681, -0.4466774113586703, 3.5543585302999925, -0.0013942105140102147, 1.1678563837345337, 4.302265634674218, -1.3336715172922937, -3.726949299424374, 0.3159516396967994, -6.986875294292997, -3.942898622006585, 5.074143792612493, -1.5191420287545063, -0.7024177574050512, 2.165120428142336, 6.51024014099649, -1.6229986077659515, 2.9601445460538858, -3.4696722965799482, 1.917518947747076]",14.384753089093783,5.32074751820371e-25
275,indi_275_646,"[94.5888615285968, -0.4466774113587269, 3.554358530299985, -0.0013942105140029612, 1.1678563837344904, 4.302265634674228, -1.3336715172922806, -3.726949299424437, 0.31595163969673307, -6.9868752942929735, -3.94289862200657, 5.0741437926124995, -1.5191420287545443, -0.7024177574050408, 2.1651204281423357, 6.510240140996441, -1.622998607765932, 2.960144546053908, -3.469672296579935, 1.9175189477470664]",14.384753089093763,5.441609236311875e-25
276,indi_276_694,"[94.58886152859674, -0.4466774113588773, 3.554358530299986, -0.0013942105139638473, 1.1678563837344784, 4.302265634674233, -1.3336715172922813, -3.7269492994244406, 0.3159516396967276, -6.986875294292982, -3.9428986220065636, 5.07414379261246, -1.5191420287545117, -0.7024177574050239, 2.165120428142327, 6.510240140996464, -1.622998607765917, 2.9601445460538898, -3.4696722965799065, 1.9175189477470378]",14.384753089093758,5.588210395710471e-25
277,indi_277_362,"[94.58886152859681, -0.44667741135868283, 3.554358530299971, -0.0013942105139939406, 1.167856383734527, 4.302265634674249, -1.3336715172922962, -3.726949299424441, 0.3159516396967412, -6.986875294293015, -3.9428986220065885, 5.074143792612493, -1.5191420287545367, -0.7024177574050205, 2.1651204281423486, 6.510240140996425, -1.6229986077659184, 2.9601445460538853, -3.4696722965799354, 1.9175189477470433]",14.384753089093742,5.646522412776479e-25
278,indi_278_58,"[94.58886152859675, -0.44667741135887223, 3.5543585302999614, -0.0013942105139841336, 1.1678563837344904, 4.302265634674232, -1.333671517292275, -3.7269492994244553, 0.31595163969670853, -6.9868752942929655, -3.9428986220065796, 5.074143792612464, -1.519142028754506, -0.7024177574050439, 2.165120428142335, 6.5102401409964585, -1.6229986077658871, 2.9601445460538773, -3.4696722965799487, 1.9175189477470358]",14.384753089093731,5.530269701787579e-25
279,indi_279_159,"[94.5888615285968, -0.44667741135868305, 3.554358530299945, -0.0013942105140025722, 1.167856383734492, 4.302265634674218, -1.3336715172922713, -3.7269492994244136, 0.3159516396967905, -6.986875294292988, -3.9428986220065836, 5.074143792612489, -1.5191420287545545, -0.7024177574050665, 2.165120428142344, 6.510240140996409, -1.6229986077659635, 2.9601445460538636, -3.469672296579944, 1.917518947747041]",14.38475308909372,5.536169008262958e-25
280,indi_280_226,"[94.58886152859678, -0.44667741135869893, 3.554358530299952, -0.001394210513993021, 1.167856383734494, 4.302265634674228, -1.3336715172922833, -3.7269492994244455, 0.3159516396967705, -6.986875294292986, -3.9428986220065894, 5.074143792612476, -1.519142028754549, -0.702417757405065, 2.1651204281423397, 6.510240140996412, -1.6229986077659366, 2.9601445460538693, -3.469672296579944, 1.9175189477470402]",14.384753089093714,5.476412790898876e-25
281,indi_281_55,"[94.58886152859678, -0.4466774113586988, 3.5543585302999468, -0.0013942105139965388, 1.1678563837344957, 4.302265634674233, -1.3336715172922797, -3.7269492994244495, 0.3159516396967697, -6.986875294292984, -3.9428986220065942, 5.074143792612478, -1.519142028754546, -0.7024177574050691, 2.165120428142335, 6.510240140996409, -1.6229986077659388, 2.960144546053869, -3.4696722965799496, 1.917518947747037]",14.384753089093707,5.477143506789051e-25
282,indi_282_209,"[94.58886152859675, -0.44667741135868594, 3.5543585302999503, -0.0013942105139942876, 1.1678563837344933, 4.302265634674223, -1.3336715172922664, -3.726949299424433, 0.3159516396967266, -6.986875294292989, -3.942898622006582, 5.074143792612475, -1.5191420287545552, -0.7024177574050658, 2.1651204281423375, 6.510240140996415, -1.6229986077659078, 2.9601445460538667, -3.46967229657995, 1.917518947747036]",14.384753089093703,5.50097183904848e-25
283,indi_283_371,"[94.58886152859677, -0.44667741135886535, 3.5543585302999468, -0.0013942105139868367, 1.1678563837344966, 4.302265634674235, -1.3336715172922984, -3.7269492994244464, 0.3159516396967076, -6.986875294292987, -3.9428986220065854, 5.07414379261245, -1.5191420287545416, -0.7024177574050444, 2.165120428142341, 6.510240140996427, -1.622998607765903, 2.960144546053864, -3.469672296579956, 1.917518947747019]",14.384753089093696,5.443481583027927e-25
284,indi_284_267,"[94.58886152859677, -0.44667741135878675, 3.5543585302999494, -0.0013942105139878665, 1.167856383734494, 4.3022656346742245, -1.3336715172922708, -3.7269492994244375, 0.31595163969671314, -6.986875294293005, -3.942898622006589, 5.07414379261246, -1.519142028754543, -0.702417757405056, 2.1651204281423264, 6.51024014099641, -1.6229986077659329, 2.9601445460538613, -3.469672296579951, 1.9175189477470258]",14.38475308909369,5.378945292787322e-25
285,indi_285_194,"[94.5888615285968, -0.4466774113587648, 3.554358530299946, -0.0013942105139927593, 1.1678563837344986, 4.302265634674231, -1.3336715172922875, -3.726949299424432, 0.3159516396967088, -6.986875294292976, -3.942898622006589, 5.074143792612452, -1.519142028754548, -0.7024177574050612, 2.165120428142315, 6.510240140996411, -1.6229986077659264, 2.9601445460538613, -3.469672296579958, 1.9175189477470207]",14.384753089093687,5.344257250589063e-25
286,indi_286_442,"[94.58886152859677, -0.446677411358837, 3.554358530299949, -0.0013942105139868786, 1.1678563837344973, 4.302265634674227, -1.3336715172922915, -3.72694929942444, 0.31595163969671725, -6.986875294292994, -3.9428986220065854, 5.07414379261245, -1.5191420287545523, -0.7024177574050617, 2.1651204281423215, 6.5102401409964115, -1.62299860776593, 2.9601445460538596, -3.4696722965799585, 1.9175189477470231]",14.384753089093682,5.301191907360497e-25
287,indi_287_160,"[94.58886152859677, -0.44667741135877237, 3.5543585302999534, -0.0013942105139839011, 1.167856383734497, 4.302265634674226, -1.3336715172923048, -3.7269492994244477, 0.31595163969670825, -6.986875294292993, -3.942898622006594, 5.074143792612449, -1.5191420287545436, -0.7024177574050566, 2.1651204281423158, 6.510240140996422, -1.622998607765908, 2.9601445460538596, -3.469672296579962, 1.9175189477470267]",14.38475308909368,5.316412572734766e-25
288,indi_288_824,"[94.58886152859677, -0.44667741135876887, 3.5543585302999468, -0.0013942105139920012, 1.167856383734497, 4.302265634674227, -1.3336715172922875, -3.7269492994244375, 0.31595163969670575, -6.986875294292988, -3.9428986220065907, 5.074143792612448, -1.5191420287545467, -0.702417757405062, 2.165120428142311, 6.510240140996409, -1.6229986077659244, 2.9601445460538582, -3.469672296579959, 1.9175189477470218]",14.384753089093678,5.308537293554952e-25
289,elite_289,"[94.58886152859677, -0.44667741135876887, 3.5543585302999468, -0.0013942105139920012, 1.167856383734497, 4.302265634674227, -1.3336715172922875, -3.7269492994244375, 0.31595163969670575, -6.986875294292988, -3.9428986220065907, 5.074143792612448, -1.5191420287545467, -0.702417757405062, 2.165120428142311, 6.510240140996409, -1.6229986077659244, 2.9601445460538582, -3.469672296579959, 1.9175189477470218]",14.384753089093678,5.280744646280649e-25
290,indi_290_34,"[94.58886152859677, -0.4466774113587765, 3.5543585302999463, -0.0013942105139940046, 1.1678563837344975, 4.302265634674225, -1.3336715172922888, -3.72694929942444, 0.315951639696714, -6.98687529429299, -3.9428986220065982, 5.074143792612449, -1.5191420287545458, -0.702417757405062, 2.1651204281423095, 6.510240140996407, -1.622998607765922, 2.9601445460538582, -3.469672296579959, 1.9175189477470225]",14.384753089093676,5.26635953146719e-25
291,indi_291_322,"[94.58886152859677, -0.4466774113587891, 3.5543585302999414, -0.0013942105139890806, 1.1678563837344957, 4.302265634674226, -1.333671517292296, -3.726949299424442, 0.31595163969671786, -6.986875294292992, -3.9428986220065965, 5.074143792612453, -1.5191420287545498, -0.7024177574050591, 2.1651204281423113, 6.510240140996408, -1.622998607765913, 2.9601445460538574, -3.4696722965799616, 1.9175189477470171]",14.384753089093673,5.253667888696587e-25
292,elite_292,"[94.58886152859677, -0.4466774113587891, 3.5543585302999414, -0.0013942105139890806, 1.1678563837344957, 4.302265634674226, -1.333671517292296, -3.726949299424442, 0.31595163969671786, -6.986875294292992, -3.9428986220065965, 5.074143792612453, -1.5191420287545498, -0.7024177574050591, 2.1651204281423113, 6.510240140996408, -1.622998607765913, 2.9601445460538574, -3.4696722965799616, 1.9175189477470171]",14.384753089093673,5.250867253413077e-25
293,indi_293_206,"[94.58886152859677, -0.4466774113587858, 3.554358530299942, -0.0013942105139891992, 1.1678563837344944, 4.302265634674224, -1.3336715172922895, -3.726949299424441, 0.3159516396967146, -6.986875294292986, -3.942898622006597, 5.074143792612448, -1.519142028754553, -0.7024177574050631, 2.1651204281423104, 6.510240140996407, -1.6229986077659146, 2.960144546053857, -3.469672296579962, 1.9175189477470178]",14.384753089093671,5.242833436354201e-25
294,elite_294,"[94.58886152859677, -0.4466774113587858, 3.554358530299942, -0.0013942105139891992, 1.1678563837344944, 4.302265634674224, -1.3336715172922895, -3.726949299424441, 0.3159516396967146, -6.986875294292986, -3.942898622006597, 5.074143792612448, -1.519142028754553, -0.7024177574050631, 2.1651204281423104, 6.510240140996407, -1.6229986077659146, 2.960144546053857, -3.469672296579962, 1.9175189477470178]",14.384753089093671,5.239951146020903e-25
295,indi_295_87,"[94.58886152859677, -0.4466774113587776, 3.554358530299942, -0.0013942105139897506, 1.167856383734497, 4.302265634674226, -1.3336715172922957, -3.7269492994244415, 0.3159516396967078, -6.986875294292993, -3.9428986220065974, 5.0741437926124515, -1.519142028754551, -0.7024177574050624, 2.1651204281423118, 6.510240140996408, -1.6229986077659162, 2.960144546053855, -3.4696722965799625, 1.9175189477470165]",14.38475308909367,5.242708596746321e-25
296,elite_296,"[94.58886152859677, -0.4466774113587776, 3.554358530299942, -0.0013942105139897506, 1.167856383734497, 4.302265634674226, -1.3336715172922957, -3.7269492994244415, 0.3159516396967078, -6.986875294292993, -3.9428986220065974, 5.0741437926124515, -1.519142028754551, -0.7024177574050624, 2.1651204281423118, 6.510240140996408, -1.6229986077659162, 2.960144546053855, -3.4696722965799625, 1.9175189477470165]",14.38475308909367,5.242912125794727e-25
297,indi_297_358,"[94.58886152859677, -0.44667741135877853, 3.554358530299942, -0.0013942105139894364, 1.167856383734494, 4.302265634674224, -1.3336715172922942, -3.726949299424443, 0.3159516396967117, -6.986875294292994, -3.942898622006596, 5.074143792612451, -1.5191420287545538, -0.702417757405068, 2.1651204281423104, 6.510240140996403, -1.6229986077659146, 2.9601445460538565, -3.469672296579962, 1.9175189477470185]",14.384753089093667,5.243755284727318e-25
298,elite_298,"[94.58886152859677, -0.44667741135877853, 3.554358530299942, -0.0013942105139894364, 1.167856383734494, 4.302265634674224, -1.3336715172922942, -3.726949299424443, 0.3159516396967117, -6.986875294292994, -3.942898622006596, 5.074143792612451, -1.5191420287545538, -0.702417757405068, 2.1651204281423104, 6.510240140996403, -1.6229986077659146, 2.9601445460538565, -3.469672296579962, 1.9175189477470185]",14.384753089093667,5.243390672434227e-25
299,elite_299,"[94.58886152859677, -0.44667741135877853, 3.554358530299942, -0.0013942105139894364, 1.167856383734494, 4.302265634674224, -1.3336715172922942, -3.726949299424443, 0.3159516396967117, -6.986875294292994, -3.942898622006596, 5.074143792612451, -1.5191420287545538, -0.702417757405068, 2.1651204281423104, 6.510240140996403, -1.6229986077659146, 2.9601445460538565, -3.469672296579962, 1.9175189477470185]",14.384753089093667,5.243263624991431e-25
300,indi_300_141,"[94.58886152859677, -0.44667741135878, 3.554358530299942, -0.0013942105139899265, 1.167856383734494, 4.302265634674224, -1.3336715172922946, -3.7269492994244424, 0.3159516396967088, -6.986875294292992, -3.942898622006597, 5.07414379261245, -1.5191420287545534, -0.7024177574050685, 2.1651204281423104, 6.5102401409964035, -1.622998607765915, 2.960144546053855, -3.4696722965799625, 1.9175189477470171]",14.384753089093666,5.241215731747938e-25
