generation,best_id,best_genotype,best_fitness,diversity
260,elite_260,"[15.267028560891571, 1.5436713204408732, 0.5214356429048577, 0.04070101219606671, -3.857596880040725, -1.3604322302598022, -4.08489484187157, 1.6537606048806535, -0.2246226374214202, 7.9563698496251405, 7.859976291423044, 11.467898501267399, 15.910634297690127, 4.968845735027887, 8.241142938038726, 11.790242645257075, -3.02760585224234, -20.542610691309612, -30.51578777730255, 8.725410370801075]",20.318579741472604,108196.27396213332
261,elite_261,"[15.267028560891571, 1.5436713204408732, 0.5214356429048577, 0.04070101219606671, -3.857596880040725, -1.3604322302598022, -4.08489484187157, 1.6537606048806535, -0.2246226374214202, 7.9563698496251405, 7.859976291423044, 11.467898501267399, 15.910634297690127, 4.968845735027887, 8.241142938038726, 11.790242645257075, -3.02760585224234, -20.542610691309612, -30.51578777730255, 8.725410370801075]",20.318579741472604,117918.40611516048
262,elite_262,"[15.267028560891571, 1.5436713204408732, 0.5214356429048577, 0.04070101219606671, -3.857596880040725, -1.3604322302598022, -4.08489484187157, 1.6537606048806535, -0.2246226374214202, 7.9563698496251405, 7.859976291423044, 11.467898501267399, 15.910634297690127, 4.968845735027887, 8.241142938038726, 11.790242645257075, -3.02760585224234, -20.542610691309612, -30.51578777730255, 8.725410370801075]",20.318579741472604,112368.96276372638
263,elite_263,"[15.267028560891571, 1.5436713204408732, 0.5214356429048577, 0.04070101219606671, -3.857596880040725, -1.3604322302598022, -4.08489484187157, 1.6537606048806535, -0.2246226374214202, 7.9563698496251405, 7.859976291423044, 11.467898501267399, 15.910634297690127, 4.968845735027887, 8.241142938038726, 11.790242645257075, -3.02760585224234, -20.542610691309612, -30.51578777730255, 8.725410370801075]",20.318579741472604,119180.52285310402
264,elite_264,"[15.267028560891571, 1.5436713204408732, 0.5214356429048577, 0.04070101219606671, -3.857596880040725, -1.3604322302598022, -4.08489484187157, 1.6537606048806535, -0.2246226374214202, 7.9563698496251405, 7.859976291423044, 11.467898501267399, 15.910634297690127, 4.968845735027887, 8.241142938038726, 11.790242645257075, -3.02760585224234, -20.542610691309612, -30.51578777730255, 8.725410370801075]",20.318579741472604,89569.99754053618
265,elite_265,"[15.267028560891571, 1.5436713204408732, 0.5214356429048577, 0.04070101219606671, -3.857596880040725, -1.3604322302598022, -4.08489484187157, 1.6537606048806535, -0.2246226374214202, 7.9563698496251405, 7.859976291423044, 11.467898501267399, 15.910634297690127, 4.968845735027887, 8.241142938038726, 11.790242645257075, -3.02760585224234, -20.542610691309612, -30.51578777730255, 8.725410370801075]",20.318579741472604,92042.29625908764
266,elite_266,"[15.267028560891571, 1.5436713204408732, 0.5214356429048577, 0.04070101219606671, -3.857596880040725, -1.3604322302598022, -4.08489484187157, 1.6537606048806535, -0.2246226374214202, 7.9563698496251405, 7.859976291423044, 11.467898501267399, 15.910634297690127, 4.968845735027887, 8.241142938038726, 11.790242645257075, -3.02760585224234, -20.542610691309612, -30.51578777730255, 8.725410370801075]",20.318579741472604,101420.92367792032
267,elite_267,"[15.267028560891571, 1.5436713204408732, 0.5214356429048577, 0.04070101219606671, -3.857596880040725, -1.3604322302598022, -4.08489484187157, 1.6537606048806535, -0.2246226374214202, 7.9563698496251405, 7.859976291423044, 11.467898501267399, 15.910634297690127, 4.968845735027887, 8.241142938038726, 11.790242645257075, -3.02760585224234, -20.542610691309612, -30.51578777730255, 8.725410370801075]",20.318579741472604,97175.88953502277
268,elite_268,"[15.267028560891571, 1.5436713204408732, 0.5214356429048577, 0.04070101219606671, -3.857596880040725, -1.3604322302598022, -4.08489484187157, 1.6537606048806535, -0.2246226374214202, 7.9563698496251405, 7.859976291423044, 11.467898501267399, 15.910634297690127, 4.968845735027887, 8.241142938038726, 11.790242645257075, -3.02760585224234, -20.542610691309612, -30.51578777730255, 8.725410370801075]",20.318579741472604,103986.02947264926
269,elite_269,"[15.267028560891571, 1.5436713204408732, 0.5214356429048577, 0.04070101219606671, -3.857596880040725, -1.3604322302598022, -4.08489484187157, 1.6537606048806535, -0.2246226374214202, 7.9563698496251405, 7.859976291423044, 11.467898501267399, 15.910634297690127, 4.968845735027887, 8.241142938038726, 11.790242645257075, -3.02760585224234, -20.542610691309612, -30.51578777730255, 8.725410370801075]",20.318579741472604,109346.04218552308
270,elite_270,"[15.267028560891571, 1.5436713204408732, 0.5214356429048577, 0.04070101219606671, -3.857596880040725, -1.3604322302598022, -4.08489484187157, 1.6537606048806535, -0.2246226374214202, 7.9563698496251405, 7.859976291423044, 11.467898501267399, 15.910634297690127, 4.968845735027887, 8.241142938038726, 11.790242645257075, -3.02760585224234, -20.542610691309612, -30.51578777730255, 8.725410370801075]",20.318579741472604,119923.89097325588
271,elite_271,"[15.267028560891571, 1.5436713204408732, 0.5214356429048577, 0.04070101219606671, -3.857596880040725, -1.3604322302598022, -4.08489484187157, 1.6537606048806535, -0.2246226374214202, 7.9563698496251405, 7.859976291423044, 11.467898501267399, 15.910634297690127, 4.968845735027887, 8.241142938038726, 11.790242645257075, -3.02760585224234, -20.542610691309612, -30.51578777730255, 8.725410370801075]",20.318579741472604,101671.93680144851
272,elite_272,"[15.267028560891571, 1.5436713204408732, 0.5214356429048577, 0.04070101219606671, -3.857596880040725, -1.3604322302598022, -4.08489484187157, 1.6537606048806535, -0.2246226374214202, 7.9563698496251405, 7.859976291423044, 11.467898501267399, 15.910634297690127, 4.968845735027887, 8.241142938038726, 11.790242645257075, -3.02760585224234, -20.542610691309612, -30.51578777730255, 8.725410370801075]",20.318579741472604,78478.47185469052
273,elite_273,"[15.267028560891571, 1.5436713204408732, 0.5214356429048577, 0.04070101219606671, -3.857596880040725, -1.3604322302598022, -4.08489484187157, 1.6537606048806535, -0.2246226374214202, 7.9563698496251405, 7.859976291423044, 11.467898501267399, 15.910634297690127, 4.968845735027887, 8.241142938038726, 11.790242645257075, -3.02760585224234, -20.542610691309612, -30.51578777730255, 8.725410370801075]",20.318579741472604,85252.07178970857
274,elite_274,"[15.267028560891571, 1.5436713204408732, 0.5214356429048577, 0.04070101219606671, -3.857596880040725, -1.3604322302598022, -4.08489484187157, 1.6537606048806535, -0.2246226374214202, 7.9563698496251405, 7.859976291423044, 11.467898501267399, 15.910634297690127, 4.968845735027887, 8.241142938038726, 11.790242645257075, -3.02760585224234, -20.542610691309612, -30.51578777730255, 8.725410370801075]",20.318579741472604,96672.33148883044
275,elite_275,"[15.267028560891571, 1.5436713204408732, 0.5214356429048577, 0.04070101219606671, -3.857596880040725, -1.3604322302598022, -4.08489484187157, 1.6537606048806535, -0.2246226374214202, 7.9563698496251405, 7.859976291423044, 11.467898501267399, 15.910634297690127, 4.968845735027887, 8.241142938038726, 11.790242645257075, -3.02760585224234, -20.542610691309612, -30.51578777730255, 8.725410370801075]",20.318579741472604,85500.20137933354
276,elite_276,"[15.267028560891571, 1.5436713204408732, 0.5214356429048577, 0.04070101219606671, -3.857596880040725, -1.3604322302598022, -4.08489484187157, 1.6537606048806535, -0.2246226374214202, 7.9563698496251405, 7.859976291423044, 11.467898501267399, 15.910634297690127, 4.968845735027887, 8.241142938038726, 11.790242645257075, -3.02760585224234, -20.542610691309612, -30.51578777730255, 8.725410370801075]",20.318579741472604,108477.12498228712
277,elite_277,"[15.267028560891571, 1.5436713204408732, 0.5214356429048577, 0.04070101219606671, -3.857596880040725, -1.3604322302598022, -4.08489484187157, 1.6537606048806535, -0.2246226374214202, 7.9563698496251405, 7.859976291423044, 11.467898501267399, 15.910634297690127, 4.968845735027887, 8.241142938038726, 11.790242645257075, -3.02760585224234, -20.542610691309612, -30.51578777730255, 8.725410370801075]",20.318579741472604,84272.31677586793
278,elite_278,"[15.267028560891571, 1.5436713204408732, 0.5214356429048577, 0.04070101219606671, -3.857596880040725, -1.3604322302598022, -4.08489484187157, 1.6537606048806535, -0.2246226374214202, 7.9563698496251405, 7.859976291423044, 11.467898501267399, 15.910634297690127, 4.968845735027887, 8.241142938038726, 11.790242645257075, -3.02760585224234, -20.542610691309612, -30.51578777730255, 8.725410370801075]",20.318579741472604,89914.64048598177
279,elite_279,"[15.267028560891571, 1.5436713204408732, 0.5214356429048577, 0.04070101219606671, -3.857596880040725, -1.3604322302598022, -4.08489484187157, 1.6537606048806535, -0.2246226374214202, 7.9563698496251405, 7.859976291423044, 11.467898501267399, 15.910634297690127, 4.968845735027887, 8.241142938038726, 11.790242645257075, -3.02760585224234, -20.542610691309612, -30.51578777730255, 8.725410370801075]",20.318579741472604,95545.82064809125
280,elite_280,"[15.267028560891571, 1.5436713204408732, 0.5214356429048577, 0.04070101219606671, -3.857596880040725, -1.3604322302598022, -4.08489484187157, 1.6537606048806535, -0.2246226374214202, 7.9563698496251405, 7.859976291423044, 11.467898501267399, 15.910634297690127, 4.968845735027887, 8.241142938038726, 11.790242645257075, -3.02760585224234, -20.542610691309612, -30.51578777730255, 8.725410370801075]",20.318579741472604,85636.82268117131
281,elite_281,"[15.267028560891571, 1.5436713204408732, 0.5214356429048577, 0.04070101219606671, -3.857596880040725, -1.3604322302598022, -4.08489484187157, 1.6537606048806535, -0.2246226374214202, 7.9563698496251405, 7.859976291423044, 11.467898501267399, 15.910634297690127, 4.968845735027887, 8.241142938038726, 11.790242645257075, -3.02760585224234, -20.542610691309612, -30.51578777730255, 8.725410370801075]",20.318579741472604,93770.29114017046
282,elite_282,"[15.267028560891571, 1.5436713204408732, 0.5214356429048577, 0.04070101219606671, -3.857596880040725, -1.3604322302598022, -4.08489484187157, 1.6537606048806535, -0.2246226374214202, 7.9563698496251405, 7.859976291423044, 11.467898501267399, 15.910634297690127, 4.968845735027887, 8.241142938038726, 11.790242645257075, -3.02760585224234, -20.542610691309612, -30.51578777730255, 8.725410370801075]",20.318579741472604,89468.83031113775
283,elite_283,"[15.267028560891571, 1.5436713204408732, 0.5214356429048577, 0.04070101219606671, -3.857596880040725, -1.3604322302598022, -4.08489484187157, 1.6537606048806535, -0.2246226374214202, 7.9563698496251405, 7.859976291423044, 11.467898501267399, 15.910634297690127, 4.968845735027887, 8.241142938038726, 11.790242645257075, -3.02760585224234, -20.542610691309612, -30.51578777730255, 8.725410370801075]",20.318579741472604,84699.63322884681
284,elite_284,"[15.267028560891571, 1.5436713204408732, 0.5214356429048577, 0.04070101219606671, -3.857596880040725, -1.3604322302598022, -4.08489484187157, 1.6537606048806535, -0.2246226374214202, 7.9563698496251405, 7.859976291423044, 11.467898501267399, 15.910634297690127, 4.968845735027887, 8.241142938038726, 11.790242645257075, -3.02760585224234, -20.542610691309612, -30.51578777730255, 8.725410370801075]",20.318579741472604,93921.86524738859
285,elite_285,"[15.267028560891571, 1.5436713204408732, 0.5214356429048577, 0.04070101219606671, -3.857596880040725, -1.3604322302598022, -4.08489484187157, 1.6537606048806535, -0.2246226374214202, 7.9563698496251405, 7.859976291423044, 11.467898501267399, 15.910634297690127, 4.968845735027887, 8.241142938038726, 11.790242645257075, -3.02760585224234, -20.542610691309612, -30.51578777730255, 8.725410370801075]",20.318579741472604,90142.51099700952
286,elite_286,"[15.267028560891571, 1.5436713204408732, 0.5214356429048577, 0.04070101219606671, -3.857596880040725, -1.3604322302598022, -4.08489484187157, 1.6537606048806535, -0.2246226374214202, 7.9563698496251405, 7.859976291423044, 11.467898501267399, 15.910634297690127, 4.968845735027887, 8.241142938038726, 11.790242645257075, -3.02760585224234, -20.542610691309612, -30.51578777730255, 8.725410370801075]",20.318579741472604,106062.72561330083
287,elite_287,"[15.267028560891571, 1.5436713204408732, 0.5214356429048577, 0.04070101219606671, -3.857596880040725, -1.3604322302598022, -4.08489484187157, 1.6537606048806535, -0.2246226374214202, 7.9563698496251405, 7.859976291423044, 11.467898501267399, 15.910634297690127, 4.968845735027887, 8.241142938038726, 11.790242645257075, -3.02760585224234, -20.542610691309612, -30.51578777730255, 8.725410370801075]",20.318579741472604,91399.84846149669
288,elite_288,"[15.267028560891571, 1.5436713204408732, 0.5214356429048577, 0.04070101219606671, -3.857596880040725, -1.3604322302598022, -4.08489484187157, 1.6537606048806535, -0.2246226374214202, 7.9563698496251405, 7.859976291423044, 11.467898501267399, 15.910634297690127, 4.968845735027887, 8.241142938038726, 11.790242645257075, -3.02760585224234, -20.542610691309612, -30.51578777730255, 8.725410370801075]",20.318579741472604,86139.76313793378
289,elite_289,"[15.267028560891571, 1.5436713204408732, 0.5214356429048577, 0.04070101219606671, -3.857596880040725, -1.3604322302598022, -4.08489484187157, 1.6537606048806535, -0.2246226374214202, 7.9563698496251405, 7.859976291423044, 11.467898501267399, 15.910634297690127, 4.968845735027887, 8.241142938038726, 11.790242645257075, -3.02760585224234, -20.542610691309612, -30.51578777730255, 8.725410370801075]",20.318579741472604,82779.85288831065
290,elite_290,"[15.267028560891571, 1.5436713204408732, 0.5214356429048577, 0.04070101219606671, -3.857596880040725, -1.3604322302598022, -4.08489484187157, 1.6537606048806535, -0.2246226374214202, 7.9563698496251405, 7.859976291423044, 11.467898501267399, 15.910634297690127, 4.968845735027887, 8.241142938038726, 11.790242645257075, -3.02760585224234, -20.542610691309612, -30.51578777730255, 8.725410370801075]",20.318579741472604,86144.75664041081
291,elite_291,"[15.267028560891571, 1.5436713204408732, 0.5214356429048577, 0.04070101219606671, -3.857596880040725, -1.3604322302598022, -4.08489484187157, 1.6537606048806535, -0.2246226374214202, 7.9563698496251405, 7.859976291423044, 11.467898501267399, 15.910634297690127, 4.968845735027887, 8.241142938038726, 11.790242645257075, -3.02760585224234, -20.542610691309612, -30.51578777730255, 8.725410370801075]",20.318579741472604,90957.36332943225
292,elite_292,"[15.267028560891571, 1.5436713204408732, 0.5214356429048577, 0.04070101219606671, -3.857596880040725, -1.3604322302598022, -4.08489484187157, 1.6537606048806535, -0.2246226374214202, 7.9563698496251405, 7.859976291423044, 11.467898501267399, 15.910634297690127, 4.968845735027887, 8.241142938038726, 11.790242645257075, -3.02760585224234, -20.542610691309612, -30.51578777730255, 8.725410370801075]",20.318579741472604,84216.96838047549
293,elite_293,"[15.267028560891571, 1.5436713204408732, 0.5214356429048577, 0.04070101219606671, -3.857596880040725, -1.3604322302598022, -4.08489484187157, 1.6537606048806535, -0.2246226374214202, 7.9563698496251405, 7.859976291423044, 11.467898501267399, 15.910634297690127, 4.968845735027887, 8.241142938038726, 11.790242645257075, -3.02760585224234, -20.542610691309612, -30.51578777730255, 8.725410370801075]",20.318579741472604,80608.98427527318
294,elite_294,"[15.267028560891571, 1.5436713204408732, 0.5214356429048577, 0.04070101219606671, -3.857596880040725, -1.3604322302598022, -4.08489484187157, 1.6537606048806535, -0.2246226374214202, 7.9563698496251405, 7.859976291423044, 11.467898501267399, 15.910634297690127, 4.968845735027887, 8.241142938038726, 11.790242645257075, -3.02760585224234, -20.542610691309612, -30.51578777730255, 8.725410370801075]",20.318579741472604,87902.26602037702
295,elite_295,"[15.267028560891571, 1.5436713204408732, 0.5214356429048577, 0.04070101219606671, -3.857596880040725, -1.3604322302598022, -4.08489484187157, 1.6537606048806535, -0.2246226374214202, 7.9563698496251405, 7.859976291423044, 11.467898501267399, 15.910634297690127, 4.968845735027887, 8.241142938038726, 11.790242645257075, -3.02760585224234, -20.542610691309612, -30.51578777730255, 8.725410370801075]",20.318579741472604,84152.44999258718
296,elite_296,"[15.267028560891571, 1.5436713204408732, 0.5214356429048577, 0.04070101219606671, -3.857596880040725, -1.3604322302598022, -4.08489484187157, 1.6537606048806535, -0.2246226374214202, 7.9563698496251405, 7.859976291423044, 11.467898501267399, 15.910634297690127, 4.968845735027887, 8.241142938038726, 11.790242645257075, -3.02760585224234, -20.542610691309612, -30.51578777730255, 8.725410370801075]",20.318579741472604,78992.49304819641
297,elite_297,"[15.267028560891571, 1.5436713204408732, 0.5214356429048577, 0.04070101219606671, -3.857596880040725, -1.3604322302598022, -4.08489484187157, 1.6537606048806535, -0.2246226374214202, 7.9563698496251405, 7.859976291423044, 11.467898501267399, 15.910634297690127, 4.968845735027887, 8.241142938038726, 11.790242645257075, -3.02760585224234, -20.542610691309612, -30.51578777730255, 8.725410370801075]",20.318579741472604,87658.252740603
298,elite_298,"[15.267028560891571, 1.5436713204408732, 0.5214356429048577, 0.04070101219606671, -3.857596880040725, -1.3604322302598022, -4.08489484187157, 1.6537606048806535, -0.2246226374214202, 7.9563698496251405, 7.859976291423044, 11.467898501267399, 15.910634297690127, 4.968845735027887, 8.241142938038726, 11.790242645257075, -3.02760585224234, -20.542610691309612, -30.51578777730255, 8.725410370801075]",20.318579741472604,76833.645329426
299,elite_299,"[15.267028560891571, 1.5436713204408732, 0.5214356429048577, 0.04070101219606671, -3.857596880040725, -1.3604322302598022, -4.08489484187157, 1.6537606048806535, -0.2246226374214202, 7.9563698496251405, 7.859976291423044, 11.467898501267399, 15.910634297690127, 4.968845735027887, 8.241142938038726, 11.790242645257075, -3.02760585224234, -20.542610691309612, -30.51578777730255, 8.725410370801075]",20.318579741472604,78508.96772178753
300,elite_300,"[15.267028560891571, 1.5436713204408732, 0.5214356429048577, 0.04070101219606671, -3.857596880040725, -1.3604322302598022, -4.08489484187157, 1.6537606048806535, -0.2246226374214202, 7.9563698496251405, 7.859976291423044, 11.467898501267399, 15.910634297690127, 4.968845735027887, 8.241142938038726, 11.790242645257075, -3.02760585224234, -20.542610691309612, -30.51578777730255, 8.725410370801075]",20.318579741472604,81761.20685040519
