generation,best_id,best_genotype,best_fitness,diversity
262,indi_262_574,"[117.38610927191606, -0.16795938529898258, -15.154691970139412, 0.020593599439427308, 105.29563528048973, 90.33952678673526, 31.975555845122116, 15.361359335011162, -8.38364152162986, 2.633783269048504, 11.848064109596267, -68.96842225292156, 20.333566293997723, 68.86272208846766, -71.63990844365813, 78.80783069985215, 0.5672198619386567, 12.797318784216364, -168.17811898067706, 56.84612582747323]",15.434166202969335,5.256150884622753e-10
263,indi_263_205,"[117.38613486128669, -0.16796105901159492, -15.154691369564834, 0.020598577192799308, 105.29563614759282, 90.33952825500407, 31.97556220726228, 15.36136029712042, -8.383646762308944, 2.633774938684266, 11.848056517054703, -68.96842578169374, 20.333563160893057, 68.86272882784066, -71.63990971973415, 78.80782859295633, 0.5672122827916829, 12.797313621585149, -168.1781074797406, 56.84611004758406]",15.434165534937724,4.255718636762674e-10
264,indi_264_567,"[117.38611377952255, -0.16795731139253012, -15.154691588472256, 0.020592864063798653, 105.29563898766848, 90.33952448482164, 31.9755640794547, 15.36137026813381, -8.383656596352004, 2.6337698690845643, 11.848057322562276, -68.96842567278983, 20.33356330564213, 68.86272097422062, -71.6399100733822, 78.80782078235895, 0.5672126831863805, 12.797308947390784, -168.17810706811088, 56.846117005366246]",15.434165169365668,4.0144006005918965e-10
265,indi_265_297,"[117.38610714406458, -0.16795607392435488, -15.154685162350878, 0.020587326727424988, 105.29564042658463, 90.33952176464507, 31.97554829216093, 15.36137588191933, -8.383649765139507, 2.6337974742624297, 11.848054263949379, -68.96842869077231, 20.33356399113352, 68.86272236617094, -71.63991156890017, 78.80782590139495, 0.5672200901014589, 12.797305729503146, -168.1781138553752, 56.84611805976054]",15.43416465408478,3.436417650719423e-10
266,indi_266_97,"[117.38610610766405, -0.16795714291679859, -15.15468328899429, 0.020589217262659804, 105.29564074605281, 90.33952103029002, 31.975547053204128, 15.361373921468807, -8.383647299062517, 2.6337941613878066, 11.84805374679464, -68.96842768823079, 20.33356326844841, 68.86272312948289, -71.63990831698497, 78.80782323004952, 0.5672170270046174, 12.797307018784306, -168.178112690743, 56.84612119318833]",15.434164249436899,2.7862347547713715e-10
267,indi_267_819,"[117.38611232497117, -0.1679614724614708, -15.15468086094257, 0.020590459640486187, 105.29563394202361, 90.3395247629919, 31.97555663081162, 15.361367180619014, -8.383650733819042, 2.633777978010131, 11.84805300525008, -68.96842405937684, 20.333559109410352, 68.86272376603402, -71.63991866743497, 78.80782786346195, 0.5672165929925798, 12.797312689410507, -168.17810508547856, 56.84612225352872]",15.434163828651274,2.361715048461177e-10
268,indi_268_149,"[117.38610923226457, -0.16795921158347857, -15.154681177460276, 0.020591082118140966, 105.29564038059065, 90.33952209653488, 31.97555389154716, 15.361376971269586, -8.38365158078546, 2.6337844084632636, 11.848050774164014, -68.96842619256691, 20.333565016749716, 68.8627266765976, -71.63991073581434, 78.80782526175601, 0.5672145716097959, 12.7973107345399, -168.17810787874998, 56.8461249624841]",15.434163588296695,1.932143703252615e-10
269,indi_269_775,"[117.38611058726207, -0.16795728905728136, -15.154679505312314, 0.02059121812531537, 105.29563788524251, 90.33952375660486, 31.97555338473582, 15.361370343226922, -8.383650307620954, 2.6337847842436855, 11.848049869209888, -68.96842619480213, 20.33356510654357, 68.86272422900535, -71.63991073214817, 78.80782487908931, 0.5672173416131601, 12.797311753335574, -168.17810388275, 56.846120262442234]",15.434163341286522,1.4982660405086537e-10
270,indi_270_607,"[117.38611433795099, -0.16796182669017765, -15.154679057683625, 0.020591554590424856, 105.29563721267166, 90.33953037525217, 31.975558349960036, 15.361371884899155, -8.383647829161156, 2.633777763248253, 11.848051023464837, -68.96842092117207, 20.333565755704743, 68.86272378031659, -71.6399166002944, 78.80782066942771, 0.567210219765348, 12.797311834867493, -168.17810034671132, 56.84612558955041]",15.43416300244932,1.1034521854998817e-10
271,indi_271_6,"[117.38610693777606, -0.16796301300589783, -15.154674125974056, 0.02059731282696702, 105.29563452325247, 90.33953078450217, 31.97555262294207, 15.361379322234969, -8.3836500830294, 2.633783926153647, 11.848051597925208, -68.96842270007637, 20.333564954107842, 68.86272432093801, -71.63991001933117, 78.80782342936425, 0.5672170873836765, 12.797313679910229, -168.17810566936078, 56.846118914052624]",15.434162777902156,9.611226957067951e-11
272,indi_272_456,"[117.38610959848569, -0.16796172594173872, -15.154674918655648, 0.020595132823202134, 105.29563859037567, 90.33953219256472, 31.975555827718196, 15.361375309532711, -8.383652547704603, 2.6337786971700363, 11.848050989330424, -68.9684212903408, 20.33356634023495, 68.86272331510612, -71.63991099715517, 78.80782108593637, 0.5672128224970613, 12.79731375335841, -168.17810124368538, 56.84612342186023]",15.43416257212633,9.603396904688058e-11
273,indi_273_96,"[117.38610345782334, -0.16796140466211368, -15.154671486999984, 0.020598811459168066, 105.29563413953363, 90.33953315726856, 31.97555524704509, 15.361377535126218, -8.383652538478596, 2.63378340402123, 11.848050165344125, -68.96842183032307, 20.333565419084014, 68.8627229618124, -71.6399084776355, 78.807823024977, 0.5672179645550328, 12.797314007965383, -168.17810433918214, 56.8461171652305]",15.434162323967737,8.477262940353198e-11
274,indi_274_794,"[117.38610486161245, -0.16795373015093115, -15.154671729109543, 0.020592620269517702, 105.29563631035687, 90.33952830631581, 31.975551997005308, 15.361376165360472, -8.383649725436527, 2.633785194901954, 11.848048279413524, -68.96842451367793, 20.33356496772245, 68.86272523249455, -71.63991115704572, 78.8078259196865, 0.5672161507460612, 12.797307128747748, -168.1781025431207, 56.84612775131865]",15.434162119740908,6.852668881382362e-11
275,indi_275_198,"[117.38611606529246, -0.1679580382250753, -15.154669699113029, 0.020592544873550108, 105.29563581443888, 90.33952412136449, 31.975550863339148, 15.361372142280576, -8.38364900745291, 2.6337832934511907, 11.848051862837773, -68.96842279373114, 20.333562006069112, 68.86272763572127, -71.63991366812746, 78.80781963023799, 0.5672126771360069, 12.797309074176352, -168.17809458977453, 56.84612189877231]",15.434161966256786,7.860998799388444e-11
276,indi_276_382,"[117.38611053616566, -0.16795880135708105, -15.154669970120958, 0.02059532781088804, 105.29563602764038, 90.33952805004475, 31.975552146546278, 15.361375463256262, -8.383649039501243, 2.6337832301622397, 11.848049229104664, -68.96842263360736, 20.333563978567135, 68.86272571458478, -71.63991358551485, 78.80782020607015, 0.5672127567147629, 12.797309691854903, -168.1780959154096, 56.84612503795031]",15.434161719852817,7.341286593948632e-11
277,indi_277_697,"[117.38611048247049, -0.16795534635853338, -15.154669594028514, 0.020592148223323663, 105.29563701263957, 90.33952447345888, 31.975551975893726, 15.361373176283136, -8.383649918449901, 2.6337838531455864, 11.848045431585717, -68.968422985008, 20.333561593248504, 68.86272516730895, -71.63991426456148, 78.80781974745506, 0.5672130057977481, 12.797310771263028, -168.17809390756037, 56.84612487279282]",15.434161438319215,7.249833975836442e-11
278,indi_278_659,"[117.386111542296, -0.16795569712799913, -15.154668179964494, 0.02059249676131246, 105.29563822555275, 90.33952610595597, 31.97555110719876, 15.361373225102845, -8.38365056580265, 2.633783110051094, 11.848045076858636, -68.9684227107486, 20.333561697614783, 68.86272772573115, -71.63991319044686, 78.80781934458525, 0.5672126894562899, 12.797310615590645, -168.17809472224207, 56.846123233655376]",15.434161295854436,5.759048072836316e-11
279,indi_279_224,"[117.3861121257131, -0.167955259594057, -15.154667398652917, 0.020591892323185694, 105.2956384102742, 90.33952605513394, 31.975551945317733, 15.361373277521865, -8.383650570849092, 2.6337833784212266, 11.848044015966497, -68.96842219003689, 20.333560963966125, 68.86272753973681, -71.63991279410871, 78.80781973615771, 0.5672127891333605, 12.797310415505036, -168.17809565197828, 56.84612219231665]",15.434161211093134,3.8538848942306354e-11
280,indi_280_193,"[117.38611269565953, -0.16795535406843556, -15.154666516770833, 0.020591554625597374, 105.2956391015203, 90.33952653374443, 31.975551067462348, 15.36137364725081, -8.383651365937666, 2.6337842548838104, 11.848043617148095, -68.96842247387488, 20.333560236087525, 68.8627285482122, -71.63991356529262, 78.80782074487114, 0.5672122663086002, 12.797310983445985, -168.17809510206297, 56.846122565165984]",15.434161088708189,2.785068981967995e-11
281,indi_281_254,"[117.38610733835006, -0.16795543507523308, -15.15466673681213, 0.020594304607351045, 105.29563853851637, 90.339526417103, 31.975553597147275, 15.36137343082976, -8.383651062245374, 2.633784149626927, 11.848043682502365, -68.96842131546053, 20.333565428976488, 68.86272832410883, -71.63991428174826, 78.807820484068, 0.5672135556067078, 12.797310765473988, -168.17809412501805, 56.84612424550886]",15.43416092273616,2.6014787428682785e-11
282,indi_282_618,"[117.38610741173218, -0.16795489948365847, -15.154666263215425, 0.0205942379692549, 105.29563846749721, 90.33952728010341, 31.97555396216373, 15.361374295865925, -8.383651743398092, 2.6337838846403137, 11.848042815792589, -68.96842059558578, 20.333566177600396, 68.8627284375858, -71.63991491111484, 78.80781967546618, 0.5672129390793382, 12.797310765990723, -168.17809336095274, 56.846123403600934]",15.434160764183378,2.4397927468928418e-11
283,indi_283_570,"[117.3861075949421, -0.1679543651499726, -15.15466546159063, 0.02059505951717499, 105.29563840331124, 90.3395278383367, 31.975553885669797, 15.361374279825224, -8.38365210655887, 2.633783365660558, 11.848043150692638, -68.96841983013977, 20.333565606073346, 68.86272765998297, -71.63991554621931, 78.80782043320531, 0.5672133425472607, 12.797310296895589, -168.17809275998894, 56.84612342002337]",15.434160696491539,2.128438945163921e-11
284,indi_284_1,"[117.3861075949421, -0.1679543651499726, -15.15466546159063, 0.02059505951717499, 105.29563840331124, 90.3395278383367, 31.975553885669797, 15.361374279825224, -8.38365210655887, 2.633783365660558, 11.848043150692638, -68.96841983013977, 20.333565606073346, 68.86272765998297, -71.63991554621931, 78.80782043320531, 0.5672133425472607, 12.797310296895589, -168.17809275998894, 56.84612342002337]",15.434160696491539,23181.559355047637
285,indi_285_136,"[117.38610716325513, -0.16795573029268168, -15.154666075850269, 0.02059385412078884, 105.29563777165937, 90.33952788656705, 31.97555337929925, 15.361374352747202, -8.383651301953277, 2.6337836297462736, 11.84804069265612, -68.96842071157029, 20.33356503093469, 68.86272741597617, -71.63991332803249, 78.80781934227626, 0.5672137252890261, 12.797309046917357, -168.17809307415692, 56.84612527083654]",15.434160584397686,1.5321148754773344e-11
286,indi_286_287,"[117.38610596993857, -0.1679548793931341, -15.154665079927284, 0.020594421707840968, 105.29563810044542, 90.33952734881936, 31.97555347359495, 15.361374488127796, -8.38365060639487, 2.633783212910183, 11.848041326430248, -68.96842104742655, 20.333564817910606, 68.86272688398986, -71.63991476116787, 78.80781952910056, 0.5672127454182962, 12.79731044214428, -168.17809272444416, 56.84612401265677]",15.434160503716438,9.704095227536652e-12
287,indi_287_596,"[117.38610748275408, -0.16795413123167555, -15.15466423921384, 0.02059454342490712, 105.29563812138542, 90.33952932256854, 31.975553604576213, 15.361373983602652, -8.383651026503719, 2.6337835668459038, 11.848042201895197, -68.96841955871535, 20.33356530556667, 68.86272676234637, -71.63991462908264, 78.8078200646478, 0.5672121773884828, 12.79730992060865, -168.1780917701888, 56.84612298506007]",15.434160445593971,7.609206490703864e-12
288,indi_288_143,"[117.38610770068061, -0.16795385771074306, -15.154664075856227, 0.02059438907069299, 105.29563768939923, 90.3395288676902, 31.975553970544635, 15.361373673971585, -8.383650821018623, 2.6337834923743317, 11.848041730124011, -68.96841945079439, 20.33356495842042, 68.86272701159021, -71.63991456305651, 78.80782021644248, 0.5672116448598522, 12.79730991003348, -168.17809155489846, 56.846123254975275]",15.434160387099315,6.672330040667944e-12
289,indi_289_712,"[117.38610683128181, -0.16795639506874996, -15.154664417170915, 0.020594225980985106, 105.29563833912462, 90.3395289397996, 31.975553582281073, 15.361373702611449, -8.38365159332769, 2.6337853241658453, 11.84804028673169, -68.96841991151993, 20.33356572320771, 68.86272636353453, -71.63991490295268, 78.80782071365971, 0.5672128972285734, 12.797309731799054, -168.17809162387152, 56.84612456852893]",15.434160329570647,6.458615280170378e-12
290,indi_290_55,"[117.38610671325995, -0.16795495973360297, -15.154664005591712, 0.02059345566014017, 105.2956378220563, 90.339527284819, 31.975553860604432, 15.361373782191441, -8.383650669499016, 2.6337840187653296, 11.848040425097622, -68.96842028797765, 20.333564761008407, 68.86272673927452, -71.63991374737053, 78.80781930240335, 0.5672123675312174, 12.797309077571779, -168.17809179349004, 56.84612489404356]",15.434160283987906,5.304396042120413e-12
291,indi_291_690,"[117.38610737839679, -0.16795426535840272, -15.154663564938861, 0.020593557520206092, 105.29563842051844, 90.33952826618732, 31.975553374843095, 15.361373658442867, -8.383651131383079, 2.6337836271122748, 11.848040037655839, -68.96842015010145, 20.3335658709075, 68.86272625244625, -71.63991459912222, 78.80782003419078, 0.5672117612290865, 12.797309864349051, -168.1780924088335, 56.84612582713755]",15.434160246481369,3.795639914278007e-12
292,indi_292_579,"[117.38610689317449, -0.16795482708308362, -15.154663579715274, 0.020594260431977308, 105.2956375018025, 90.33952819396802, 31.975553893627257, 15.36137476629787, -8.383650995090633, 2.6337839717157046, 11.84803969980116, -68.96841933391003, 20.333566046089558, 68.86272691726674, -71.63991455051104, 78.80782021081859, 0.5672121398863601, 12.797309808795587, -168.17809126047374, 56.846123303028484]",15.434160175075947,3.2554849927570416e-12
293,indi_293_795,"[117.38610723242203, -0.1679550471619274, -15.154663430961495, 0.0205933423628709, 105.29563823662596, 90.3395285085715, 31.975553895383207, 15.361373946712291, -8.383650605361627, 2.6337827986649733, 11.84803961897745, -68.96841969543433, 20.3335661681556, 68.86272681413804, -71.63991496608148, 78.80781977331003, 0.5672115140720311, 12.79730903803111, -168.17809208305727, 56.84612614738882]",15.434160158582072,3.12503011489342e-12
294,indi_294_33,"[117.38610682439311, -0.16795434896532555, -15.154663310993886, 0.02059421198895728, 105.29563770194449, 90.3395285487137, 31.97555403062979, 15.361374191061916, -8.3836506714404, 2.6337839031382004, 11.848039828785156, -68.96841989758552, 20.333565705318883, 68.86272691918099, -71.63991347096027, 78.80781979368123, 0.5672109647354023, 12.797309478320026, -168.17809152617073, 56.84612405013872]",15.434160139789311,2.935540009753773e-12
295,indi_295_733,"[117.3861074072738, -0.16795519056103683, -15.15466320309599, 0.02059335196845605, 105.29563851508675, 90.33952864681713, 31.97555409707592, 15.361373482265172, -8.38364986492673, 2.6337826084292577, 11.848039382575504, -68.96842034807482, 20.333566491533894, 68.86272718421107, -71.63991529778839, 78.80781948811507, 0.5672116871712869, 12.797309589468322, -168.1780918820183, 56.84612696534837]",15.4341601070451,2.5791670788304474e-12
296,indi_296_314,"[117.38610692218087, -0.1679552258968508, -15.154663100077483, 0.02059403448635327, 105.29563799645854, 90.33952814407293, 31.975553918847787, 15.361374245094753, -8.383650979515483, 2.633784214803356, 11.848039307438858, -68.96841935722816, 20.333565929051904, 68.86272720042047, -71.63991426610241, 78.80781986767194, 0.5672119063518577, 12.797309484027004, -168.17809116620947, 56.84612373020802]",15.434160083556296,2.493714815030184e-12
297,indi_297_226,"[117.38610721551501, -0.1679550570690084, -15.154662680881252, 0.020593196710203186, 105.29563866290385, 90.33952841384763, 31.97555338809779, 15.361373535445615, -8.38365039094424, 2.633782789070162, 11.848039338515163, -68.96842033255169, 20.33356659671532, 68.86272692549518, -71.63991560311545, 78.807819539642, 0.5672119284188127, 12.797309539189484, -168.17809178055765, 56.84612713336474]",15.434160053962703,2.4403287170539407e-12
298,indi_298_243,"[117.38610716137036, -0.167955542601116, -15.154662916945234, 0.020593403392364852, 105.29563816763472, 90.33952866483897, 31.975553764768872, 15.361373539963298, -8.383650090079318, 2.633783152140315, 11.848039107034852, -68.96842033813513, 20.33356637196995, 68.86272718764704, -71.63991504525757, 78.80781982624099, 0.567211825402406, 12.797309848250752, -168.1780909326901, 56.84612707234405]",15.434160023584123,1.967310141011918e-12
299,indi_299_36,"[117.38610711681733, -0.16795525502759512, -15.154662537711625, 0.02059330045181192, 105.2956378699684, 90.33952836943483, 31.97555363272184, 15.361373558094606, -8.383650142907905, 2.633783063197775, 11.8480392076579, -68.96842015942846, 20.333566616037995, 68.86272698909596, -71.63991532506977, 78.80781943518576, 0.5672121430633336, 12.797309457877509, -168.17809108841323, 56.84612709359037]",15.434159997245718,1.4997770420934131e-12
300,indi_300_248,"[117.38610675780065, -0.16795528366660195, -15.15466256831525, 0.020593369752482753, 105.29563783244771, 90.3395283913087, 31.975554000308986, 15.361374861427715, -8.383650804524196, 2.63378329557672, 11.848039055218516, -68.96842010568463, 20.333566540951466, 68.86272741538896, -71.63991532157262, 78.80781942450555, 0.5672118875193906, 12.797309494412438, -168.17809119676016, 56.846127013122086]",15.434159977438677,1.468071850388503e-12
