generation,best_id,best_genotype,best_fitness,diversity
262,indi_262_630,"[88.70779175682769, 0.571681136628711, -12.211860099933476, 0.0335903760972317, 49.33446230558901, -0.7698692846518354, 66.72587437643116, -65.16801804867991, -85.61257610438635, -45.36843391543746, -8.469816266383681, 75.31502752978686, 5.162071408937636, 61.065181496549975, -24.68928000244061, 177.54745095382552, -0.5008005694312361, -50.831391259570424, -79.65199822141949, -35.82482126631605]",14.569427566326992,4.421192723052951e-10
263,indi_263_29,"[88.70778867839597, 0.5716817807262287, -12.211857356903174, 0.03359407815417039, 49.33446554790523, -0.7698681146152763, 66.72587610988148, -65.16801920025387, -85.61257319314525, -45.36843227954088, -8.469813496283452, 75.31503196047353, 5.162074013806909, 61.065180058335855, -24.68927884544343, 177.5474468005976, -0.5008020070526745, -50.831387190126726, -79.65200020228158, -35.824817370822736]",14.56942710535713,4.427441492588454e-10
264,indi_264_337,"[88.70779623494198, 0.5716795521716775, -12.21185740350437, 0.03359416429886081, 49.334464129246165, -0.7698674859568366, 66.72587589934471, -65.16800372941658, -85.61257370495018, -45.36843192682004, -8.469813705439744, 75.31503613460862, 5.162073233222005, 61.06518002320923, -24.689284563867467, 177.54746799045654, -0.500801415904293, -50.83138776150641, -79.6519878910817, -35.82482017130215]",14.569426700441571,4.163450165874565e-10
265,indi_265_383,"[88.70780036008992, 0.5716863770022538, -12.211853705934494, 0.03359281689690609, 49.33446663729332, -0.7698547508967502, 66.72586379807626, -65.16799764336098, -85.61257511493227, -45.368419826310614, -8.469819063133421, 75.31503605104376, 5.16207565648956, 61.06517901583154, -24.68928300217375, 177.5474543891763, -0.5008020373437472, -50.83139223115166, -79.65198828912403, -35.82481893658195]",14.56942612711444,3.3771881740863367e-10
266,indi_266_660,"[88.70780233527317, 0.5716879200336784, -12.211851043759244, 0.033591350012898605, 49.33446304251535, -0.7698524859100144, 66.7258652158275, -65.16799784766398, -85.61257578716983, -45.36842287759396, -8.469817591241446, 75.31503422353678, 5.162072544432156, 61.0651763497232, -24.689284660860594, 177.54745088077007, -0.500799896880557, -50.831389562415666, -79.65198501216041, -35.824820607612025]",14.569425872181307,2.9087523800548166e-10
267,indi_267_145,"[88.70780464485986, 0.5716753471998364, -12.211847229464116, 0.03359516327457836, 49.33446003460851, -0.7698674266273722, 66.72587362303902, -65.16800184385966, -85.61257089301058, -45.36843639211782, -8.469815907104302, 75.31503435575348, 5.162075302750215, 61.065182718672034, -24.68928030056379, 177.54746029900062, -0.500805369069868, -50.83138764803069, -79.65198642566676, -35.82481791472007]",14.569425543904872,2.2632569837187535e-10
268,indi_268_171,"[88.70780456314951, 0.5716760172053292, -12.211844757136943, 0.033593938589313685, 49.3344625723829, -0.7698678440249882, 66.72587138678588, -65.16800401036481, -85.61257126794932, -45.36843507034621, -8.469818357812677, 75.31503221162762, 5.162074785699486, 61.06518543964816, -24.68928048270553, 177.54746180909876, -0.5008035217238423, -50.83138554029158, -79.65198350034318, -35.824816317044075]",14.56942512697633,2.0864673392273726e-10
269,indi_269_19,"[88.70780602275335, 0.5716886998709866, -12.21184153747892, 0.03359526545118359, 49.334463717384516, -0.7698607292857037, 66.72586701857551, -65.16800241590279, -85.6125749802283, -45.36842493908912, -8.469816971399176, 75.31503450823448, 5.16207283396579, 61.06518136048801, -24.689282978933782, 177.54745779983475, -0.5008034669450045, -50.83138828007405, -79.65198157449888, -35.824818092854]",14.569424816158731,1.6452853874456367e-10
270,indi_270_181,"[88.70779994875001, 0.5716796616370287, -12.21183785202168, 0.033591227404163204, 49.33446229507721, -0.7698598304544121, 66.72586940648769, -65.16801196682668, -85.61257005781069, -45.368422163983645, -8.469816393456757, 75.31504284267928, 5.16207397764958, 61.06518465269775, -24.689284198589025, 177.5474571497945, -0.5008086492876771, -50.83138331471214, -79.6519867234964, -35.82481881891568]",14.569424606561698,1.4541249387019685e-10
271,indi_271_353,"[88.70780898058824, 0.5716916267227553, -12.211841991571022, 0.033595568874576175, 49.334461769767145, -0.7698633956323483, 66.72586304548015, -65.16800522471227, -85.61257250848115, -45.36842442951688, -8.469816772670661, 75.3150337538019, 5.16207430668788, 61.06518329551037, -24.689281962214096, 177.54745562304237, -0.500807094743852, -50.83138637882578, -79.65198074311698, -35.824817257992436]",14.569424380539571,1.2292816752652392e-10
272,indi_272_772,"[88.70780142818236, 0.5716847981342582, -12.211837171688945, 0.03359139829236871, 49.33446357426937, -0.7698610975833142, 66.7258695429891, -65.16800515205352, -85.61257023924696, -45.36842140314335, -8.46981731897871, 75.31503300609234, 5.162075167446787, 61.06518149980687, -24.689282005257567, 177.54745569108246, -0.5008090417404356, -50.83138666780897, -79.65198170009599, -35.82481431095236]",14.569424134727905,1.0891983573734165e-10
273,indi_273_347,"[88.70779886370438, 0.5716871777944101, -12.21183656935759, 0.03359239866603791, 49.33446091192896, -0.7698686794723347, 66.7258685532536, -65.16800672961524, -85.61257872076222, -45.368414554885156, -8.469819066665458, 75.31503803318063, 5.162074460274155, 61.065181661542866, -24.68928304029338, 177.54745444345886, -0.5008092590462051, -50.83138282667572, -79.65198130361907, -35.82481498113171]",14.569423874658193,8.780694998388785e-11
274,indi_274_450,"[88.70779900828333, 0.5716876812935616, -12.211835643567646, 0.033593392853332744, 49.334460150455946, -0.7698673389293352, 66.72586901792737, -65.16800650834425, -85.61257883493225, -45.368416146093786, -8.469819441594666, 75.31503677700405, 5.162073946325437, 61.06518334942108, -24.689282680741933, 177.54745624772835, -0.5008095776776637, -50.83138162724468, -79.65198107309068, -35.8248134398191]",14.569423662286859,7.478562754660325e-11
275,indi_275_9,"[88.70779866188747, 0.5716879799206529, -12.211835208824418, 0.033593297075007404, 49.33445916495017, -0.7698657671295771, 66.72587055839028, -65.16800693506288, -85.61257746729252, -45.368415074189315, -8.469819857924149, 75.31503794039911, 5.162072519917549, 61.06518354814426, -24.68928169413933, 177.54745507205098, -0.500810379930197, -50.8313808746444, -79.65198155960128, -35.82481245901203]",14.569423504945824,6.844737518576322e-11
276,indi_276_674,"[88.70779913611464, 0.5716891236882049, -12.211835042655458, 0.03359219727766116, 49.33445884234574, -0.7698656071457173, 66.72586968254087, -65.16800746926405, -85.61257887593693, -45.36841605909337, -8.46982076990166, 75.31503647184158, 5.162073657950156, 61.06518496485489, -24.689280613617903, 177.5474552549548, -0.5008104038210164, -50.831380026887174, -79.6519807508702, -35.82481180439351]",14.569423336053326,6.365060493189244e-11
277,indi_277_467,"[88.70780228006515, 0.5716876255687376, -12.211835510279087, 0.03359429975548869, 49.334458755009614, -0.769862588947984, 66.72586853504785, -65.16800577935742, -85.61257010988294, -45.368422949963666, -8.469819275262246, 75.31503795857572, 5.162073902349717, 61.06518633359747, -24.689280053975487, 177.5474565404445, -0.5008135638746612, -50.831379500257285, -79.65198182307573, -35.82481183416667]",14.569423205473711,5.459242444883424e-11
278,indi_278_98,"[88.70780261433536, 0.5716884603571933, -12.211834857445174, 0.03359338153763493, 49.33445814239903, -0.7698620408366246, 66.72586738498072, -65.16800518735803, -85.61257097071817, -45.36842356146632, -8.46981986006472, 75.31503746860781, 5.162074602281003, 61.06518754108568, -24.68927929426522, 177.54745708699753, -0.500814561220357, -50.83137997780062, -79.65198081222488, -35.82481058404644]",14.569422998794154,4.7303711714985754e-11
279,indi_279_799,"[88.70780325199893, 0.5716889978305655, -12.211833855470603, 0.033594327387401236, 49.334457695408446, -0.7698616633942588, 66.72586834913443, -65.16800489860834, -85.61257034505468, -45.36842340012608, -8.469819298977004, 75.31503837879185, 5.162074558833196, 61.065188576445905, -24.689278142633807, 177.54745775861048, -0.5008155882969909, -50.83138111461355, -79.65198179036263, -35.82480966683389]",14.569422937490865,4.2393468071826516e-11
280,indi_280_490,"[88.70780427599674, 0.5716884857248694, -12.211834613670932, 0.03359272424293794, 49.33445978748239, -0.769866254733379, 66.72586876705779, -65.16800561562958, -85.6125715018704, -45.36842515601016, -8.469819390979149, 75.31503812840998, 5.162074755544136, 61.065187402130746, -24.689278995646944, 177.54745624976923, -0.5008129412658292, -50.83137988361712, -79.65197675642682, -35.82481057052631]",14.569422847244413,3.066260539473234e-11
281,indi_281_413,"[88.70780439595998, 0.5716884145575849, -12.21183210576947, 0.033594075287439754, 49.334458194511434, -0.7698603721340765, 66.7258698434956, -65.16800452499287, -85.61257361860885, -45.36842299039045, -8.469819834692702, 75.3150375164155, 5.162074976972548, 61.065184653973894, -24.68927865249961, 177.54745633658894, -0.5008151410402165, -50.831380228069165, -79.65197796290563, -35.82481156525412]",14.569422694140508,2.900228132806378e-11
282,indi_282_277,"[88.70780356728123, 0.5716889650263445, -12.211832605014315, 0.03359462615591143, 49.334458420634256, -0.7698596302742579, 66.72586995523437, -65.16800398486913, -85.61257339775267, -45.36842213744895, -8.469819616808401, 75.31503778073967, 5.162075155908695, 61.06518544678722, -24.689278896880012, 177.5474559042143, -0.5008150996490164, -50.83137936675167, -79.65197714549983, -35.82481066766522]",14.569422595711314,2.480499649290266e-11
283,indi_283_499,"[88.7078044665069, 0.5716890582230983, -12.211832482413675, 0.03359351511507592, 49.334459941765225, -0.7698624495176389, 66.72586766822178, -65.1680043016841, -85.61257039584423, -45.36842510001699, -8.4698206347966, 75.31504010312833, 5.162075387884119, 61.06518753350258, -24.689278357006042, 177.54745816184942, -0.5008168118951632, -50.83137950610032, -79.65197839980807, -35.82481074333611]",14.56942252590834,1.752129290887735e-11
284,indi_284_271,"[88.70780339473706, 0.5716893929816209, -12.211831566156812, 0.03359310002766179, 49.33446149278403, -0.7698609384657727, 66.72586811552137, -65.16800395879673, -85.61256959971043, -45.36842511455569, -8.469820935293962, 75.31503764028079, 5.162075940409361, 61.06518577167975, -24.689277762500843, 177.5474574979128, -0.5008164847943315, -50.83137904712131, -79.65197749106893, -35.82481116146442]",14.569422441489357,1.4449990573878977e-11
285,indi_285_329,"[88.7078049662892, 0.5716883247877159, -12.211831525311021, 0.03359297970781904, 49.334459854501354, -0.769861896697718, 66.72586719963104, -65.16800513570774, -85.6125701673715, -45.36842501789012, -8.469820216203637, 75.31504098740363, 5.162075823599175, 61.0651883230981, -24.689279093411024, 177.54745775327856, -0.5008178142784061, -50.83138026654642, -79.65197766066727, -35.824809814943784]",14.569422388368897,1.2789004428849545e-11
286,indi_286_239,"[88.70780316858607, 0.5716891323503412, -12.211831356771734, 0.0335941158582632, 49.334458402713395, -0.769864350087842, 66.72586850273345, -65.16800401180105, -85.61257015170177, -45.368424959853584, -8.469821066471006, 75.31503957491778, 5.162075488090221, 61.06518791134692, -24.68927746064595, 177.5474569881587, -0.5008174739631364, -50.83137938988465, -79.65197776541989, -35.82480889575214]",14.569422308150537,1.068148734164333e-11
287,indi_287_98,"[88.70780281954566, 0.5716886673795578, -12.211830860981141, 0.03359407166272236, 49.33445895563992, -0.7698639778612685, 66.7258686195746, -65.1680042646248, -85.61256965061281, -45.36842461180785, -8.469821102391762, 75.31503937108214, 5.162075052292076, 61.065188426627714, -24.6892773454291, 177.54745750980564, -0.5008177551531336, -50.831379662622794, -79.65197724671376, -35.824808632437]",14.569422252917786,9.571155036814795e-12
288,indi_288_289,"[88.7078057811704, 0.5716896423918143, -12.211831439480443, 0.03359360897721815, 49.33445884776205, -0.7698631553568501, 66.72586822549604, -65.16800552345362, -85.61257181853507, -45.36842265450774, -8.469820492591083, 75.31503779427318, 5.162075229810535, 61.06518642547186, -24.689280022462086, 177.54745594794682, -0.5008172576469074, -50.831378231010255, -79.65197610373741, -35.82480898581878]",14.569422182754012,7.470873556726217e-12
289,indi_289_144,"[88.70780502023652, 0.571689029151492, -12.211830999750235, 0.033592890075895346, 49.334459034727196, -0.7698639333167844, 66.72586876966459, -65.16800513420581, -85.61257123892393, -45.368422829055, -8.469820983333916, 75.31503912285235, 5.162074665412918, 61.06518849975214, -24.689278414515922, 177.54745563191193, -0.5008184093541965, -50.831379591110974, -79.65197697758057, -35.824808166121194]",14.569422152919518,5.808941965591708e-12
290,indi_290_708,"[88.70780545779564, 0.5716892691414616, -12.211830674407695, 0.033592929569105805, 49.334458730628334, -0.7698635992383813, 66.7258687563134, -65.16800417243759, -85.61257110134157, -45.36842389306226, -8.46982118483807, 75.31503908884584, 5.1620750822796815, 61.06518675359931, -24.68927996790245, 177.5474558461553, -0.5008183114291038, -50.831379275785444, -79.65197561927093, -35.82480962229588]",14.56942210795748,4.960970374955974e-12
291,indi_291_668,"[88.70780558189841, 0.5716893619241763, -12.21183072338748, 0.033593948206573736, 49.334458850698745, -0.7698634628418698, 66.72586835188572, -65.1680042232349, -85.61257181289504, -45.368423604542876, -8.469821112721599, 75.31503897204958, 5.162075048846273, 61.06518622842154, -24.689279962359404, 177.5474559084938, -0.5008180820908016, -50.83137836801321, -79.65197568204036, -35.82480919998135]",14.569422072063874,4.363207571763569e-12
292,indi_292_269,"[88.70780556671951, 0.5716896728767032, -12.21183050592158, 0.0335932445239585, 49.33445845171383, -0.7698628675944431, 66.72586897187068, -65.16800457814637, -85.61257147439488, -45.36842385258986, -8.469820843893794, 75.31503931715875, 5.162074833235525, 61.065186890407254, -24.689279581092233, 177.54745600992558, -0.5008180779779811, -50.83137831053507, -79.65197542611965, -35.824809025984536]",14.569422032994387,3.5790081775859773e-12
293,indi_293_346,"[88.70780520354411, 0.5716895680457148, -12.211830583450405, 0.033593253358507776, 49.33445875667983, -0.7698634526272952, 66.72586923152345, -65.16800376853976, -85.61257032390428, -45.36842456526908, -8.469821909510143, 75.31503929772992, 5.1620746764963, 61.065186752856725, -24.689280005499555, 177.54745526636518, -0.5008185472930528, -50.831378894211994, -79.65197468666285, -35.82480957943958]",14.569421986698794,3.118123505587621e-12
294,indi_294_243,"[88.70780578083246, 0.5716895232362053, -12.21183046736208, 0.03359295708708094, 49.33445884897236, -0.7698637085058873, 66.72586847291129, -65.16800464235112, -85.61257133306698, -45.368423860828486, -8.469821700978114, 75.31503887615158, 5.162075386027198, 61.06518843765758, -24.6892801203811, 177.54745570680632, -0.5008186879694543, -50.831379065894836, -79.65197514287829, -35.82480779435928]",14.569421935269961,2.723844482360098e-12
295,indi_295_47,"[88.70780633616782, 0.5716893498413258, -12.21183047175706, 0.03359305560586615, 49.33445865837304, -0.7698642147793969, 66.7258675764124, -65.16800520889744, -85.61257098172696, -45.36842266052173, -8.469821266917293, 75.31503866792957, 5.162075397192267, 61.06518827905747, -24.68927929552525, 177.54745532740202, -0.5008190824002522, -50.83137803928636, -79.65197580649658, -35.824807883506935]",14.569421912463769,2.2096294037751148e-12
296,indi_296_56,"[88.70780581350024, 0.571689950548129, -12.211830637341173, 0.03359298725576717, 49.334459106853416, -0.7698636584852745, 66.72586834902552, -65.16800509805218, -85.61257167099477, -45.368423832335395, -8.469821960243207, 75.31503898980135, 5.162075600708773, 61.06518892736566, -24.68928038191259, 177.5474555818558, -0.5008188195676634, -50.83137854681502, -79.65197490072156, -35.824807834486926]",14.569421883210142,1.5269124184801196e-12
297,indi_297_130,"[88.70780607705476, 0.5716895364135565, -12.211830478549977, 0.03359289167069306, 49.33445907212197, -0.7698636901941982, 66.7258684177001, -65.16800489914962, -85.61257063288235, -45.36842338811033, -8.469821616827328, 75.31503894345869, 5.162075113687021, 61.065187989447615, -24.689279967364286, 177.54745532002443, -0.5008191045547603, -50.831377926062885, -79.65197490383164, -35.824808055473035]",14.56942185295069,1.3971206163831628e-12
298,indi_298_664,"[88.70780625508452, 0.57168972529615, -12.21183062214088, 0.03359274380858696, 49.3344589314496, -0.7698636641650485, 66.72586823177144, -65.16800503988722, -85.61257043083546, -45.368423207043406, -8.469821816448608, 75.31503891155954, 5.1620752843253515, 61.06518796102375, -24.68928007766882, 177.54745516991656, -0.5008189548485739, -50.83137773472807, -79.65197483217358, -35.82480786747719]",14.569421835723656,1.2203329584163137e-12
299,indi_299_677,"[88.70780600026835, 0.5716892103593181, -12.211830282254832, 0.033592916565942516, 49.334459341645264, -0.7698637473006691, 66.72586858701335, -65.16800422566311, -85.61257059803636, -45.36842327763967, -8.469821510972807, 75.31503931509931, 5.162074901808408, 61.065187251835255, -24.68927945223496, 177.5474554759226, -0.5008191527728748, -50.83137750301297, -79.65197454424352, -35.824808006900476]",14.569421809592619,9.984755885046344e-13
300,indi_300_511,"[88.70780593657895, 0.5716891935802922, -12.211830094471374, 0.03359302042719907, 49.33445917805079, -0.7698637078979667, 66.72586869593802, -65.16800427403012, -85.61257044466787, -45.36842331978451, -8.46982169020066, 75.3150391372506, 5.1620748122496884, 61.065187363217234, -24.689279508828037, 177.5474555834589, -0.50081932851401, -50.83137736343485, -79.65197442192084, -35.82480809055874]",14.569421776444656,8.691147869117305e-13
