generation,best_id,best_genotype,best_fitness,diversity
263,indi_263_120,"[111.74479385574142, -1.169887758424907, 7.878258398105716, -0.026903863334885987, 83.83929071589831, -139.70891434953543, 7.63564642954153, 52.53141902213376, 68.07125463705195, 103.07504007395248, 18.271235279506804, -83.35851318765457, -16.708527103290542, -29.561120299286983, -61.26564277791222, -14.245148133856373, -1.4346170795135795, -9.821698712312257, 35.258527041479724, 17.350072383062994]",19.79440541684847,5.312403374711854e-10
264,indi_264_319,"[111.74479386945744, -1.169885481740088, 7.878258725384517, -0.02690800784377402, 83.83928422446012, -139.70891386144461, 7.6356330756932485, 52.53142347823771, 68.07126171103046, 103.07505559988407, 18.2712309755964, -83.35851483464205, -16.708525168297626, -29.56112501959938, -61.26561191970441, -14.24515860732056, -1.4346386476951836, -9.821700503553828, 35.2585210707604, 17.35007980391442]",19.794404882943322,4.3885027593967203e-10
265,indi_265_751,"[111.74478981182563, -1.1698774453846574, 7.878254498837534, -0.02689638337131157, 83.83928665862331, -139.70891143032404, 7.63564307643048, 52.53142268779291, 68.07125589719692, 103.07504661328676, 18.27123631634393, -83.35850871030988, -16.708526330104537, -29.561117169397377, -61.26562996284502, -14.245151515943565, -1.4346155732754957, -9.821692953988478, 35.25852175779661, 17.350081405255672]",19.794404163809165,3.8838935797404767e-10
266,indi_266_400,"[111.744790308263, -1.1698835537946959, 7.878252770768695, -0.02690328548351897, 83.83929294160752, -139.70891279792176, 7.635648641112035, 52.531419305631424, 68.07125536113222, 103.0750470446819, 18.27122810766642, -83.35851210590207, -16.708534972313327, -29.56111500732529, -61.265632428672575, -14.24514486537879, -1.4346193675035945, -9.821699633525727, 35.25852340079789, 17.35007465107133]",19.794403196956768,3.4207868905379795e-10
267,indi_267_672,"[111.74478746515935, -1.1698813291684491, 7.878252016407785, -0.026903113667232473, 83.83929563358122, -139.70891547318044, 7.635650188391384, 52.531416927484436, 68.07125661792772, 103.07504984043756, 18.271229543788664, -83.35850977464887, -16.708532954231018, -29.561112472798705, -61.265631660282736, -14.24514373703423, -1.4346206595119957, -9.82169776702326, 35.25852205064462, 17.35007617867247]",19.794402858807103,2.605193905495941e-10
268,indi_268_69,"[111.74478430582003, -1.169871339760117, 7.878253398273175, -0.026892661181931145, 83.83928727275463, -139.7089067547136, 7.6356419950140335, 52.531427785209246, 68.07124967466102, 103.07505109426043, 18.27122952207498, -83.35851057375609, -16.708524972568394, -29.561118042580407, -61.26562381055376, -14.245149362647131, -1.4346214238229458, -9.821700766639688, 35.25852224997758, 17.350072572743002]",19.794402608255325,2.1009245241677662e-10
269,indi_269_41,"[111.74478472781352, -1.1698836026191535, 7.878249729725599, -0.026899173328311096, 83.83928912251245, -139.7089136523547, 7.6356398615111765, 52.531419298511295, 68.0712543005497, 103.07504774433592, 18.27122582829952, -83.3585122402739, -16.7085316825274, -29.561121499278986, -61.26561962317644, -14.245153671070062, -1.4346268881933668, -9.821697263111284, 35.25851673483183, 17.350080477819922]",19.79440202904803,1.7312718316127544e-10
270,indi_270_317,"[111.74478268460523, -1.1698861004370116, 7.878247639921526, -0.02690034627007454, 83.83928743992718, -139.70891517716177, 7.635639103160397, 52.5314181021897, 68.07125528463747, 103.07504566274392, 18.27122360436575, -83.35851389415396, -16.708530972400556, -29.5611222132619, -61.26562217850747, -14.24515330621466, -1.4346289618809556, -9.82169812235767, 35.25851734480292, 17.35007874987628]",19.794401442650273,1.74291849524687e-10
271,indi_271_808,"[111.74478536995537, -1.1698785899243818, 7.878247405314256, -0.02689687472545186, 83.83928705553808, -139.70891370863922, 7.635647573485467, 52.53142184199021, 68.07125664121948, 103.07505229090094, 18.271220902797, -83.3585121227917, -16.708527309879248, -29.56111930109389, -61.26562706017614, -14.245148798038008, -1.4346203208841968, -9.821704728416353, 35.25852193566327, 17.35007613339961]",19.794400934600752,1.579443921182014e-10
272,indi_272_171,"[111.74478601691592, -1.1698763150690878, 7.878245597063493, -0.026892340744446904, 83.83928515422555, -139.70891784490254, 7.635645475999566, 52.531421140957015, 68.07125663936304, 103.07505193405885, 18.271219594329125, -83.35850783970604, -16.708528933595677, -29.56112050123106, -61.265629980655305, -14.245149349612435, -1.4346236407705637, -9.821704088560056, 35.258517525614636, 17.35007920889198]",19.794400539543926,1.2914420637774817e-10
273,indi_273_690,"[111.74478280732237, -1.169883362574462, 7.878246156168833, -0.026892482603473253, 83.83928548486122, -139.70891755298283, 7.635647195044328, 52.53141756518515, 68.07125706306672, 103.07505205556242, 18.271219655554663, -83.35850830482157, -16.70852646481549, -29.561115813566193, -61.2656278745301, -14.245147125513338, -1.4346223955781556, -9.821703998932556, 35.258517748187316, 17.350078565297665]",19.79440027779543,9.943615377774275e-11
274,indi_274_97,"[111.74478299017551, -1.1698840698557662, 7.8782451075546795, -0.026892441762413035, 83.83928601030595, -139.70891695907008, 7.635648409321356, 52.531416483441056, 68.0712562707155, 103.0750513368407, 18.27121829048602, -83.3585074751701, -16.708525721179598, -29.56111511332481, -61.26562784949526, -14.245146584698333, -1.4346221924179816, -9.821705098323516, 35.2585171534539, 17.35007755165475]",19.79439990085288,8.476449065495922e-11
275,indi_275_169,"[111.7447866929361, -1.16987522479472, 7.878241615949262, -0.026897042811488615, 83.83928822528219, -139.7089140898164, 7.635643638051239, 52.53141997103175, 68.0712565801868, 103.07504898012037, 18.271218165529262, -83.35850752189397, -16.70852911792003, -29.561120545949017, -61.26562286895968, -14.245153712678123, -1.434620608992796, -9.821702454291742, 35.25851717785828, 17.350076758719855]",19.794399728745038,6.934442714865528e-11
276,indi_276_369,"[111.74478117134599, -1.1698752418509617, 7.878242171518529, -0.026893877899581118, 83.83928779915951, -139.70891354821538, 7.6356444129457355, 52.531419893742, 68.0712583118796, 103.07504993187328, 18.271218133022412, -83.35850858152858, -16.708528899020664, -29.56112216604599, -61.26562433515622, -14.245153419345996, -1.4346222015875227, -9.821702455097745, 35.25851752516675, 17.350076082638797]",19.79439942255987,6.419129137022402e-11
277,indi_277_39,"[111.74478357491593, -1.169880460142348, 7.878239709676441, -0.02689587717945595, 83.83928702793663, -139.7089105124842, 7.635645377552786, 52.53141627708846, 68.07125550258115, 103.07504994356442, 18.27121837607633, -83.3585084788379, -16.708526065919905, -29.56111709368751, -61.265627120873745, -14.245148013596925, -1.4346193390692434, -9.821704126730046, 35.25851654482291, 17.350077193355197]",19.794399074376415,6.414637290290161e-11
278,indi_278_512,"[111.74478204518225, -1.1698778188408367, 7.878240944168199, -0.026896107189473974, 83.83928657012781, -139.70891332495933, 7.63564891956645, 52.531419016471204, 68.07125570947615, 103.07504341432073, 18.271215136073778, -83.35851042572622, -16.708528062776843, -29.561118411318617, -61.26562645783192, -14.245150053466123, -1.4346210795979577, -9.82170357359694, 35.25851518442417, 17.350074155579527]",19.794398835209257,4.984679760779133e-11
279,indi_279_205,"[111.74478354028706, -1.1698796157440596, 7.878237392571207, -0.026892429716487455, 83.83928614453531, -139.70891604853696, 7.635647301817586, 52.53141832332578, 68.07125829155576, 103.07504960809466, 18.271218467798256, -83.35850699383359, -16.708528165615032, -29.561114832809253, -61.26562788633931, -14.245147500691198, -1.4346188128412607, -9.82170324191834, 35.258515107185374, 17.350075295769503]",19.79439861692819,3.767321823884836e-11
280,indi_280_609,"[111.74477995673413, -1.1698787359571943, 7.878237436306129, -0.02689492315841875, 83.83928528860014, -139.70891473218143, 7.635646423831717, 52.53141921524136, 68.07125805907049, 103.07505017850038, 18.271218052900917, -83.3585069415017, -16.70852870374783, -29.561117912422688, -61.265627294945034, -14.24514810273912, -1.4346209244815324, -9.8217031780901, 35.258517504255664, 17.350076759110465]",19.794398469447,3.071042972311701e-11
281,indi_281_68,"[111.74478276287935, -1.1698789022199583, 7.878236543813742, -0.026894843590730896, 83.83928606355501, -139.7089136417624, 7.635646582078231, 52.531417931599805, 68.07125815351642, 103.07504385654082, 18.27121537845073, -83.3585117177702, -16.70852640866751, -29.561115731215505, -61.26562598160853, -14.245148555530225, -1.4346199955917889, -9.821704164659165, 35.25851507076273, 17.350075144001867]",19.794398157524828,2.449261664967173e-11
282,indi_282_829,"[111.74478060038541, -1.1698788890086285, 7.87823694704079, -0.026891848851764717, 83.83928678907237, -139.70891464268382, 7.635646014023373, 52.53141736519444, 68.07125711107345, 103.07504888789025, 18.271215298107347, -83.35850711306536, -16.708527648106767, -29.56111523421252, -61.26562801755728, -14.245148735224493, -1.4346218463408964, -9.82170311895521, 35.25851465010232, 17.35007480129401]",19.79439803874203,2.0295776149143622e-11
283,indi_283_197,"[111.74478022858251, -1.1698787370768184, 7.878236736628102, -0.02689138482526581, 83.83928636089061, -139.70891381836532, 7.635645849226604, 52.53141785943174, 68.07125642032489, 103.07504935757116, 18.27121525254294, -83.3585064209449, -16.708527879699776, -29.561114435231524, -61.26562736206785, -14.245149346052845, -1.4346219479251987, -9.821703877872405, 35.25851494611252, 17.350074659561905]",19.794397937193306,1.81318876868885e-11
284,indi_284_1,"[111.74478022858251, -1.1698787370768184, 7.878236736628102, -0.02689138482526581, 83.83928636089061, -139.70891381836532, 7.635645849226604, 52.53141785943174, 68.07125642032489, 103.07504935757116, 18.27121525254294, -83.3585064209449, -16.708527879699776, -29.561114435231524, -61.26562736206785, -14.245149346052845, -1.4346219479251987, -9.821703877872405, 35.25851494611252, 17.350074659561905]",19.794397937193306,19673.674723203036
285,indi_285_547,"[111.74478069507616, -1.1698781429672689, 7.878235927054158, -0.026895560522961652, 83.83928539254812, -139.7089138850635, 7.63564638274992, 52.53141825358261, 68.0712574249053, 103.07504758541478, 18.271214866756672, -83.35850857866254, -16.708526139348482, -29.56111588738571, -61.2656259781168, -14.245149222967406, -1.4346202464952913, -9.821704050989608, 35.25851447259197, 17.350075285175574]",19.79439776158695,1.558034057781628e-11
286,indi_286_374,"[111.74478048451626, -1.169879089136586, 7.878235061176514, -0.026894159487729906, 83.83928635422976, -139.70891313592318, 7.6356477507193645, 52.53141705583207, 68.07125734793374, 103.07504525442451, 18.27121503716883, -83.35851180098697, -16.708526874237126, -29.561115277670538, -61.26562615459051, -14.245149184155553, -1.4346203804415762, -9.821704095871802, 35.2585131313263, 17.35007490868338]",19.794397623615794,1.2363183768423696e-11
287,indi_287_395,"[111.74477994087997, -1.1698792097269495, 7.878234622406579, -0.026894303117990702, 83.83928680556642, -139.70891299622147, 7.635648099374187, 52.53141696611639, 68.07125791243502, 103.07504517078566, 18.271214542129574, -83.35851151201895, -16.708526449887604, -29.561115835162596, -61.26562652289955, -14.245149375357846, -1.4346199334817287, -9.821703836356889, 35.25851266559327, 17.350074835208716]",19.79439743397892,1.0850956935186371e-11
288,elite_288,"[111.74477994087997, -1.1698792097269495, 7.878234622406579, -0.026894303117990702, 83.83928680556642, -139.70891299622147, 7.635648099374187, 52.53141696611639, 68.07125791243502, 103.07504517078566, 18.271214542129574, -83.35851151201895, -16.708526449887604, -29.561115835162596, -61.26562652289955, -14.245149375357846, -1.4346199334817287, -9.821703836356889, 35.25851266559327, 17.350074835208716]",19.79439743397892,9.538289411104455e-12
289,indi_289_81,"[111.74477970096218, -1.169879378697544, 7.878234238577734, -0.026894043513384373, 83.83928693949767, -139.70891306511552, 7.63564804574936, 52.53141677718832, 68.07125771092632, 103.07504539443336, 18.27121462008419, -83.35851176154438, -16.708526267215323, -29.561115534717306, -61.265626941728115, -14.245149700699887, -1.4346195250331104, -9.82170414093903, 35.258512387978854, 17.35007470998717]",19.79439734111196,7.104609168695773e-12
290,indi_290_686,"[111.74478032927992, -1.169879340431509, 7.8782339180422545, -0.026894168399227144, 83.83928683976697, -139.7089125407597, 7.635647974690746, 52.53141724718892, 68.07125849009267, 103.07504509125229, 18.271214053211533, -83.35851131969554, -16.708526582467748, -29.5611156401613, -61.265626728473265, -14.245149383024422, -1.4346200540583052, -9.821703891487582, 35.258512077323374, 17.350074953683933]",19.7943972684864,5.515576246739065e-12
291,indi_291_609,"[111.74477963359726, -1.1698790419124547, 7.878234000855636, -0.02689472217205004, 83.83928659271635, -139.70891298983355, 7.635647973497884, 52.53141761080203, 68.0712582936655, 103.07504572889403, 18.271213782606456, -83.35851101685407, -16.70852656846392, -29.56111540560059, -61.26562596123299, -14.245149461669072, -1.4346204678149805, -9.82170524562927, 35.25851223148566, 17.35007516023351]",19.79439715843318,5.724473155918532e-12
292,indi_292_398,"[111.74477987026366, -1.1698795955089751, 7.878233989032852, -0.026894466204808235, 83.83928692178166, -139.70891379217193, 7.635646565243149, 52.531418000615965, 68.07125770263552, 103.07504717628242, 18.27121340589873, -83.35850916874, -16.708526490660603, -29.561115029790685, -61.26562619314475, -14.245149038447556, -1.4346196394184483, -9.821704077351008, 35.25851235669985, 17.350074770501617]",19.794397145692052,5.8719226277063845e-12
293,indi_293_141,"[111.74477981009262, -1.1698802816371092, 7.87823325507584, -0.026893563477315554, 83.83928664575804, -139.70891384252295, 7.635648539568758, 52.531416943016424, 68.07125844571951, 103.07504496461956, 18.27121343473241, -83.3585084292309, -16.708527668075718, -29.56111456666353, -61.26562642898353, -14.245149456786132, -1.43462098241009, -9.821704694589826, 35.258512723744644, 17.350074607086295]",19.79439704830658,4.58928785910041e-12
294,indi_294_780,"[111.74477878680426, -1.1698788089833094, 7.878233597283319, -0.026893998745208134, 83.83928677543577, -139.70891379898094, 7.635647294903233, 52.53141796332872, 68.07125790791716, 103.0750449393278, 18.27121394230109, -83.35850720973052, -16.708525879900527, -29.56111489812168, -61.26562621258509, -14.24514888441194, -1.4346200691785165, -9.821704031644632, 35.258512332517874, 17.35007481018027]",19.794397010287607,4.294200450481008e-12
295,indi_295_677,"[111.74477857212602, -1.1698797285503482, 7.878233236866689, -0.026893724378386535, 83.83928627323462, -139.7089131489832, 7.6356467558136485, 52.531417679465775, 68.07125795376247, 103.07504467334155, 18.271213946773933, -83.35850744377896, -16.708526299238947, -29.561114714048927, -61.26562712095968, -14.245149426577964, -1.434620463492415, -9.821704107078972, 35.25851171532349, 17.35007452973294]",19.794396935444365,2.8767555577614844e-12
296,indi_296_91,"[111.7447785406462, -1.1698782326083126, 7.878233570934885, -0.026893442030084404, 83.83928672538372, -139.70891310802958, 7.6356468348026105, 52.5314183095627, 68.07125811908726, 103.07504538312917, 18.271213446297633, -83.35850696545731, -16.708526132824748, -29.56111465771708, -61.26562557597295, -14.24514905654787, -1.4346202121269584, -9.821704302623317, 35.2585115064282, 17.350075128965308]",19.79439687900226,2.069451978372202e-12
297,indi_297_482,"[111.74477830120863, -1.1698783743698469, 7.878233463622651, -0.026893404403219735, 83.83928689472863, -139.7089133464043, 7.63564698685731, 52.531418097374285, 68.07125820671928, 103.07504536057213, 18.271213463078492, -83.35850680827666, -16.708525970803557, -29.56111447662588, -61.26562575927279, -14.245148839330547, -1.4346202300705408, -9.821704486900313, 35.258511415178496, 17.350075138201664]",19.794396830810875,1.965972768039369e-12
298,indi_298_446,"[111.74477835139743, -1.1698782114602286, 7.878233477510486, -0.026893288672656068, 83.8392870241575, -139.70891347800114, 7.635647207665132, 52.53141803019056, 68.07125803162567, 103.07504541928468, 18.271213366170542, -83.3585065965048, -16.70852580391069, -29.561114600937497, -61.26562561644612, -14.245148848207023, -1.4346200591418605, -9.821704661431088, 35.258511327799454, 17.350075186417875]",19.794396813747678,1.8031313134749696e-12
299,indi_299_763,"[111.74477845934203, -1.169878964253094, 7.878233144539481, -0.026893473356673872, 83.83928679130516, -139.70891335520523, 7.635647553089194, 52.53141809716807, 68.07125815220382, 103.0750470663569, 18.271212793843194, -83.35850700771039, -16.708525993123857, -29.561114599474656, -61.265625873036825, -14.245148651716253, -1.4346202171330762, -9.821704499820893, 35.258512303864315, 17.35007516551078]",19.79439676505492,1.6195564900746768e-12
300,indi_300_171,"[111.74477856370032, -1.1698789682303408, 7.87823297124061, -0.026893441738596414, 83.83928664110061, -139.70891340733002, 7.6356474987900285, 52.53141825563695, 68.07125818425007, 103.07504707607815, 18.271212691918056, -83.35850686895095, -16.708525812426096, -29.561114503687932, -61.26562584398303, -14.245148558734535, -1.4346203016130648, -9.821704388464347, 35.2585122996014, 17.350075287013883]",19.7943967333285,1.3429822503975315e-12
