generation,best_id,best_genotype,best_fitness,diversity
261,indi_261_329,"[131.98722335924813, -1.0978648962327353, -7.247399639841884, -0.011220870715722166, -15.996197492968061, 5.187856732752957, 4.941111635379116, -65.24333456903605, 8.791591955987574, -4.09836423794518, 1.5729159080264303, -29.999165367540655, 4.710971879265618, -2.1658763010372124, -2.1425789850542625, -2.830299324254522, -0.9837373775177133, 35.59546111867357, -54.880085272779795, 52.443757168998914]",16.667879471773727,1.3899973992867889e-06
262,indi_262_8,"[131.987286836494, -1.0981079253344275, -7.247337103785511, -0.011185284119867616, -15.99608652727224, 5.187808908373429, 4.941185866242172, -65.24331562229153, 8.791442309179192, -4.098837224804505, 1.5726240300710277, -29.999409877520698, 4.711202006476193, -2.165249302241898, -2.142426285988691, -2.83062257285467, -0.9833442898048306, 35.59512865306574, -54.880115425347675, 52.4433364077258]",16.667862258474084,9.23572407244437e-07
263,indi_263_205,"[131.98714243289302, -1.0979958843884488, -7.247410277794611, -0.011206217165621705, -15.99614454721646, 5.187779891561656, 4.941180497707602, -65.24329968549436, 8.79186084400852, -4.098277757111573, 1.5729063302376405, -29.999288754747813, 4.7119015685365495, -2.1650593574506036, -2.1425175783577033, -2.831233281929352, -0.983649885506936, 35.59533794230184, -54.880153409675216, 52.443363354464516]",16.667840460151755,6.809856611028346e-07
264,indi_264_564,"[131.98729685430794, -1.097881041896216, -7.247333460444741, -0.011272854931274324, -15.996081856596088, 5.187648701096645, 4.9415611819607745, -65.24336388816013, 8.792022159357451, -4.098496938849612, 1.572513558120874, -29.99926552274699, 4.7117211273802155, -2.165188031699237, -2.1424183163911805, -2.830335240369011, -0.9833339639148926, 35.595465046468696, -54.88013428283532, 52.442564916905326]",16.667831099700667,5.654831832797794e-07
265,indi_265_556,"[131.98720654697777, -1.0980534469044865, -7.247351490137806, -0.011167115559086897, -15.995993668702871, 5.187623061762006, 4.941157178979289, -65.24300848147911, 8.791827133967779, -4.098790218938387, 1.5725796906177008, -29.99885517921611, 4.7114188396408885, -2.165488773240676, -2.1424764322912404, -2.830517401726431, -0.9834698656213966, 35.59480391238617, -54.880207393078734, 52.44328557790787]",16.667811505714155,5.181589447407508e-07
266,indi_266_492,"[131.98714130957327, -1.098171154777766, -7.247382035819642, -0.01119138160599611, -15.996194324328883, 5.187844303494603, 4.941586871272198, -65.24346195898434, 8.791986113772637, -4.098789552905051, 1.572543855529829, -29.99915195556723, 4.71151979292838, -2.1652638723985644, -2.142508395639703, -2.830849084056596, -0.9836800796974066, 35.595011747274405, -54.880158618772896, 52.44318736591657]",16.667808111264232,4.254927441355013e-07
267,indi_267_153,"[131.987114088468, -1.0981191608128116, -7.247408082629965, -0.01118453078745549, -15.996134525668223, 5.1878439671153895, 4.9415873649591795, -65.243431605016, 8.791983482859695, -4.0987628826528795, 1.57249333694216, -29.999141260087786, 4.711483002273365, -2.165271734606153, -2.142513325258777, -2.8308239621483073, -0.9836489676264835, 35.59495854374011, -54.88015623066215, 52.443194468280865]",16.667798028732008,2.963412950216235e-07
268,indi_268_1,"[131.987114088468, -1.0981191608128116, -7.247408082629965, -0.01118453078745549, -15.996134525668223, 5.1878439671153895, 4.9415873649591795, -65.243431605016, 8.791983482859695, -4.0987628826528795, 1.57249333694216, -29.999141260087786, 4.711483002273365, -2.165271734606153, -2.142513325258777, -2.8308239621483073, -0.9836489676264835, 35.59495854374011, -54.88015623066215, 52.443194468280865]",16.667798028732008,9357.768929479063
269,indi_269_212,"[131.9871537394403, -1.0981332777535457, -7.247416481142195, -0.011196338129892278, -15.99612701642976, 5.187855718861462, 4.941555281071046, -65.24319667266036, 8.791996248572957, -4.098777483284518, 1.5725132321730575, -29.99909119897854, 4.711420130057032, -2.165286156466539, -2.142435611632502, -2.830627412298849, -0.9836850693882084, 35.59473807749599, -54.88019952237953, 52.44321822073725]",16.667787065922276,1.8921700014411045e-07
270,indi_270_159,"[131.9871386981174, -1.0980168533982593, -7.247332542932943, -0.011202520531921525, -15.996095751708857, 5.187864159451207, 4.941566330193784, -65.24316993050378, 8.791852834364645, -4.098449173867026, 1.5724632734337372, -29.999163667931008, 4.711607576939367, -2.165415101544765, -2.1425372764957835, -2.8305253171396556, -0.9837233941906184, 35.59478796958363, -54.880135732040024, 52.44322123713261]",16.667776025748363,1.1399830496941592e-07
271,indi_271_433,"[131.98713671673855, -1.0980193356242351, -7.247403256669811, -0.01119881370759239, -15.996094750759525, 5.1877947408442004, 4.941521804821195, -65.24337437535668, 8.791952330368645, -4.09851494413718, 1.5724730099124011, -29.999096644775868, 4.711605503688007, -2.165329750668649, -2.142484624369766, -2.8305557426836936, -0.9837231311344276, 35.59474550965244, -54.880148418409284, 52.4432005362188]",16.667775423242574,8.272807459035456e-08
272,indi_272_285,"[131.98713244597744, -1.098019953292611, -7.247336655478231, -0.01120014064514663, -15.996071879923122, 5.18786394510329, 4.941530011904814, -65.24317220162517, 8.791875914927363, -4.098558090272176, 1.5724646297066158, -29.999140365106708, 4.711737775828122, -2.1653151728457756, -2.142533487703867, -2.830527050530835, -0.9837076213519569, 35.59478704088141, -54.880145107085184, 52.44322222778866]",16.66777211000119,5.3743816429237475e-08
273,indi_273_583,"[131.98712705169044, -1.09801342234754, -7.247374357147464, -0.011204755514705508, -15.99609801065078, 5.187846634834267, 4.941568116888436, -65.24318015958477, 8.79194514245219, -4.098473447933712, 1.5724429261308177, -29.999145776188747, 4.711661416067467, -2.1653554749704056, -2.1425136555590347, -2.8305213440083037, -0.9837075745321651, 35.59474625668473, -54.88012781867877, 52.44321183105862]",16.66776966691792,3.12877633974985e-08
274,indi_274_529,"[131.98711911760915, -1.0980200458877878, -7.247351134047763, -0.011222680488776834, -15.996081262995363, 5.187830315920982, 4.941555174156854, -65.24319782426242, 8.79191902625412, -4.098435370441602, 1.5724368058105858, -29.999115879961423, 4.711817328980048, -2.165376732187188, -2.142532080030581, -2.830519044579219, -0.9837181416453249, 35.59479483548851, -54.8801415107953, 52.44318572020963]",16.66776725170701,2.4057045096735238e-08
275,indi_275_310,"[131.98712957950795, -1.0980042237356238, -7.247368538503658, -0.011193393094871567, -15.996106903559891, 5.1878376393221375, 4.9415430451303965, -65.24321213830078, 8.791960588978974, -4.098462394115849, 1.5724357573262808, -29.99912186003403, 4.7118189226076, -2.1653143233417773, -2.1424960386838365, -2.8305213874401827, -0.9837249483174829, 35.594748839521294, -54.88012864635124, 52.44319528156415]",16.66776384420637,1.8863082378231447e-08
276,indi_276_634,"[131.98711613458897, -1.0980102721578262, -7.24736820158184, -0.01120034173230779, -15.996120350919414, 5.1878483758095975, 4.9415377736838275, -65.24322518937274, 8.791963364713672, -4.098450965442494, 1.572430757354822, -29.999120731192438, 4.711827103842501, -2.1653074696262506, -2.142493045712926, -2.8305091452210385, -0.9837229201754575, 35.594741782478565, -54.88013372823377, 52.44319142916194]",16.66776181318975,1.321377840299304e-08
277,indi_277_511,"[131.98708677376703, -1.0979897083251107, -7.247345736128513, -0.01121860747641238, -15.996094469981324, 5.187869922441299, 4.941557423926405, -65.24319356612466, 8.791912216813124, -4.098503920103451, 1.5724415229480557, -29.9991224520827, 4.711741500964931, -2.1653435718419303, -2.1424858174515715, -2.8305952762453894, -0.9837344559641266, 35.59476441866687, -54.88021592151573, 52.44320178875397]",16.667761013059447,9.107163949726892e-09
278,indi_278_647,"[131.98708834540437, -1.097991906326627, -7.247347150408171, -0.01119856356960416, -15.996097395605123, 5.187847920816612, 4.941549688797304, -65.243193071727, 8.791948802851445, -4.098492558109587, 1.572437817351333, -29.999120026898304, 4.7117609095945365, -2.165326041338286, -2.1424877135522595, -2.830574490913929, -0.9837343717235569, 35.59474187551591, -54.88020278016546, 52.44319717259117]",16.66775897702028,6.006330805780641e-09
279,indi_279_73,"[131.987078998883, -1.0979811056619633, -7.247350124270176, -0.011210658743909165, -15.9960834457059, 5.187853485717788, 4.941553608921836, -65.24318248896772, 8.791938094763399, -4.098500568753991, 1.5724378433582071, -29.99909825540181, 4.711793288599544, -2.165321503658785, -2.1424924980382896, -2.830524716801921, -0.983728530722503, 35.5947591949677, -54.88017832208899, 52.44320892941691]",16.667758055621732,4.2793322210419865e-09
280,indi_280_308,"[131.98707409255795, -1.0979812581506783, -7.2473547344266995, -0.011205126886757141, -15.996085315545198, 5.187848655434677, 4.941548118783115, -65.24318342870735, 8.791944827362308, -4.0985016455904555, 1.572431893505236, -29.99909951005505, 4.7117977717518045, -2.165317869257874, -2.1424907798117947, -2.830518012465029, -0.9837356337237222, 35.59476197363997, -54.88017554115065, 52.44320449669187]",16.66775688971334,2.825893117741036e-09
281,indi_281_31,"[131.98707061565074, -1.0979785603335561, -7.247349728731265, -0.011203525395133584, -15.996082507637833, 5.187847636725984, 4.941542639480897, -65.24318244611666, 8.791947872220112, -4.098496751222542, 1.5724261727685405, -29.99909864303447, 4.711795256489942, -2.1653166713314413, -2.1424949635581583, -2.8305153881234295, -0.9837358521981231, 35.5947584162643, -54.88017708136284, 52.44319866843849]",16.66775575944151,1.7060444357448625e-09
282,indi_282_425,"[131.98707179084562, -1.0979817341210156, -7.247358719770589, -0.011214339137646974, -15.996093768469557, 5.187868400207375, 4.941548772306959, -65.24318220151875, 8.791941923166075, -4.098495672620025, 1.5724354168226964, -29.999108247595444, 4.7118058557035685, -2.1653196848999494, -2.1424891794916734, -2.8305260085981727, -0.9837401396876697, 35.59475552432706, -54.88020634327504, 52.44319880733087]",16.667755706449512,1.0565862656793754e-09
283,indi_283_28,"[131.98706677943508, -1.0979808637970327, -7.24734675967308, -0.01120287395149767, -15.996078045347689, 5.187849362132862, 4.9415447811000375, -65.24318338587365, 8.791951178341687, -4.098494606166967, 1.5724216424001667, -29.99909402882949, 4.7117950522773455, -2.1653183492683974, -2.1424994168765887, -2.8305174262970194, -0.9837389219054242, 35.59475712480589, -54.88017751620961, 52.44319601935718]",16.667754792602157,7.536432487400879e-10
284,indi_284_300,"[131.98706342233854, -1.0979794284401696, -7.247350496327073, -0.01120600286516932, -15.996077549928577, 5.187849771373809, 4.941542693192907, -65.24318450870872, 8.791949119286324, -4.098493986549837, 1.5724180694285763, -29.99909378881773, 4.711794794320901, -2.165314982826527, -2.142502451195529, -2.8305142281934255, -0.9837386382092816, 35.59475595905664, -54.88018051004576, 52.44319393042881]",16.667754139807407,5.904965404919671e-10
285,indi_285_466,"[131.98706475625855, -1.0979788806546396, -7.247356753677797, -0.01120917313037482, -15.996088745049658, 5.187848936482925, 4.941562473199136, -65.24316853311713, 8.791943030794418, -4.098489458546868, 1.5724130467940605, -29.999105632275004, 4.711794557056306, -2.165325349203598, -2.142486101099791, -2.8305225857019183, -0.9837358322726711, 35.59474922499602, -54.8801842218012, 52.44319984186619]",16.667753735641742,4.900845281506827e-10
286,indi_286_517,"[131.9870615575539, -1.0979776647101616, -7.24735031648955, -0.01120278147372821, -15.996078445262082, 5.187848877053108, 4.9415450422136775, -65.24318333411601, 8.791948019168014, -4.098497152263511, 1.5724147631355285, -29.999095022283512, 4.711797267549785, -2.165315273291107, -2.14250340216441, -2.8305153516693804, -0.983743402409654, 35.594754536773486, -54.88018132142859, 52.443192160489595]",16.667753352656863,3.9833674120116696e-10
287,indi_287_318,"[131.98706220899962, -1.0979827039542154, -7.2473507806600495, -0.01120302442704018, -15.99608870054934, 5.187854817050774, 4.9415482137605515, -65.2431826075325, 8.791945153613847, -4.0984930244802715, 1.5724148877097932, -29.999096129199497, 4.711800672542363, -2.165316464411117, -2.1424893535587244, -2.830518135865152, -0.9837429808869554, 35.59475121428248, -54.8801885020756, 52.4431942849034]",16.667753048097804,3.1256398584707097e-10
288,indi_288_536,"[131.9870635758645, -1.0979774347318076, -7.247351219414977, -0.011203485365633415, -15.996078515050419, 5.187849305651554, 4.941556837522535, -65.2431714865466, 8.791946979744724, -4.098492033344682, 1.5724131061162703, -29.99909522894845, 4.711794730973919, -2.165317096770177, -2.14249776372627, -2.8305201499811043, -0.9837424208335692, 35.59474707585248, -54.88018771123181, 52.4431971951305]",16.6677527440198,2.7796299851553357e-10
289,indi_289_349,"[131.98706432226388, -1.09798106711124, -7.247352209288086, -0.011207065989532652, -15.996089857633745, 5.18785670021898, 4.941553524382385, -65.24317170586798, 8.79194482679879, -4.098484885835341, 1.5724136702668794, -29.99910310698504, 4.711798097216566, -2.1653212121704546, -2.142486909933381, -2.830521104739729, -0.983741318142269, 35.59473737373986, -54.88019197078402, 52.44319528301578]",16.667752523383736,2.291162800459016e-10
290,indi_290_491,"[131.98706186164353, -1.0979784413001454, -7.247353966439502, -0.011206143758889838, -15.996086513482236, 5.187853805671139, 4.941552158133984, -65.24317232426438, 8.791946360101994, -4.0984874253417125, 1.5724122540877878, -29.99910220738396, 4.711795702073749, -2.1653177514985678, -2.142485454011683, -2.830523623311361, -0.9837411816747835, 35.594741231538066, -54.88019416422603, 52.44319505099487]",16.66775227623952,1.778327639440075e-10
291,indi_291_568,"[131.98706164398538, -1.097980467233767, -7.247349301402743, -0.011204947401617893, -15.996088986048083, 5.18785626431652, 4.941551594969387, -65.24317374790147, 8.791944243192178, -4.09848533303347, 1.5724135031098265, -29.999101769354997, 4.711798654712634, -2.165317371284507, -2.142488961423039, -2.830522191051044, -0.9837415183013748, 35.594736791778686, -54.8801957974757, 52.443197602960915]",16.667752083681886,1.3050724098741584e-10
292,indi_292_34,"[131.98706087654153, -1.0979772171367277, -7.247348953263914, -0.011202850666133024, -15.996082716602707, 5.187853168446971, 4.941556036390656, -65.2431734522693, 8.791945861644804, -4.098492154682198, 1.5724137616983902, -29.999095837728447, 4.711799953663476, -2.1653132727405606, -2.1424925097237963, -2.830517780970515, -0.9837411356272783, 35.594740126926126, -54.88019440461005, 52.4431939789951]",16.667751888966233,8.764591918108437e-11
293,indi_293_353,"[131.98706042354215, -1.0979776748586123, -7.247348747063075, -0.011202302912625084, -15.996084222975007, 5.18785307375245, 4.941554850399467, -65.2431739984308, 8.791946766718658, -4.098488887379735, 1.572413769943314, -29.99909586164661, 4.711799675477422, -2.1653124623406867, -2.1424926516207643, -2.8305171864883816, -0.9837432033397205, 35.59474014559657, -54.880194532551755, 52.44319303519274]",16.66775172077856,6.39420629469649e-11
294,indi_294_249,"[131.98706025917897, -1.097975108561379, -7.247348951699156, -0.01120206872166091, -15.996083995278822, 5.18785107511272, 4.941548954575746, -65.24317410731837, 8.79194691946349, -4.098489501763446, 1.5724109797697121, -29.999096346939943, 4.711798190188097, -2.1653133958145125, -2.142490925234102, -2.8305175671579086, -0.9837429204071129, 35.59473965091377, -54.88019201255892, 52.44319289642424]",16.66775159714216,4.629587594388079e-11
295,indi_295_409,"[131.98705968920964, -1.0979759421046897, -7.24734931893486, -0.01120235104795417, -15.996083204805522, 5.18785119176386, 4.941551409358044, -65.24317471879932, 8.791946796418204, -4.098491187034803, 1.572410245855368, -29.99909631820382, 4.711798595397045, -2.165313598088433, -2.1424894958809015, -2.830517701175647, -0.9837415330265007, 35.59473919424004, -54.88019435068318, 52.443193550594486]",16.667751492604403,3.437635879578415e-11
296,indi_296_50,"[131.98705806391695, -1.0979783148351074, -7.2473494581482765, -0.011202654372658792, -15.99608317110285, 5.187851522403692, 4.941550346721651, -65.24317305413476, 8.791946469219575, -4.098487434577777, 1.5724115386786846, -29.99909549550383, 4.711799882723363, -2.165312863647552, -2.1424903655109784, -2.8305180423525798, -0.9837425020247251, 35.594737226474294, -54.880190700175106, 52.44319299821265]",16.66775141079068,2.351597531272425e-11
297,indi_297_624,"[131.98705816240562, -1.0979763404034635, -7.24734880498394, -0.011201876997460558, -15.996083418421351, 5.187851476703642, 4.94155272494091, -65.24317191244775, 8.791946665368156, -4.098490390476694, 1.5724107286505293, -29.9990964099144, 4.711799813697278, -2.165312703074727, -2.1424905724906766, -2.830517304668372, -0.9837427230484862, 35.5947399460114, -54.880192577579024, 52.44319301409738]",16.66775133607536,1.5637076846276645e-11
298,indi_298_94,"[131.9870579747092, -1.0979774092220098, -7.247349103599934, -0.01120158744279277, -15.996083161297337, 5.187851180131145, 4.9415506969433585, -65.24317272101845, 8.791946916070724, -4.098488037365114, 1.5724102300869465, -29.99909645347148, 4.711799655807503, -2.1653124915417368, -2.1424901781282264, -2.8305180424833103, -0.9837427267013904, 35.5947385153635, -54.88019280567299, 52.443193577106854]",16.66775126807165,1.234368227706222e-11
299,indi_299_125,"[131.9870579886583, -1.0979774270710554, -7.247348876977216, -0.011202297318334942, -15.996083717921412, 5.187852005120253, 4.941552008004061, -65.2431738570002, 8.79194643173921, -4.098488187841472, 1.5724104201117568, -29.999095774511538, 4.711799722276115, -2.1653132736610976, -2.1424895341742864, -2.8305180354498267, -0.983742612500777, 35.59473752949641, -54.88019354674353, 52.44319300082189]",16.667751217820037,7.659924882152434e-12
300,indi_300_364,"[131.98705867363464, -1.0979757560140737, -7.247348675371923, -0.011202252232792984, -15.996083363457082, 5.187852033774363, 4.94155338645214, -65.24317332490284, 8.791946487557603, -4.098488111270988, 1.5724102917680343, -29.999095911904213, 4.711799986348421, -2.165313582885019, -2.142490371719936, -2.8305179146303456, -0.9837432290594875, 35.594737633150004, -54.88019319579912, 52.44319272500491]",16.66775117863998,5.145337707304255e-12
