generation,best_id,best_genotype,best_fitness,diversity
264,indi_264_150,"[0.8351749523218127, 0.16526560275575844, -6.198968901511802, 0.005594466026639576, -12.312983473678916, -52.35985952148263, 55.563290838946244, -99.51361652326437, -12.918723092213344, 154.10572588547655, -15.380773374918476, 33.052226198630635, -110.72282981914852, -81.71255663839791, 46.45148393785209, -18.240163561576612, 0.1244996575955776, -40.60250800787897, 43.31744886422783, 55.72572097049778]",12.572545557551061,4.821903344105135e-07
265,indi_265_1,"[0.8351749523218127, 0.16526560275575844, -6.198968901511802, 0.005594466026639576, -12.312983473678916, -52.35985952148263, 55.563290838946244, -99.51361652326437, -12.918723092213344, 154.10572588547655, -15.380773374918476, 33.052226198630635, -110.72282981914852, -81.71255663839791, 46.45148393785209, -18.240163561576612, 0.1244996575955776, -40.60250800787897, 43.31744886422783, 55.72572097049778]",12.572545557551061,23646.053971282516
266,indi_266_25,"[0.8351954364373309, 0.16528671766606265, -6.1989556510375685, 0.005535356671944435, -12.313009781547372, -52.3598360894633, 55.56329187288164, -99.51356630989397, -12.918684687174531, 154.10572581873805, -15.380754061323161, 33.05229088158149, -110.72276494446382, -81.71261338953599, 46.4515423094321, -18.24013605873581, 0.12443006853490095, -40.602502699879516, 43.317518614772624, 55.72567318170134]",12.572488034091986,2.111985926731617e-07
267,indi_267_138,"[0.8352058761246179, 0.1653356700036525, -6.198982616418405, 0.005567382253816583, -12.31304403305369, -52.359780907145215, 55.56324020643766, -99.51358744598721, -12.918665365819484, 154.10577627353666, -15.380716872019114, 33.05231008214048, -110.72271942741757, -81.71258814023624, 46.4515540742845, -18.2401911797471, 0.12442269914131782, -40.602478266439284, 43.31752636254198, 55.72565753215539]",12.57245945175728,1.2920800889614008e-07
268,indi_268_18,"[0.8352130468479316, 0.1653180836335391, -6.198971091479598, 0.005569190381552331, -12.313025453720902, -52.35980718316656, 55.56320592574404, -99.51359850909904, -12.918702962246883, 154.10579418726755, -15.380665790269493, 33.052339805790545, -110.72269770253286, -81.71262601315973, 46.45151408067871, -18.240196322110076, 0.12438778916809813, -40.60242898288093, 43.317496149814254, 55.72567143445042]",12.57243065568263,8.902780344043049e-08
269,indi_269_474,"[0.8351740561844434, 0.16533001546454862, -6.199007058083447, 0.005602485607526189, -12.313026631305805, -52.35978502947909, 55.5632257706314, -99.51355686208254, -12.918662325560572, 154.10582263368903, -15.380653307091322, 33.052377246081655, -110.72268452741396, -81.71263450709833, 46.45153156585014, -18.240195648397666, 0.12434914179769621, -40.60240648268387, 43.3175290765744, 55.72564017747155]",12.572387704519587,6.80831055158325e-08
270,indi_270_33,"[0.8351513224891947, 0.16536381359165056, -6.1989843659472745, 0.00560398566154765, -12.313014294669047, -52.359767761418794, 55.563212160987014, -99.5135768613222, -12.918636832577137, 154.10584354543982, -15.38068196799041, 33.052350868120556, -110.72272172144308, -81.71259837919956, 46.451523812497044, -18.240161531478385, 0.12431737235058102, -40.602404867069055, 43.31754185346278, 55.725646499358966]",12.57234896470762,7.246240016489882e-08
271,indi_271_373,"[0.8351614038131601, 0.16536314481079456, -6.198996762930236, 0.0055743002432196214, -12.312983280925732, -52.35974803343685, 55.56318552310782, -99.51358286155147, -12.918610295695997, 154.10581993015987, -15.380688601062067, 33.0523732646281, -110.72269148277896, -81.71261621649646, 46.45153175827764, -18.240132944641477, 0.12428843464380258, -40.60238468332645, 43.31753427993422, 55.725655787075354]",12.572328254922908,7.406228599627566e-08
272,indi_272_119,"[0.835139988217798, 0.1653377158707027, -6.198993424652121, 0.005687442688675636, -12.313041021449418, -52.35978901148172, 55.56324394323105, -99.51355099816855, -12.918621587522354, 154.1058128124729, -15.38068815021782, 33.05237044245665, -110.72270360753024, -81.71260688754174, 46.4515289899351, -18.24021005654212, 0.12429257007270611, -40.60237341862696, 43.317529734042616, 55.72566022740651]",12.572324326800917,4.9829734618365827e-08
273,indi_273_5,"[0.8351640303970556, 0.165397733388047, -6.198995644728689, 0.005627400006376251, -12.313017062577517, -52.359773856076984, 55.56321879751002, -99.5135876806697, -12.918639922917567, 154.1058469800813, -15.380662713945846, 33.05237475187345, -110.72269518213196, -81.71260137540847, 46.45153322270328, -18.240198451707638, 0.12427663147322543, -40.60241657944865, 43.317585716710994, 55.725607282892454]",12.572305124062646,3.8338173842708686e-08
274,indi_274_205,"[0.8351827837879437, 0.165404101663899, -6.198998175337531, 0.005620912710014644, -12.313050947453098, -52.35973246358447, 55.563245148230806, -99.51357051268123, -12.918648488220393, 154.10587541335616, -15.38068967523119, 33.05235370367524, -110.72273126897117, -81.71259543044495, 46.451503999869075, -18.240187461928535, 0.12426441614591348, -40.60243889988439, 43.31758474933859, 55.72562697816815]",12.572296978709508,2.214900697814736e-08
275,indi_275_4,"[0.8351747273208313, 0.16542375092774472, -6.198967317079782, 0.0056337267670818324, -12.313042889102954, -52.35972652870458, 55.56324716624401, -99.5136041642214, -12.9186425667702, 154.10586920678307, -15.380695278875658, 33.0523320235014, -110.72270801589312, -81.71256955201808, 46.45151299187712, -18.240163765389177, 0.12426581181491646, -40.60240023728133, 43.317584685730154, 55.725624100098756]",12.572285226027264,1.4065916865989802e-08
276,indi_276_523,"[0.8351780906414776, 0.16542467100908909, -6.198968376454534, 0.005653035463267135, -12.313036578016947, -52.35975469508931, 55.56319641800644, -99.5135834448265, -12.918649747480371, 154.10584997297406, -15.380678648132932, 33.052390730167446, -110.7227220765106, -81.71260786596432, 46.45154264070158, -18.240171875771097, 0.12425113263048443, -40.602441048983074, 43.31757450605342, 55.725620627516676]",12.572272481740056,9.944129230984807e-09
277,indi_277_35,"[0.8351733214528473, 0.16543256931387426, -6.198977330803795, 0.005663949940477577, -12.313025439539992, -52.35975474044824, 55.56320244238711, -99.51358997082887, -12.918642934514061, 154.10584042803535, -15.380669910748017, 33.0523872902252, -110.72271084582091, -81.71260113671008, 46.45153059292003, -18.24018229354768, 0.1242406984369063, -40.6024395589469, 43.31757246440582, 55.7256209481439]",12.57226153932705,7.731503793222913e-09
278,indi_278_327,"[0.8351769503538017, 0.165441844537481, -6.19898150916981, 0.00565971037970205, -12.313035147982038, -52.35976398203223, 55.563203091807885, -99.51359424838726, -12.918642520904271, 154.10584782511995, -15.380675580624468, 33.05238148868946, -110.72270516865011, -81.71261120163797, 46.45154012150355, -18.240189918361583, 0.12423226465451237, -40.60243441281296, 43.317569851049626, 55.72562968148896]",12.57225308132613,7.687875265918024e-09
279,indi_279_207,"[0.8351737325153913, 0.16543806588496593, -6.198984860416841, 0.005653357312875776, -12.31304219348463, -52.35975516667311, 55.56321032144233, -99.51359566546367, -12.918649175785186, 154.10585462899311, -15.380675020903787, 33.052379954084145, -110.72269649413528, -81.71261326626649, 46.451547119240324, -18.240191599760138, 0.124223504253691, -40.60242740506501, 43.31756248663897, 55.725624409650926]",12.57224662212736,6.211020373280397e-09
280,indi_280_297,"[0.8351781232617489, 0.16544144315114293, -6.198987439816706, 0.0056503460372267, -12.313038137946053, -52.35975950754356, 55.56321157117443, -99.51358996960433, -12.91864282882403, 154.1058538497651, -15.380676786544903, 33.052380258572924, -110.72269688763826, -81.71261197827477, 46.45154193949671, -18.240187540882218, 0.12421920348883422, -40.602432363343446, 43.317558449191466, 55.725628447153994]",12.572242752865355,3.967884084577375e-09
281,indi_281_104,"[0.8351806719958861, 0.165444042203009, -6.1989702124040615, 0.005663184725195175, -12.313035633365713, -52.35976378572011, 55.56320186216864, -99.51360331742234, -12.918633966436442, 154.10583612902113, -15.380666710349171, 33.05237804827778, -110.72270978239253, -81.71260436218017, 46.45154660986703, -18.240190581886054, 0.12421770048459259, -40.60243663167277, 43.31758196673576, 55.725639743552954]",12.572238465037708,2.8129724101998107e-09
282,indi_282_496,"[0.8351839925519697, 0.1654434891861552, -6.198965223749425, 0.005657631865213167, -12.31303634614655, -52.35975975916957, 55.56320104866173, -99.51360792229316, -12.91863274169089, 154.10583568582322, -15.380670903796775, 33.0523833602406, -110.72270745801127, -81.71260326278501, 46.45154186678773, -18.240190232949402, 0.12421355259544008, -40.60243568094539, 43.3175772153491, 55.725639355122084]",12.572235154972802,1.180067405891922e-09
283,indi_283_453,"[0.8351704306239247, 0.16543620163819325, -6.198980941234881, 0.005690113392605238, -12.313016817350025, -52.35975307275354, 55.563207555177485, -99.51358512069925, -12.918630356610121, 154.10585853189824, -15.380667948699607, 33.052383450990376, -110.72270164889676, -81.71261451824608, 46.45153711301627, -18.240164027258665, 0.12421560604978295, -40.602405535116965, 43.31756823242613, 55.725638920657275]",12.572233886118463,1.3748331290321629e-09
284,indi_284_634,"[0.8351691794390212, 0.1654331542452539, -6.198974289836142, 0.00569780217639764, -12.313025852467128, -52.35975829960489, 55.56321304835111, -99.5135927224035, -12.918633290298594, 154.1058482602785, -15.380674821598321, 33.05237785455954, -110.72269805519741, -81.71262228165214, 46.45155125503383, -18.240160371327704, 0.12421323091787885, -40.602407720939595, 43.31756624986019, 55.7256523102828]",12.572231497442072,1.3036543975507863e-09
285,indi_285_183,"[0.8351560424304574, 0.16544027090846034, -6.198967665384043, 0.005693439904070562, -12.313024142529096, -52.35975149520171, 55.56320763303039, -99.51357856772272, -12.918643450621966, 154.10585911417078, -15.38066547906849, 33.05238712061827, -110.72270197421878, -81.71261059629002, 46.451529148805136, -18.240175652651644, 0.12421162931449131, -40.6024101925285, 43.317563612881415, 55.72562587409118]",12.572229030095569,1.1446741495373494e-09
286,indi_286_613,"[0.8351720364637796, 0.16544622352569824, -6.198971571502757, 0.0056731080475631804, -12.313034233011788, -52.35975951895018, 55.56319850069017, -99.51359873831858, -12.918632842774626, 154.1058397586201, -15.380669430707087, 33.05238287644698, -110.72269921414468, -81.71260694728372, 46.451536050866075, -18.24016768765744, 0.12420776030424356, -40.60243095654356, 43.31756148472195, 55.72564807181322]",12.572227050987083,8.571373312937365e-10
287,indi_287_269,"[0.8351696348098906, 0.16544764851782287, -6.198974019926653, 0.0056733941619574076, -12.313034842073879, -52.35975911867664, 55.56319633054526, -99.51359865311787, -12.918635230835577, 154.10583805055137, -15.380667377933179, 33.05238477103378, -110.7226988497236, -81.71260837654403, 46.45153370392071, -18.24016627808382, 0.12420597371087971, -40.60242965244493, 43.31756269060734, 55.72564629860377]",12.572225377383058,7.786684173692713e-10
288,indi_288_211,"[0.8351642519187817, 0.16544764821041774, -6.198972796250348, 0.005686679917521283, -12.313035097123285, -52.359758952734666, 55.56320192573172, -99.51359901371623, -12.91863540405788, 154.10584463028715, -15.38066555260599, 33.05238450187683, -110.72270310234151, -81.71260375634273, 46.45153414789523, -18.24016505913865, 0.12420608161209697, -40.602432960068676, 43.317562903209875, 55.72563767039537]",12.572224452959222,5.63196169131914e-10
289,indi_289_223,"[0.8351706089953923, 0.16544919640931263, -6.1989730646410335, 0.00567509769880663, -12.313036344295435, -52.35975987332175, 55.56319714864069, -99.51359904442826, -12.918635296628054, 154.10583953704526, -15.380665839678786, 33.0523863507939, -110.72269759488618, -81.71260828902876, 46.45153297768978, -18.24016497025837, 0.12420431612503471, -40.602429162111065, 43.31756299575047, 55.725648065520105]",12.572223157902773,4.389146120664093e-10
290,indi_290_557,"[0.8351692685562577, 0.16544961495108035, -6.198974490853501, 0.0056763088236503, -12.313035143072673, -52.35975839561205, 55.563197003266495, -99.5135983280255, -12.918633762623461, 154.1058403440869, -15.380667053896877, 33.05238726531404, -110.72269883783304, -81.71260854246238, 46.451533077708774, -18.240163965827513, 0.12420291807874385, -40.602428162216995, 43.31756329049394, 55.72564910059152]",12.57222179167533,3.6909774124416206e-10
291,indi_291_522,"[0.8351699119595579, 0.16544869701490256, -6.198973007519514, 0.005680462291195039, -12.31303342397201, -52.359758239769434, 55.56320151859188, -99.5135987078076, -12.918633748050791, 154.10584282906015, -15.380663997239736, 33.05238060912833, -110.72269882464329, -81.71260879697627, 46.45153444699319, -18.240151567830583, 0.12420316406985694, -40.60242079851994, 43.31756429554126, 55.72564839359721]",12.57222078859096,2.9872550814616217e-10
292,indi_292_621,"[0.835170727618168, 0.16544909357781387, -6.198972288260008, 0.0056797298834800995, -12.313033529370033, -52.359758366537775, 55.563201991061185, -99.51359859128459, -12.91863311473798, 154.10584329709351, -15.3806633650782, 33.05238014686023, -110.72269830803631, -81.71260869225799, 46.45153466081195, -18.24015096659165, 0.12420227350612603, -40.60242086942252, 43.317564879966135, 55.725647335199184]",12.572219878054774,2.1426438658316174e-10
293,indi_293_67,"[0.8351706564475797, 0.1654507143546217, -6.198974105101143, 0.005683034018178616, -12.313031029356775, -52.359757726118154, 55.56320321920569, -99.51359871137953, -12.91863267261333, 154.10584131149997, -15.38066552642157, 33.052383146218034, -110.72270504165984, -81.71261084936457, 46.4515344372006, -18.24015433534028, 0.12420197993216711, -40.60241670020464, 43.3175687399978, 55.72564349404411]",12.572219567465984,1.430150487717837e-10
294,indi_294_370,"[0.8351695993803359, 0.16545055012142235, -6.198971078658291, 0.005687094837553887, -12.313030016435665, -52.35975506550732, 55.563204108950565, -99.51359597439293, -12.918633700509597, 154.10585467929448, -15.380665754866959, 33.05238387000552, -110.7227010242569, -81.7126116668793, 46.45154015468514, -18.2401527007034, 0.12420257067922004, -40.602415363216565, 43.3175664093418, 55.7256382502294]",12.57221895251299,8.88606242461938e-11
295,indi_295_279,"[0.8351693796650143, 0.16545107645112922, -6.198971387421382, 0.00568692346889547, -12.313029341859464, -52.35975509743733, 55.56320421524439, -99.51359644731977, -12.918633392686218, 154.1058550051777, -15.380665199943817, 33.05238449902132, -110.72270122162014, -81.71261099879115, 46.4515400176147, -18.240153299406455, 0.12420191521464542, -40.602414790447774, 43.3175669770298, 55.72563894611152]",12.572218238588365,8.626822789833826e-11
296,indi_296_11,"[0.8351717595705239, 0.16545081777556664, -6.198972737480566, 0.005686564120058682, -12.313031732894688, -52.35975535059479, 55.56320090735402, -99.5135979614571, -12.918633988948653, 154.10585324633038, -15.380666102209656, 33.05238473798153, -110.722700762562, -81.71260940393068, 46.451539954571764, -18.240152182795597, 0.12420135571867401, -40.60241563844462, 43.31756695582954, 55.725639833742875]",12.572218070842125,7.472997604481177e-11
297,indi_297_512,"[0.8351691826817043, 0.16545119035424422, -6.198971003690838, 0.005688758924158582, -12.3130322777271, -52.35975480222658, 55.563203853135455, -99.51359657964659, -12.918633289305966, 154.10585492138568, -15.380664153691018, 33.05238237508273, -110.72270217058377, -81.71261080067566, 46.4515357872615, -18.240150938888753, 0.12420158089987654, -40.60241296507777, 43.31756556433765, 55.72563890198446]",12.572217744177955,6.08362868277951e-11
298,indi_298_590,"[0.8351684883248647, 0.16545075668029577, -6.198971950634095, 0.005685489490877535, -12.313034782777136, -52.359756183170816, 55.563202079171916, -99.51359517374215, -12.918634449087365, 154.10584337797508, -15.38066534607962, 33.052383308370395, -110.72269831687734, -81.71260791407019, 46.451535139450165, -18.240152366997627, 0.12420041449379259, -40.60241193547623, 43.31756455396613, 55.725643559151166]",12.572217140520957,5.0082739172276125e-11
299,indi_299_80,"[0.8351689187558244, 0.16545093235873717, -6.198972158052885, 0.005687743979879103, -12.313031913434193, -52.35975575365298, 55.563201973622185, -99.51359388181643, -12.91863348035377, 154.10585076949934, -15.380665837322782, 33.05238452286638, -110.72270100913603, -81.71260948898586, 46.45153917616777, -18.240154135807792, 0.12420004856748539, -40.60241347140934, 43.31756478164388, 55.72563897809997]",12.572216740485914,4.4404293082458365e-11
300,indi_300_655,"[0.8351688186446643, 0.165450791622177, -6.198971915374261, 0.005687721494628103, -12.313031661141677, -52.359755818486185, 55.56320179292059, -99.5135941069503, -12.9186336385904, 154.105850601607, -15.380665851895667, 33.052384363729665, -110.7227010436719, -81.71260965520752, 46.45153921350501, -18.24015387051932, 0.12419984493150953, -40.602413437225216, 43.3175645007846, 55.72563909110257]",12.572216571999707,3.0569150651822314e-11
