generation,best_id,best_genotype,best_fitness,diversity
264,indi_264_435,"[138.85559333514774, -1.9889842748610937, -33.20695812472137, -0.015695048623317505, -31.8539489999059, -85.92209032491601, -12.130644269559928, 10.714696283810802, -76.55235890176911, 12.459407699698307, 82.33885011090662, 3.691652726490304, -14.620913669559862, 18.033808084681837, 38.52511301022716, -45.817067593395564, 1.709899179037999, 51.07442789670781, -107.3828186730708, 58.04179348422218]",28.66110734744459,3.284893283297929e-07
265,indi_265_91,"[138.85553151193702, -1.9890516373656153, -33.206915854623716, -0.01565777705449955, -31.854098368371773, -85.92221876873774, -12.130879805453212, 10.7145709589476, -76.55224652022012, 12.45947121499873, 82.33861639623744, 3.691659416104722, -14.62092743766813, 18.033913004606813, 38.525219995973636, -45.8171363885902, 1.7103852797888144, 51.07438495023985, -107.38277192598395, 58.041858277658854]",28.661097053443385,2.841842557014129e-07
266,indi_266_568,"[138.85554272977913, -1.9890226267718951, -33.206808975633706, -0.015602551797487757, -31.854219285522053, -85.92208172885717, -12.130504842860775, 10.714290986000554, -76.55240128572245, 12.459271096029518, 82.3387923333995, 3.691706714892883, -14.6206102993546, 18.033747535775934, 38.52509903395437, -45.81726691883027, 1.7102268308897761, 51.07420490375957, -107.38283977174879, 58.041776013431026]",28.66108281639697,2.2483639956514047e-07
267,indi_267_514,"[138.8555159025466, -1.9890159452993224, -33.20679822115327, -0.015640138309672348, -31.854239020000726, -85.9220840271744, -12.130466479658981, 10.71426223620026, -76.55243127836113, 12.459320537687056, 82.3387781241269, 3.6917535622376465, -14.620610340700756, 18.033778385281195, 38.525119082571415, -45.817244306011474, 1.7101978357866374, 51.074171498765786, -107.38278431913801, 58.04176248633989]",28.661073485109085,1.7028174493722294e-07
268,indi_268_563,"[138.85551664685863, -1.9890012975252462, -33.206800029519535, -0.01565053695743191, -31.854065785122256, -85.92201730591282, -12.13048325860282, 10.714578790133483, -76.55242526403103, 12.45935101560833, 82.33876648496151, 3.69173693354296, -14.62061302367877, 18.03385956725649, 38.52515568995315, -45.817177540929066, 1.7098007799469725, 51.07418086658557, -107.38280174906971, 58.04179706041401]",28.661047537264068,1.3135803644392454e-07
269,indi_269_649,"[138.85553113032833, -1.9890064212205059, -33.20682621136873, -0.01567893117125572, -31.854054911921175, -85.92213258538634, -12.130515012105013, 10.714300311864061, -76.55240252536362, 12.4594451230146, 82.33854050077669, 3.691756080777856, -14.620882546517382, 18.03383734362663, 38.52516174165471, -45.81718785056663, 1.709955874838267, 51.07428967268845, -107.38283744708255, 58.0417850237356]",28.661045254650766,1.197821513189406e-07
270,indi_270_406,"[138.85555572562524, -1.9889916643121062, -33.20674743374803, -0.015676387581627947, -31.85410857954402, -85.92217609121947, -12.130576591175691, 10.71445834356597, -76.55235325923346, 12.459344241214408, 82.33855207295728, 3.6917281588315887, -14.620669306567088, 18.03381262945199, 38.52519944726007, -45.8171282798219, 1.710002419396989, 51.07420673592223, -107.38282723608569, 58.041816243091034]",28.66103001751064,8.700838557754736e-08
271,indi_271_209,"[138.85554635397872, -1.988963615408772, -33.206723692805596, -0.015686735259985516, -31.854093346623777, -85.92219713573093, -12.130576450515711, 10.714474410014962, -76.55237555005027, 12.45932994210772, 82.33852192785888, 3.69173682224296, -14.620691551624798, 18.033796715341335, 38.52517546533716, -45.8171541741845, 1.7099719498004604, 51.074175805333404, -107.38281980228378, 58.041814712659566]",28.661018575556266,5.225423940991778e-08
272,indi_272_514,"[138.85556498446783, -1.9889542561422664, -33.20670814995868, -0.015675044715447756, -31.854097601891347, -85.92218583558716, -12.130569952731207, 10.71448239008123, -76.55237858976136, 12.459332767908037, 82.33850069142251, 3.691738273623494, -14.620696907760335, 18.033819888498336, 38.525187306884455, -45.81713713741224, 1.709964764556049, 51.07420134088175, -107.38281719572205, 58.04179107774772]",28.661014163673745,3.300382752606919e-08
273,indi_273_468,"[138.85552161724007, -1.9889437163675026, -33.20671130732654, -0.015681701219717303, -31.85404951821793, -85.922217163487, -12.130658297470385, 10.714445617332474, -76.55232879407427, 12.459321142056416, 82.33853045130309, 3.691747473071677, -14.620693010583754, 18.03381467033905, 38.52516738369835, -45.81725198295566, 1.7098320393225404, 51.074171839476925, -107.38283496015141, 58.041811860657205]",28.66100811554167,2.1145871768396574e-08
274,indi_274_471,"[138.85555838490873, -1.9889388536800627, -33.206698410419605, -0.01565753555848992, -31.854108425755108, -85.92218320342452, -12.130565583705796, 10.714470974572905, -76.55237144281425, 12.459354321513302, 82.33846383459357, 3.691739710302766, -14.620702641863982, 18.033807833992427, 38.52519000300465, -45.81711334682104, 1.709959757522715, 51.07417075615392, -107.38281858074033, 58.04182561648234]",28.661006053895875,1.4109035129600518e-08
275,indi_275_76,"[138.85550699437113, -1.9889445684134763, -33.206689710784424, -0.01570130832760359, -31.854033560304, -85.92223210229648, -12.130659141550321, 10.71443483136068, -76.55234026975162, 12.459329358739993, 82.33850070375814, 3.6917616127805335, -14.62070241681718, 18.033812235888266, 38.52519150036243, -45.817245750551464, 1.709865610443486, 51.074177012546784, -107.38283457309363, 58.04180384016858]",28.66100223341969,1.2728941155763146e-08
276,indi_276_141,"[138.85551082845961, -1.9889297642699535, -33.20669458996985, -0.015671212932317755, -31.85409621658342, -85.92219887179348, -12.130566591643506, 10.714467496960715, -76.55235305009722, 12.459329625654968, 82.33845715815417, 3.6917235265177655, -14.620706325545292, 18.033798233601566, 38.52520227971196, -45.817134979341155, 1.7099442946996601, 51.07416365885813, -107.3828293040426, 58.04180408614953]",28.661000106350222,9.952119715401662e-09
277,indi_277_83,"[138.8555015391198, -1.9889181365796176, -33.20669156148612, -0.015670355759858576, -31.85408833304949, -85.9222101604097, -12.13055866556867, 10.714468124850546, -76.55234922682031, 12.459317721981224, 82.33844754403098, 3.691732311730048, -14.620702751459305, 18.033793474713892, 38.52520362994694, -45.817127059713215, 1.709933311086151, 51.074170876531916, -107.38281841761803, 58.04179369827733]",28.6609970081767,7.224435770215743e-09
278,indi_278_59,"[138.8555212893843, -1.9889266672426176, -33.206689210686235, -0.015651619458186314, -31.854099523908506, -85.92216948091985, -12.130571158086122, 10.71451430726748, -76.55235548867573, 12.459345584046043, 82.33846163151024, 3.6917455828400216, -14.620683270887106, 18.033809951224292, 38.52519786934949, -45.81710245726895, 1.7098618711727225, 51.07415916151978, -107.38282268850418, 58.04179217065062]",28.660994774032666,5.443779289930291e-09
279,indi_279_189,"[138.85552226364868, -1.9889286076724866, -33.20666985950403, -0.015652029767933385, -31.854092243113705, -85.92217556822082, -12.130573698337429, 10.714501986309646, -76.55235920365325, 12.459346339805348, 82.33846271744603, 3.6917446682546315, -14.620687184559591, 18.033808785748132, 38.52520907971013, -45.81711968490039, 1.7098796141124537, 51.074166858448905, -107.38282505059138, 58.041817869057994]",28.660993228237178,3.47504387217429e-09
280,indi_280_48,"[138.85550895514282, -1.9889292896973627, -33.2066702402772, -0.015663354382475684, -31.85406073007479, -85.92218557288373, -12.130572194910375, 10.714476846843311, -76.55235610869528, 12.459321444245582, 82.33844139481096, 3.6917429345958137, -14.620695348498456, 18.033806135004326, 38.52519988249972, -45.81711990737147, 1.7098701304854933, 51.07417376428472, -107.38281903609865, 58.04179682031041]",28.660990152737615,2.450081154668053e-09
281,indi_281_1,"[138.85550895514282, -1.9889292896973627, -33.2066702402772, -0.015663354382475684, -31.85406073007479, -85.92218557288373, -12.130572194910375, 10.714476846843311, -76.55235610869528, 12.459321444245582, 82.33844139481096, 3.6917429345958137, -14.620695348498456, 18.033806135004326, 38.52519988249972, -45.81711990737147, 1.7098701304854933, 51.07417376428472, -107.38281903609865, 58.04179682031041]",28.660990152737615,16679.057535594904
282,indi_282_628,"[138.85550621983356, -1.9889276831973337, -33.206668267899104, -0.015667699782115664, -31.85406619077121, -85.9221824796084, -12.130577375119522, 10.714474370592457, -76.55235532951022, 12.459319827258048, 82.33843828475504, 3.6917409883398284, -14.620696974508004, 18.03380233072714, 38.52520035523971, -45.817116802056056, 1.7098655554119588, 51.07416936392059, -107.38282061931429, 58.04179261141099]",28.660988928036225,1.6480740839742594e-09
283,indi_283_451,"[138.8555147154528, -1.9889386335074446, -33.20664909692377, -0.015672877226504137, -31.854068906335804, -85.92217902176542, -12.130564310212154, 10.714477638988647, -76.55235886030387, 12.459346092348376, 82.33844902509452, 3.691743302187022, -14.620696178065854, 18.033787359070708, 38.525201876455114, -45.817169019431574, 1.709864457817415, 51.07415481487616, -107.38280713008993, 58.04179557104612]",28.660987664744034,8.133323078075443e-10
284,indi_284_172,"[138.85551342255783, -1.9889299975831898, -33.20665050596764, -0.015670493873904196, -31.854070349731877, -85.92219002572205, -12.130568450969111, 10.714487469031933, -76.55235961113243, 12.459338722837174, 82.33843525596019, 3.6917398738537566, -14.620702531872007, 18.03380121903058, 38.52520112413515, -45.81715081314351, 1.7098687762663316, 51.074166515111884, -107.38281472832672, 58.04180325492439]",28.660986293773156,6.389169856376044e-10
285,indi_285_84,"[138.855508055447, -1.988928862512435, -33.20664969914282, -0.015668991630511938, -31.854070454713057, -85.92218115955299, -12.130564931139585, 10.71447771393391, -76.5523564328121, 12.4593341329865, 82.33843580804121, 3.691738661321727, -14.620698611803592, 18.03379442372113, 38.52520531098951, -45.81713449562585, 1.709869020058339, 51.074152664245744, -107.38281602542001, 58.04180096284816]",28.66098529726313,4.72276597891787e-10
286,indi_286_575,"[138.85551012263554, -1.9889306432106124, -33.20664696999696, -0.015671013831589423, -31.85407331297768, -85.92218357480793, -12.130566117590702, 10.714479330066327, -76.55235526189087, 12.459333357244276, 82.33843294295833, 3.6917398668119312, -14.620701381812346, 18.033793344872905, 38.525207497600114, -45.81713283219459, 1.7098708779618237, 51.07415090900933, -107.38281447673738, 58.04180290332907]",28.660984819629533,2.8985959469730114e-10
287,indi_287_118,"[138.85550779686645, -1.9889328675082538, -33.20664608242998, -0.015668652491464465, -31.854074088441482, -85.92218289692413, -12.130565202865979, 10.714478191215733, -76.55235418650155, 12.459331351495386, 82.33843091350695, 3.691739926790367, -14.620701751949682, 18.033795665291684, 38.5252075173339, -45.8171326872332, 1.70987153718085, 51.07415031485786, -107.38281367154075, 58.04180079509343]",28.660984373742803,1.6798541213095204e-10
288,indi_288_77,"[138.85550619079322, -1.9889309776530073, -33.20664505052241, -0.015667409471808197, -31.854076104923926, -85.92218076632231, -12.130563400936966, 10.714477032516859, -76.55235486222888, 12.45933171957105, 82.33843060062516, 3.691741416738319, -14.620700690849926, 18.03379711768325, 38.525207579325546, -45.81713259290052, 1.7098694831117496, 51.074151127738304, -107.38281395377052, 58.041801750235756]",28.66098382861212,1.0677545843968948e-10
289,indi_289_25,"[138.85550453857306, -1.9889282867397944, -33.2066441797376, -0.01566679700143819, -31.85407066122393, -85.92218220975366, -12.13056208933808, 10.714474516193352, -76.55235691735241, 12.459335756883373, 82.33843185941176, 3.6917379163945774, -14.620694423227972, 18.03379721064791, 38.525208132530764, -45.81713221644623, 1.7098679107719852, 51.0741552095155, -107.382813056481, 58.041801198715724]",28.66098364462049,8.895462386764938e-11
290,indi_290_30,"[138.85550590545807, -1.9889302652885705, -33.20664356633986, -0.015666252293377703, -31.85407492012992, -85.9221808135292, -12.130563835666063, 10.714475728828694, -76.55235375745191, 12.45933214685622, 82.33842949850546, 3.691742632872616, -14.620701642572287, 18.033797245614252, 38.52520734214945, -45.81713197273895, 1.7098698997781072, 51.0741511831314, -107.38281373295744, 58.041801814713004]",28.660983415117588,6.539452612260326e-11
291,indi_291_619,"[138.85550537675584, -1.9889271449124286, -33.20664368122862, -0.01566772902746361, -31.854074801177937, -85.92218222885865, -12.130567264876131, 10.714478266535405, -76.55235417884548, 12.459331440808475, 82.338429609574, 3.6917420209150094, -14.620701311208487, 18.03380019317866, 38.52520696527808, -45.81713144574428, 1.7098693008872003, 51.07415160224139, -107.38281389313869, 58.04180143314284]",28.660983214450134,5.4098797732230285e-11
292,indi_292_168,"[138.85550537028413, -1.98892872317695, -33.20664317868537, -0.015666484346194342, -31.854071833380175, -85.92218155589052, -12.130564512704993, 10.714479180561963, -76.55235411206283, 12.459334425747942, 82.3384295991208, 3.691742068950746, -14.620697559207713, 18.033797377551423, 38.52520764093414, -45.817131850698864, 1.7098689993615768, 51.074150278074, -107.38281347294644, 58.04180367818972]",28.66098309653957,4.45946305974671e-11
293,indi_293_481,"[138.85550458531176, -1.9889267791604137, -33.20664298012238, -0.015667104149657805, -31.85407334536139, -85.92218244226792, -12.13056750167401, 10.714478288565607, -76.55235472267479, 12.459332246397217, 82.33842782669798, 3.6917424771875536, -14.620701338795001, 18.03380080288071, 38.52520651024996, -45.817131766796614, 1.7098702535057422, 51.07415114303312, -107.38281396314918, 58.041799705007925]",28.660982831644485,3.2101954119502274e-11
294,indi_294_470,"[138.85550469692754, -1.9889266496808735, -33.20664300535392, -0.015667232726001623, -31.8540733937699, -85.92218237407444, -12.130566571096926, 10.714478433281233, -76.55235478012303, 12.459333107953299, 82.33842869204996, 3.6917416563317973, -14.620700030695398, 18.03379935012171, 38.52520826032796, -45.817131384488384, 1.7098658302870304, 51.07415120354446, -107.38281427127629, 58.04179934468765]",28.66098271882174,2.6147817382986796e-11
295,indi_295_117,"[138.8555058017364, -1.9889268990963815, -33.206642813964265, -0.015669122377415728, -31.854070192379165, -85.9221816572273, -12.130565559439695, 10.714480248176521, -76.55235483963452, 12.45933514367945, 82.3384284426068, 3.6917400117599852, -14.620697163007907, 18.033798262283746, 38.52520741150399, -45.817132201992294, 1.7098654917642406, 51.07415014254582, -107.38281454528513, 58.04180103811622]",28.66098264506839,2.204769090284168e-11
296,indi_296_229,"[138.8555056172427, -1.988926744770696, -33.20664243258993, -0.015669299656990727, -31.854069744518565, -85.92218189288214, -12.130565821509194, 10.71448015004436, -76.55235457517416, 12.4593354174866, 82.33842789252627, 3.6917405320340926, -14.620696882637558, 18.033798038068223, 38.525207513059144, -45.81713276618269, 1.709865364670433, 51.07415012991057, -107.38281493230924, 58.04180092883231]",28.660982478603472,1.442041922664756e-11
297,indi_297_362,"[138.85550358952497, -1.9889261932656912, -33.20664226833684, -0.01566773988507501, -31.854073929926503, -85.92218234704373, -12.130566442952734, 10.714479840962403, -76.55235397233503, 12.45933363841916, 82.33842834871294, 3.691743841367947, -14.620698967732967, 18.033799320356955, 38.525207888953375, -45.81713115114721, 1.7098667116925421, 51.0741510470137, -107.38281862096865, 58.0418002460344]",28.66098238172303,1.2793005702482389e-11
298,indi_298_531,"[138.85550328557167, -1.988925819230579, -33.206641831681935, -0.015667560508995083, -31.8540737473857, -85.9221827379879, -12.130566710795987, 10.714479556355888, -76.5523540325716, 12.459333727126424, 82.33842818909383, 3.691743697644395, -14.620699157968966, 18.03379907286087, 38.525208159765064, -45.817131276685664, 1.7098669923600194, 51.07415120934258, -107.38281890517935, 58.04180036695285]",28.660982281291595,1.1273319587941995e-11
299,indi_299_384,"[138.85550301972242, -1.9889254617213339, -33.206641619919985, -0.015667309999906488, -31.854073435585132, -85.92218263392343, -12.130566889972332, 10.714479571089765, -76.5523536731298, 12.459333643230512, 82.33842810304375, 3.6917436960251453, -14.620698927840976, 18.033798784548377, 38.52520832866989, -45.81713143751698, 1.7098672338521261, 51.07415129354657, -107.38281869237585, 58.04180069816507]",28.660982214955485,8.894441907508643e-12
300,indi_300_169,"[138.85550333015408, -1.988926166679986, -33.20664192945935, -0.01566751754681968, -31.85407390925896, -85.92218263272511, -12.130566190199284, 10.714479882509707, -76.55235377784143, 12.459333769371586, 82.33842702860103, 3.691742700051238, -14.62069935298468, 18.033799558262135, 38.525207464880786, -45.81713097495798, 1.7098664450372942, 51.0741505458794, -107.38281861596242, 58.041800815645985]",28.660982138613953,6.6387949398879536e-12
