generation,best_id,best_genotype,best_fitness,diversity
263,indi_263_415,"[111.91342994027815, -1.1719708724457851, 7.83118977372468, -0.027157098293401186, 83.95602754179029, -139.7801482343887, 7.516195005203947, 52.813628329386084, 68.17127746611925, 102.95432791221623, 18.239224130698272, -83.3601519087999, -16.523927132544625, -29.868358533468342, -61.25107203545201, -14.297087352845287, -1.4349698101726052, -9.758910478062134, 35.24268487862666, 17.40525357440969]",19.799328788350216,4.58291584005799e-10
264,indi_264_801,"[111.91343793439302, -1.1719675069645903, 7.83117922909066, -0.02715995930284836, 83.956021705688, -139.78014241119183, 7.516208103382745, 52.81363753540666, 68.1712787223714, 102.95434246249562, 18.239211803777547, -83.36015806872808, -16.523932258619052, -29.868368290526316, -61.251074580746796, -14.297087469206211, -1.4349619309605868, -9.758889208994304, 35.242693538736525, 17.405244419656345]",19.79932750990912,4.097436536408738e-10
265,indi_265_58,"[111.9134341855827, -1.1719637794306008, 7.831175990998732, -0.02715749970551536, 83.95601878808452, -139.78013969850417, 7.51620645266544, 52.813634369427696, 68.17128160913616, 102.95434478964106, 18.239212445191445, -83.36015486147167, -16.523933049769266, -29.868364550368668, -61.251075023943926, -14.297090721661164, -1.4349631019198255, -9.758892442926722, 35.24269505770087, 17.405245969337468]",19.79932664504027,3.616469133421668e-10
266,indi_266_384,"[111.91343457968352, -1.1719626446924667, 7.831173171453206, -0.027159134470952025, 83.9560189523958, -139.78014169207833, 7.516208816697777, 52.81363731862202, 68.1712816518819, 102.95434791758949, 18.23920735930457, -83.36015878775906, -16.5239279001291, -29.86837252099061, -61.25107675920037, -14.297084040590713, -1.434960432415889, -9.758885621357301, 35.24269317382451, 17.40524991427059]",19.79932594541442,3.6642359471156657e-10
267,indi_267_304,"[111.91343747877924, -1.1719749591198705, 7.831173130888166, -0.02714931378119528, 83.9560250353559, -139.7801396009953, 7.516199084642447, 52.813633286084496, 68.17128052831744, 102.95434240477513, 18.23920613776066, -83.36015572136243, -16.523933465552936, -29.868369940754146, -61.251075409428466, -14.297083763888097, -1.4349604038054256, -9.758891744035752, 35.24268409460649, 17.405250611150365]",19.79932542147516,2.6227489825415707e-10
268,indi_268_523,"[111.91342915431758, -1.1719702971389443, 7.831176054889684, -0.027153165949932296, 83.95601701427833, -139.78014179173502, 7.516210762835173, 52.81363217638033, 68.17128208792519, 102.9543448311777, 18.23920610731788, -83.36015191116313, -16.5239289693716, -29.868366799182965, -61.25107241926357, -14.29708410641751, -1.4349673332997335, -9.758902175148517, 35.24269004008688, 17.405247596457027]",19.799324989571907,2.2787586246608261e-10
269,indi_269_121,"[111.9134291015818, -1.1719682603406036, 7.831174596162791, -0.027150571793530566, 83.95601825953945, -139.78014238781836, 7.516213202703764, 52.81363191187142, 68.17128416618651, 102.95434340799683, 18.23920388860049, -83.36015196795891, -16.523929255745834, -29.868368381664617, -61.25107345314002, -14.2970820715501, -1.4349686023165584, -9.75890484813133, 35.242690711659996, 17.405245890617568]",19.79932447068384,2.044090910790593e-10
270,indi_270_88,"[111.91343522156865, -1.1719744900371114, 7.831168314873605, -0.02714617624620999, 83.95602386976073, -139.78013985733912, 7.516205760007597, 52.81363334427793, 68.17127886346599, 102.95434185027648, 18.2392041320384, -83.36015244351839, -16.523925948675185, -29.86836822743083, -61.25107360287569, -14.297083490271165, -1.4349700606450202, -9.758903399456614, 35.24268393283516, 17.40525714927886]",19.799323789522806,1.7954212818551316e-10
271,indi_271_609,"[111.91343361320781, -1.1719738729112272, 7.831166609923231, -0.02714658271052436, 83.95602300468134, -139.78013761186037, 7.516203614619412, 52.81363110013611, 68.17128058287628, 102.95434083039409, 18.239203250718383, -83.36015269905758, -16.523926069818923, -29.868366465636633, -61.25107265473575, -14.297085550374852, -1.4349720431997985, -9.758904245930491, 35.2426855230773, 17.405257048726806]",19.799323356255854,1.7437708126227807e-10
272,indi_272_555,"[111.91343221585434, -1.1719718416786638, 7.831164473086016, -0.02714780162685586, 83.95602454525535, -139.78013830889003, 7.516203434414977, 52.81363037166867, 68.17128197967587, 102.9543406048702, 18.239203460773023, -83.36015192485047, -16.52392453010115, -29.86836805858317, -61.25107124972387, -14.297086719825415, -1.4349711014812374, -9.75890530564558, 35.24268713708299, 17.40525691246592]",19.79932297190415,1.699984515033379e-10
273,indi_273_474,"[111.91343265545098, -1.1719705197451264, 7.831164508491658, -0.027148979503065204, 83.95602369383394, -139.78014077751803, 7.516206754179741, 52.813631134816305, 68.17128067042181, 102.95434198077885, 18.239200245821817, -83.3601527561278, -16.523925084309745, -29.86836906566674, -61.25107311964196, -14.297085733674335, -1.4349668371033104, -9.758903962112985, 35.24268540103718, 17.405254129237445]",19.799322679799637,1.3751033235268035e-10
274,indi_274_683,"[111.91343086459537, -1.1719712987146542, 7.831162699301071, -0.027147195918199897, 83.95602337262736, -139.78014231105158, 7.516206457506576, 52.81362955753915, 68.17127926084807, 102.95434272326015, 18.239199053094797, -83.36015452563072, -16.523924997417726, -29.868368225320395, -61.251073609266854, -14.29708532693596, -1.4349656255477148, -9.75890390073364, 35.2426851317509, 17.405253197924534]",19.799322144346032,1.0287172565757261e-10
275,indi_275_299,"[111.91343156982057, -1.171969958474429, 7.831161348677313, -0.027148127367250044, 83.95602202266545, -139.78014289379615, 7.516206321184605, 52.8136308624236, 68.17127821832892, 102.954343528968, 18.239197651370578, -83.36015412777998, -16.52392394004775, -29.86836659585644, -61.251075033231885, -14.297086952080933, -1.434965015975321, -9.758904732307306, 35.242685430717124, 17.40525197677579]",19.799321818567925,7.53284894052592e-11
276,indi_276_59,"[111.9134301703304, -1.171969328217783, 7.831161218074442, -0.027147151780542143, 83.95602313125147, -139.7801436172234, 7.516206273574747, 52.813630417557576, 68.17127936506678, 102.95434452161537, 18.239196408062522, -83.36015372727246, -16.523923409500615, -29.868366173599124, -61.251074341804745, -14.297085672485764, -1.434964527991875, -9.758905396933095, 35.24268485599887, 17.405251610484292]",19.79932146952024,7.556522203902252e-11
277,indi_277_508,"[111.91342932642635, -1.1719706312381233, 7.831160072302992, -0.027146810704669632, 83.95602347230223, -139.78014469833548, 7.516205190841125, 52.81363043069145, 68.171279126102, 102.95434427526726, 18.23919531474199, -83.36015324847995, -16.52392479572362, -29.86836629982833, -61.25107544412634, -14.29708578613898, -1.434963259763749, -9.75890462288363, 35.24268438306217, 17.40525110888704]",19.799321138916024,5.6140453951234055e-11
278,indi_278_17,"[111.9134257678462, -1.1719718287503555, 7.831159291948375, -0.02714970853858068, 83.95602257960867, -139.7801390454339, 7.5162081110248735, 52.81362867077393, 68.17127993136125, 102.95434290671642, 18.239197360275153, -83.3601548401046, -16.523924365424886, -29.868370609829313, -61.251076669682696, -14.297087783911053, -1.4349647128672898, -9.758902784706851, 35.24268225443643, 17.405247966932755]",19.799320927509093,4.39929435678713e-11
279,indi_279_353,"[111.91342659565596, -1.1719715332549123, 7.831158530026388, -0.027149076470628777, 83.9560226403433, -139.7801384101248, 7.51620749877583, 52.813628819765356, 68.17128006149396, 102.95434303581092, 18.23919622411432, -83.36015544868553, -16.523924537311416, -29.86836960688786, -61.251075796631795, -14.297087869898325, -1.434965624923082, -9.75890237643972, 35.2426824392969, 17.405248510672223]",19.79932077081942,2.973285507087437e-11
280,indi_280_686,"[111.91342634081518, -1.171972318364105, 7.831157605863596, -0.02714871135190557, 83.95602246633487, -139.78013923673635, 7.51620751614425, 52.813628292798086, 68.17128065611303, 102.95434374526768, 18.239196215322597, -83.3601547667735, -16.523923983840533, -29.868369928900794, -61.251075583776235, -14.297088302146141, -1.4349660610206716, -9.758902759250711, 35.24268199669958, 17.405248799960333]",19.799320560133097,2.4023712410609576e-11
281,indi_281_97,"[111.91342532368492, -1.1719710553291938, 7.831157290719052, -0.027149881059252107, 83.95602291375126, -139.7801383260456, 7.516207644104239, 52.81362842894356, 68.17128030259298, 102.95434346756517, 18.239195762895548, -83.36015470973489, -16.523924777580365, -29.868369668815028, -61.25107485293738, -14.297088116178024, -1.4349656204651766, -9.758903272371468, 35.242681324048164, 17.405249059675544]",19.799320352783575,2.1960223477143892e-11
282,indi_282_314,"[111.91342454248226, -1.1719709758381425, 7.831156965249844, -0.027150694433870252, 83.95602304190027, -139.78013772169427, 7.51620824794579, 52.81362876086803, 68.17128082501007, 102.95434277682769, 18.239194902330205, -83.36015453253299, -16.523925513671184, -29.868369253009647, -61.251074034811765, -14.297087994892298, -1.4349661920448271, -9.758903473397297, 35.24268103394151, 17.405249464078825]",19.79932012885181,1.6613994411064552e-11
283,indi_283_3,"[111.91342417067936, -1.1719708239063324, 7.8311567548371555, -0.027150230407371346, 83.9560226137185, -139.78013689737577, 7.516208083149021, 52.813629255105326, 68.17128013426151, 102.9543432465086, 18.2391948567658, -83.36015384041254, -16.523925745264194, -29.86836845402865, -61.251073379322335, -14.29708860572065, -1.4349662936291294, -9.758904232314492, 35.24268132995171, 17.40524932234672]",19.799320020211265,1.4589016033213834e-11
284,indi_284_1,"[111.91342417067936, -1.1719708239063324, 7.8311567548371555, -0.027150230407371346, 83.9560226137185, -139.78013689737577, 7.516208083149021, 52.813629255105326, 68.17128013426151, 102.9543432465086, 18.2391948567658, -83.36015384041254, -16.523925745264194, -29.86836845402865, -61.251073379322335, -14.29708860572065, -1.4349662936291294, -9.758904232314492, 35.24268132995171, 17.40524932234672]",19.799320020211265,21922.3323896602
285,indi_285_716,"[111.91342412860381, -1.171970727485317, 7.831156107690964, -0.027149640149863003, 83.95602242186096, -139.780136337609, 7.516208179442663, 52.813629623907616, 68.17128040692107, 102.95434263602071, 18.239194299475013, -83.36015403587845, -16.523925228744133, -29.86836857454141, -61.251073244189385, -14.29708847586898, -1.4349669385406776, -9.758904523648146, 35.24268177500789, 17.405249518885974]",19.799319857783686,1.4367593023470572e-11
286,indi_286_771,"[111.91342327650489, -1.1719710733141822, 7.831155803845953, -0.027150958152300605, 83.95602268570632, -139.78013712260048, 7.516208245328132, 52.813629377404446, 68.17127998754592, 102.95434373197962, 18.239194606803693, -83.36015464877711, -16.523925052347426, -29.868369287530225, -61.25107240357706, -14.29708898020593, -1.4349654278641961, -9.758904300452201, 35.242680730110415, 17.405249272380605]",19.799319754794634,1.0038745610533366e-11
287,indi_287_251,"[111.91342352425134, -1.171971152855902, 7.83115543971367, -0.02714968678937971, 83.95602283354829, -139.780136537437, 7.5162087017672965, 52.81363010543843, 68.17128068120485, 102.95434273676688, 18.239193639792337, -83.36015344824686, -16.523925861163207, -29.868368242488877, -61.25107306206695, -14.297088151528492, -1.4349669487195162, -9.758904646472624, 35.2426818407513, 17.405249818393937]",19.799319619812124,5.965488712573187e-12
288,indi_288_119,"[111.91342389334564, -1.1719706975530142, 7.831155199239594, -0.02714992387723811, 83.95602313021656, -139.78013683296135, 7.516208718438999, 52.81363000218854, 68.17128029327975, 102.95434301057989, 18.239193162002213, -83.36015373091611, -16.52392585393868, -29.868368650331714, -61.25107254253586, -14.297088094475145, -1.4349666298898274, -9.758905059754838, 35.242681689568634, 17.405249711430226]",19.79931956325627,5.306059215115236e-12
289,indi_289_503,"[111.91342404275768, -1.1719706600631896, 7.831154974499094, -0.027149700967542514, 83.95602304095488, -139.78013660583196, 7.516209054390952, 52.81363006802523, 68.17128008244515, 102.9543433408331, 18.239192758432612, -83.36015400406944, -16.523925431791145, -29.868369062827703, -61.251072299463495, -14.297087903634134, -1.4349669957875353, -9.758904638557595, 35.24268131707874, 17.405250172346655]",19.799319495684166,3.9264381005107195e-12
290,indi_290_477,"[111.9134231699408, -1.171971760672193, 7.831154861185992, -0.027149659472012904, 83.95602345819165, -139.78013692556203, 7.516208566669125, 52.81363002158928, 68.1712804662914, 102.95434190906172, 18.23919288490074, -83.36015316184185, -16.523926359316036, -29.868368112791444, -61.2510723790973, -14.297087843530628, -1.4349663264631503, -9.758905262473542, 35.24268128075092, 17.405250033300305]",19.799319384953797,3.310404393009398e-12
291,indi_291_356,"[111.91342279754349, -1.17197180532861, 7.831154654274262, -0.0271503342933931, 83.95602325096634, -139.78013668969078, 7.5162090422902645, 52.81363015194027, 68.1712808790754, 102.95434255866483, 18.239192834714746, -83.36015391845814, -16.52392537112746, -29.868367878822216, -61.2510724787003, -14.297088291691106, -1.4349670936898768, -9.758905409345727, 35.24268117334941, 17.405250356940126]",19.79931930186376,3.3431125027880697e-12
292,indi_292_812,"[111.91342262805702, -1.171972169563415, 7.8311543567905275, -0.02714996798831104, 83.95602361527695, -139.78013670211826, 7.516208899829645, 52.81363032178899, 68.17128111855308, 102.95434282365396, 18.239192829499178, -83.36015413562153, -16.52392562783199, -29.86836812600253, -61.251072299674554, -14.29708831216364, -1.4349673577129125, -9.758905107007662, 35.24268091688624, 17.405250356728168]",19.799319236533627,2.9781396927513156e-12
293,indi_293_661,"[111.91342271943462, -1.1719712882650222, 7.831154392445249, -0.027149544733195613, 83.95602344899865, -139.78013676370085, 7.516208840997176, 52.8136302917448, 68.1712810736802, 102.95434284959067, 18.23919264978351, -83.36015403060479, -16.523925442290242, -29.86836812272677, -61.251072232028584, -14.297088203718701, -1.4349669988820681, -9.758905597173687, 35.242680957163245, 17.405250453330424]",19.799319216758384,2.510044220936315e-12
294,indi_294_753,"[111.91342264397414, -1.171971221208524, 7.831154333840024, -0.027149741425473155, 83.95602284345298, -139.7801364793654, 7.5162086447493515, 52.81363026363299, 68.17128018761844, 102.9543429483404, 18.23919209590437, -83.3601541597031, -16.52392559905156, -29.868368575623265, -61.251072730882974, -14.297087375665832, -1.4349652959286703, -9.758905010684707, 35.242680481406325, 17.40524892581956]",19.79931914821369,2.5908188846149566e-12
295,indi_295_244,"[111.9134226758891, -1.1719710990699923, 7.8311539909635135, -0.02715028708267233, 83.95602273424694, -139.7801360414826, 7.516208667485892, 52.813630638121744, 68.17127977544065, 102.95434274492771, 18.239192109583037, -83.36015405185657, -16.52392556096165, -29.8683678375204, -61.25107291998702, -14.297088086862441, -1.4349664619749407, -9.758905026044072, 35.24268053994113, 17.4052490439463]",19.7993190989567,2.2830774602544697e-12
296,indi_296_409,"[111.91342263802724, -1.17197110625493, 7.831153809846871, -0.02715003568382963, 83.95602264563321, -139.78013579276433, 7.516208722917892, 52.813630787009316, 68.1712799972449, 102.95434263848709, 18.23919228959893, -83.36015385969198, -16.523925531718948, -29.868367648698523, -61.251072944215686, -14.297088077651924, -1.4349662726250747, -9.758905234345711, 35.24268060544739, 17.40524917066397]",19.799319067443292,2.1047438088093462e-12
297,indi_297_591,"[111.91342270777442, -1.1719713677845984, 7.831153868118897, -0.02714996675926975, 83.95602252666205, -139.78013635617668, 7.5162090548309575, 52.81363077313469, 68.17127962884287, 102.95434300121056, 18.239191670078274, -83.36015409353517, -16.523925427594286, -29.868367766616807, -61.25107331095109, -14.297088113412581, -1.4349662132863557, -9.758905384748603, 35.24268058995628, 17.405249318533162]",19.799319028018132,1.916916701836152e-12
298,indi_298_140,"[111.9134221637263, -1.1719709020621099, 7.83115360973083, -0.027150182052797737, 83.95602305608917, -139.7801365319248, 7.516208468443846, 52.813630880903744, 68.17128029427654, 102.95434279583519, 18.23919189817457, -83.36015336973458, -16.52392540684964, -29.868367611238018, -61.25107256361334, -14.297088149960553, -1.4349667156610366, -9.758904873775371, 35.242680354156384, 17.405249564596662]",19.799318954750323,1.5818507920061732e-12
299,indi_299_676,"[111.9134222222278, -1.171971023764443, 7.831153429158501, -0.027150081784517034, 83.95602288138059, -139.78013654255193, 7.516208561688339, 52.81363075050378, 68.17128009030363, 102.95434278298532, 18.239191959504296, -83.36015321447489, -16.523925468709677, -29.86836760499509, -61.25107271908471, -14.297088069788302, -1.4349668817837495, -9.758904701778851, 35.24268016900457, 17.405249602712342]",19.799318935359075,1.3404139176094938e-12
300,indi_300_324,"[111.91342215850484, -1.1719718331505964, 7.831153330992452, -0.027149448351197147, 83.95602325058847, -139.78013641362648, 7.516208654204054, 52.8136305338535, 68.17128039679056, 102.95434278391456, 18.23919188080789, -83.36015361404314, -16.52392530138495, -29.868367777887613, -61.25107279485452, -14.29708852637029, -1.4349661105312748, -9.758905245504767, 35.242680815049866, 17.405250070077635]",19.799318915897548,1.177724040463637e-12
