generation,best_id,best_genotype,best_fitness,diversity
266,indi_266_302,"[69.02281773977849, 1.1110632102546916, -30.287090744869086, 0.04196826740602015, 248.73285290162852, -4.124494001440425, -22.274468751494375, -25.575255485167645, -63.2587013668965, 33.58824854333821, -45.73382443051418, -4.506271267765483, 73.7180781218365, -22.213693758880925, 46.7748557307368, 24.187349696630097, -3.967153956546655, -87.43516720217109, 52.651085831676944, 2.9344257748760345]",41.71375719192958,2.3566069990874073e-07
267,indi_267_614,"[69.02281927404687, 1.1109829431245164, -30.28710055183506, 0.041936895328979644, 248.73272275456526, -4.124377209109491, -22.274434547540807, -25.575279212821822, -63.25821142239092, 33.58827555603025, -45.73391316842055, -4.506351165758646, 73.71799126413391, -22.213760640926868, 46.774762786687745, 24.18722609607484, -3.96716967084863, -87.43512590589043, 52.650924387742876, 2.9346024441061522]",41.71366071112748,1.2618783062083021e-07
268,indi_268_102,"[69.02296511956712, 1.1110303217129154, -30.28695178474093, 0.041978676745496296, 248.7328952836579, -4.1245608409088845, -22.274451050152376, -25.575327857007196, -63.25875128942313, 33.58831562368415, -45.73377888862263, -4.506262640186827, 73.71813841755767, -22.213805997529576, 46.774297377517215, 24.187338778463463, -3.9671688842528257, -87.4353211665763, 52.65114760441411, 2.9345719063131477]",41.71348311312864,9.141629292075871e-08
269,indi_269_174,"[69.02286384902858, 1.1110220377697764, -30.28704462985236, 0.0420038949438862, 248.7328494820166, -4.124608407113603, -22.27444971331029, -25.575276705461967, -63.25881648070548, 33.58827630045257, -45.73387849786005, -4.506336319750663, 73.71808863373053, -22.213739399678424, 46.774562817254, 24.187258405806055, -3.967155830224387, -87.43512880220963, 52.65098253992279, 2.9343494014217253]",41.713343667312834,9.336296572270588e-08
270,elite_270,"[69.02286384902858, 1.1110220377697764, -30.28704462985236, 0.0420038949438862, 248.7328494820166, -4.124608407113603, -22.27444971331029, -25.575276705461967, -63.25881648070548, 33.58827630045257, -45.73387849786005, -4.506336319750663, 73.71808863373053, -22.213739399678424, 46.774562817254, 24.187258405806055, -3.967155830224387, -87.43512880220963, 52.65098253992279, 2.9343494014217253]",41.713343667312834,6.97809800999221e-08
271,indi_271_78,"[69.02283937847, 1.1110648682146755, -30.28700616092007, 0.04198377540558899, 248.73285402880921, -4.124525503007793, -22.27443798717094, -25.575322420250444, -63.25875055463848, 33.58822205070207, -45.73390102817641, -4.506298635561993, 73.71808693864027, -22.21375895360523, 46.77447954707527, 24.187270410370388, -3.9671551407585524, -87.43522360473528, 52.65096610576086, 2.934322443198337]",41.71324225548524,4.757962754252447e-08
272,indi_272_389,"[69.02283388741039, 1.111039861368755, -30.287023310616732, 0.04196049406094757, 248.73284900773655, -4.124551334978304, -22.274433464475372, -25.575320957862086, -63.25872689810592, 33.58824846668466, -45.733898546420505, -4.506307706140632, 73.71808239391886, -22.213767473845948, 46.774467559579804, 24.187281484246483, -3.9671358216312576, -87.43524538978012, 52.650941187401685, 2.9343172943433586]",41.713191040705794,3.052871175824265e-08
273,indi_273_265,"[69.02287225143586, 1.1109579192973738, -30.286995318149014, 0.04198040810243183, 248.73282534379598, -4.124542776748472, -22.274467387636577, -25.57532443003632, -63.25864552745249, 33.58820147659668, -45.733915431072894, -4.506314349926023, 73.7180265637499, -22.213798479028853, 46.77443077883643, 24.18729683384305, -3.9671432757790854, -87.43522746519761, 52.65093256297146, 2.9344223734749435]",41.713168346596234,2.0055291778692562e-08
274,indi_274_177,"[69.02290625524327, 1.1110177940849837, -30.28701059009319, 0.041970674361085494, 248.73285107542313, -4.12456485343971, -22.274458809590286, -25.575303214839046, -63.25874428943436, 33.5882409146867, -45.73389962733494, -4.506319161028232, 73.71803858565008, -22.213806983186394, 46.774351400847415, 24.187299277956456, -3.9671605726797696, -87.43532970896459, 52.65094858052903, 2.9344166448265705]",41.71311296676148,1.4813141736075288e-08
275,indi_275_122,"[69.02288147398929, 1.1109928190629796, -30.287013861134067, 0.041966605475299956, 248.73284341202879, -4.124533976631298, -22.27443545410878, -25.57530151294671, -63.2587360656453, 33.58822872554332, -45.73389911787873, -4.50631869685852, 73.71807716865251, -22.213789767996744, 46.7743654862809, 24.18724596239995, -3.9671400461053716, -87.43531018352925, 52.65094979153341, 2.9343637270959544]",41.7130776064555,1.121508731434407e-08
276,indi_276_656,"[69.02285458560321, 1.110991392656323, -30.287001345707843, 0.0419453349933573, 248.7327440863661, -4.124529463072788, -22.274435907641916, -25.575327865523843, -63.25871144712718, 33.58822884952755, -45.73389522178456, -4.506317688357825, 73.71807978416159, -22.21379095028562, 46.77439399978172, 24.187226765625255, -3.9671394417385306, -87.43530891593281, 52.65093491045254, 2.9343280776066774]",41.71303539937865,8.65607171616446e-09
277,indi_277_457,"[69.02288415558554, 1.110963576095205, -30.287008887443406, 0.04195096877065883, 248.73276203272837, -4.124550422618583, -22.274457338709095, -25.57531976777272, -63.25872618645607, 33.588241055998054, -45.733894000816136, -4.506333885294017, 73.7180423855332, -22.213798644581093, 46.7744073476973, 24.18723991211681, -3.9671371963124757, -87.43531336109193, 52.650925495896836, 2.9343530056766416]",41.71301504688038,5.752383875009393e-09
278,indi_278_235,"[69.02286279741575, 1.1109616726786595, -30.287019112980442, 0.04195514569790256, 248.73279510796414, -4.124542829293794, -22.274436382196193, -25.57529376301183, -63.258727184196765, 33.58823801395208, -45.733922706129604, -4.5063101007662505, 73.71804446311153, -22.213798651009643, 46.77435219902621, 24.187228981136045, -3.9671284761184618, -87.43530798752404, 52.65093876908593, 2.934354092779519]",41.71300481161309,3.81450540409685e-09
279,indi_279_30,"[69.02287460929978, 1.1109628034290289, -30.28699544685222, 0.041949310325674616, 248.73275437428174, -4.124544399206329, -22.274448979253524, -25.575316033299984, -63.258723650627594, 33.588240830599325, -45.733888578361075, -4.506323373575646, 73.71803789733202, -22.21379287051215, 46.774359461599495, 24.18724045503461, -3.967133460691839, -87.43532207708118, 52.650922451127634, 2.934346779491468]",41.712986382950895,2.823782674945992e-09
280,indi_280_243,"[69.02284392150914, 1.110964052817273, -30.286995979648868, 0.04195514518875934, 248.7327614566208, -4.124555069735073, -22.274447803114402, -25.575310782121672, -63.25871903082737, 33.588227255719936, -45.733903822834826, -4.506325613195805, 73.71803084253804, -22.21379390063186, 46.774370841676074, 24.18723282125333, -3.9671351759560913, -87.43531987180606, 52.65093356607731, 2.9343337703627292]",41.712976573765204,1.9789258487869924e-09
281,indi_281_580,"[69.0228682579409, 1.1109704311113586, -30.287013659022385, 0.041957681001572475, 248.73280342902478, -4.124538943471327, -22.27443750345478, -25.575309275745635, -63.25871331678665, 33.588230019862486, -45.73390233883521, -4.506318749333998, 73.71802683344059, -22.213795527170433, 46.77435321157723, 24.18722476684745, -3.967139878986303, -87.4353122714187, 52.65092910643077, 2.9343030230655334]",41.71296446500127,1.3228461774410779e-09
282,indi_282_1,"[69.02287475026166, 1.1109589770378072, -30.28701909885334, 0.04194493549642893, 248.73276200350497, -4.124537100661052, -22.27444814765347, -25.57531254016408, -63.25872964681652, 33.58822395424246, -45.733902680281574, -4.506332433922875, 73.71804277795084, -22.213799720738407, 46.77436144023441, 24.187219497713397, -3.967132760510753, -87.43532097149458, 52.650924650706635, 2.934332124142636]",41.71295487156256,8.597788440090235e-10
283,indi_283_238,"[69.0228654509058, 1.1109660204001948, -30.287013609540892, 0.04195407801237983, 248.73281121814958, -4.1245437642247245, -22.274437632792356, -25.575315204098906, -63.25871768300946, 33.588224299949545, -45.73390292329103, -4.506319433518154, 73.71801883503952, -22.213801578556044, 46.77435058040657, 24.187226185595332, -3.9671414046083853, -87.43531584358041, 52.65092676729818, 2.934301373913545]",41.712946193193424,7.799899212951123e-10
284,indi_284_275,"[69.02287664140951, 1.110960217277141, -30.28701498244639, 0.04195475627142816, 248.73277409507162, -4.124536559136271, -22.274441829501587, -25.575315288555217, -63.25871763488328, 33.58823003155022, -45.73390860467468, -4.5063274088397485, 73.71802972004845, -22.213792676045472, 46.77435707938281, 24.18722341570131, -3.967134633562569, -87.43532040114644, 52.65092179965816, 2.934299792995437]",41.71293724908989,6.446998972671627e-10
285,indi_285_581,"[69.02286788131909, 1.1109621353545123, -30.28701281975622, 0.04194880249904983, 248.73277249615106, -4.124551670187905, -22.274450413748585, -25.57530979017663, -63.2587177141818, 33.58823921857216, -45.73390661484462, -4.506323822965022, 73.71802026872177, -22.213801392563127, 46.774358310595254, 24.187231837616196, -3.9671279927441914, -87.43532222418179, 52.65091722063455, 2.9342992897545703]",41.71292985761855,5.083207197119684e-10
286,indi_286_429,"[69.02286894007318, 1.1109596359477008, -30.28701807146809, 0.04195427282277496, 248.73277574299914, -4.124540663242222, -22.27443898994554, -25.575318837179374, -63.2587221509049, 33.58822317068643, -45.73390725938113, -4.506325979267607, 73.71802503534919, -22.21380215512272, 46.77434885518871, 24.18722429953021, -3.967138745319896, -87.4353200033462, 52.65092213740351, 2.934295643909578]",41.712923204362,4.10177334192521e-10
287,indi_287_640,"[69.02286764290525, 1.1109609060340666, -30.287016847898244, 0.04194991148041527, 248.73277889007943, -4.124549260887261, -22.27445048512429, -25.575316712604145, -63.25872068045078, 33.588227450809626, -45.73390652879725, -4.506322756276642, 73.7180262738352, -22.21380283540772, 46.774353591158544, 24.187219387711323, -3.9671278216141093, -87.43532109182712, 52.65092085238329, 2.934299194537304]",41.7129211367456,3.389186174633012e-10
288,indi_288_585,"[69.02286904584557, 1.1109566106196709, -30.287014414343993, 0.04194946168538102, 248.73276404255404, -4.12454911219507, -22.27444847287838, -25.57531308327232, -63.258719838059896, 33.58822617273813, -45.73390758873893, -4.506322429435347, 73.71802345265327, -22.213802010452618, 46.77435311265478, 24.18721514657946, -3.967130861018752, -87.43532184004152, 52.65092104104806, 2.934301528051901]",41.71291668192356,2.0635643150706814e-10
289,indi_289_508,"[69.02286888973887, 1.110955393465324, -30.287013875227867, 0.04195020805812702, 248.732764269946, -4.124547524218443, -22.27444728405346, -25.575313306400382, -63.25872040829366, 33.58822735176665, -45.73390653869422, -4.506322535027811, 73.71802373997554, -22.213803236006413, 46.774352238691264, 24.18721411599454, -3.967129458923866, -87.4353230237403, 52.65092175198684, 2.934299927748298]",41.71291374508257,1.1902821218495888e-10
290,indi_290_397,"[69.02286829316037, 1.1109540892414551, -30.28701415037299, 0.041950734208719184, 248.73276288583608, -4.124546612029146, -22.274446461888182, -25.575311960643713, -63.25872181932875, 33.58822886614767, -45.73390692217139, -4.506323399708789, 73.71802218387822, -22.21380353259474, 46.77435246913591, 24.187214525572653, -3.967128916430945, -87.43532350114818, 52.65092190281083, 2.934299030418064]",41.71291170459106,8.250271003827595e-11
291,indi_291_277,"[69.02286722311318, 1.1109561309606997, -30.287015119888757, 0.04195030611613663, 248.73276536335374, -4.124545360762515, -22.27445037151715, -25.57531416731684, -63.25872033477136, 33.588226482524924, -45.733908481885415, -4.506323683146359, 73.71802404962042, -22.21380199485144, 46.774353767531174, 24.187214604237006, -3.967127055484192, -87.43532199143358, 52.65091580683053, 2.9342987327726675]",41.71290937178041,5.86744357815755e-11
292,indi_292_541,"[69.02287018199362, 1.1109544560071765, -30.28701347223569, 0.04194898407898826, 248.73276386100312, -4.124546073216855, -22.27445068998206, -25.575312466930217, -63.25872104230017, 33.588227843373566, -45.73390917819659, -4.506323282515566, 73.7180262047032, -22.213804647070727, 46.7743530859998, 24.18721652321619, -3.967127662238811, -87.43532579570807, 52.65091432023835, 2.934300127185214]",41.712906717000166,3.4167330104453524e-11
293,indi_293_351,"[69.0228671334711, 1.1109556601907304, -30.287012581459425, 0.0419521315941328, 248.7327640234555, -4.124546731838002, -22.274447462146483, -25.575315347055348, -63.25871972740751, 33.588225435782114, -45.733907760683174, -4.50632395808116, 73.71802675769126, -22.21380481439427, 46.774352930973, 24.187215206480314, -3.967126220443302, -87.43532473101097, 52.65091358656765, 2.9342977471395293]",41.7129045908448,2.2067829590040256e-11
294,indi_294_153,"[69.02286758258455, 1.110954907246964, -30.2870121297404, 0.041952235130877, 248.73276418177764, -4.12454640715716, -22.274447928750295, -25.575315507649158, -63.258720442087835, 33.58822495529743, -45.73390768285115, -4.506324757131817, 73.7180274928028, -22.21380543071888, 46.77435310891537, 24.1872144511026, -3.967126307294143, -87.43532534602497, 52.65091420759215, 2.934297179077541]",41.712902867737164,1.7739120277956507e-11
295,indi_295_231,"[69.0228667705634, 1.1109544459452847, -30.287013492817707, 0.04195196509442235, 248.73276531181847, -4.124546883804982, -22.274447554068505, -25.57531636033233, -63.258721292000956, 33.5882278385878, -45.73390815968418, -4.506324820051722, 73.71802276700485, -22.213805371037253, 46.774352730150476, 24.18721519895396, -3.9671260148281897, -87.43532323334638, 52.65091435157372, 2.934295609281646]",41.71290156043442,1.5765092043332045e-11
296,indi_296_441,"[69.02286731660966, 1.1109542862905444, -30.287013653117366, 0.04195156039501326, 248.73276509734438, -4.124547106198889, -22.27444796507278, -25.575316596772712, -63.25872181929651, 33.5882273775144, -45.73390779825266, -4.506325275907441, 73.71802292146833, -22.21380545938587, 46.7743524673402, 24.187215045007253, -3.9671255191290644, -87.43532308393709, 52.65091461228177, 2.9342957513400845]",41.712900962549654,1.2961977585042685e-11
297,indi_297_215,"[69.02286697680921, 1.1109541307942776, -30.287012782107436, 0.04195225176377055, 248.7327647722932, -4.12454641997352, -22.274447342565868, -25.575316456734623, -63.25872110257922, 33.58822560585148, -45.73390736349296, -4.5063243611369, 73.71802272080284, -22.21380515129615, 46.77435263382545, 24.18721453797861, -3.967126217458991, -87.43532534263389, 52.65091435927615, 2.934296431199673]",41.712900250801106,9.703373334991336e-12
298,indi_298_333,"[69.0228665021791, 1.1109531636020722, -30.287013505995347, 0.041951546134793835, 248.732764924284, -4.124546849874982, -22.274448285443857, -25.575316074882807, -63.25872129000368, 33.5882276050893, -45.73390801673797, -4.506325121442961, 73.71802244498274, -22.213805457821756, 46.77435253075116, 24.187215381566762, -3.967125620145043, -87.43532399295417, 52.65091378623934, 2.9342955943179625]",41.71289943086906,5.473240955608199e-12
299,indi_299_58,"[69.02286628928968, 1.1109528844938672, -30.287013619709565, 0.041951374894820176, 248.73276529086635, -4.124547039945376, -22.274448324768745, -25.57531616519379, -63.25872156587741, 33.588227279706935, -45.73390838256496, -4.506325373073761, 73.7180226474116, -22.213805678068866, 46.774352599929735, 24.18721511377057, -3.9671253524504873, -87.4353242181538, 52.65091368213894, 2.934295397000911]",41.71289830701162,3.846749726184216e-12
300,indi_300_23,"[69.02286688132097, 1.1109531092442988, -30.287013589585023, 0.04195146486203624, 248.73276511028138, -4.124546896445419, -22.274448333044152, -25.575316116613177, -63.25872174956882, 33.5882260209422, -45.733908324868864, -4.506324954925575, 73.71802278594802, -22.213805388650798, 46.77435200550485, 24.187214568952257, -3.9671255915925556, -87.43532485402329, 52.65091384891207, 2.9342954805604773]",41.712897680900475,2.7698210571461723e-12
