generation,best_id,best_genotype,best_fitness,diversity
264,indi_264_618,"[139.25810640234266, -0.6837928637517746, 8.613660635327168, -0.010869243048066345, 82.22833637553673, -80.84886859848962, 21.026254513486034, -81.34172923720764, -25.94115503502065, 80.40522445626806, -22.86504933517476, 26.61087351937834, 34.66117483585928, -29.666059073093226, 17.049085688511845, -3.3450405812186017, -2.22765522655311, -9.520299577475308, -15.707553641615876, 2.8866229700264876]",15.395793235157965,9.622841435654424e-07
265,indi_265_312,"[139.25793672076443, -0.6838561888006491, 8.613750486841504, -0.010867637780430655, 82.22831734919399, -80.84887295860645, 21.026189369488726, -81.34186861373257, -25.941234731455808, 80.40463773926564, -22.865137377833474, 26.61145154635522, 34.66115923030914, -29.66615813179988, 17.049258530938694, -3.3452235386249396, -2.227802264211221, -9.520279555503382, -15.707566665922174, 2.886673553298002]",15.395779082951485,5.930527609139319e-07
266,indi_266_383,"[139.25787210482923, -0.6838045034558199, 8.613723158880289, -0.010910877300090478, 82.22825537213731, -80.848866635361, 21.026153810325912, -81.34180277314857, -25.94129067031975, 80.40468187679893, -22.865182729703, 26.61149551424651, 34.66120153515032, -29.666120428958678, 17.04921211968444, -3.3452275755855228, -2.227856606244375, -9.520226162736536, -15.70756396868765, 2.8866104736540694]",15.395759654166424,3.1581117596566176e-07
267,indi_267_17,"[139.25794885786615, -0.6838194281743776, 8.613733138263646, -0.010906053696715077, 82.2284227128458, -80.84892631945414, 21.02623268434655, -81.34159378544278, -25.941114486258872, 80.40461531180705, -22.86508681976291, 26.61141705289881, 34.661235068438216, -29.666173641501178, 17.04914675943782, -3.3451813651261446, -2.2278437898483334, -9.520287765632894, -15.707989365204188, 2.886752373028212]",15.395756284955137,1.8099438969924112e-07
268,indi_268_210,"[139.25795736124425, -0.6838303393299352, 8.613610114895048, -0.010889983190761897, 82.22834886829457, -80.84890261382735, 21.026255957182098, -81.3418734414078, -25.941232792688623, 80.40471564346096, -22.865149419591354, 26.611272538992644, 34.66122271063802, -29.666084063716156, 17.049200086590098, -3.345194617845051, -2.227820934436864, -9.52027914811058, -15.707648470049712, 2.8866404644886945]",15.395744926425166,1.3749256662401167e-07
269,indi_269_560,"[139.25781788758218, -0.6837600141394441, 8.613654290692617, -0.01090990928705898, 82.22829496145532, -80.84889159440354, 21.02621346526459, -81.34176140110834, -25.941119630573063, 80.4047997447693, -22.865225429773798, 26.61147012090134, 34.661171445491135, -29.66604366371031, 17.049128091189125, -3.3452930116704103, -2.2278841059005656, -9.520236829242942, -15.707577556238233, 2.8866131457573947]",15.395732800259466,1.3418750497582363e-07
270,indi_270_423,"[139.25788912716047, -0.6838235369779155, 8.61361817691457, -0.010904701886988912, 82.22835113182876, -80.84887843201764, 21.026246116685876, -81.3417357151632, -25.941207988840347, 80.40485020670498, -22.86515714658503, 26.611425316314154, 34.661211525114254, -29.666124867830572, 17.04917849332816, -3.3451276634826916, -2.2278375602437577, -9.520266645122735, -15.707954150328716, 2.886550153003858]",15.395724819434985,9.622461852713782e-08
271,indi_271_216,"[139.25788068534376, -0.6838236797690123, 8.613552540326001, -0.010930300689950783, 82.22836982096206, -80.8489151317064, 21.02626165155192, -81.34183656314956, -25.94128982786531, 80.40484217060217, -22.865165606333278, 26.611320632256835, 34.66122745067893, -29.666097517469936, 17.04919536121202, -3.3450978107491878, -2.2278261405113216, -9.520313093186896, -15.707805836185749, 2.8865856983823264]",15.3957176526563,6.616183895120538e-08
272,indi_272_484,"[139.25789954309084, -0.6837894960169619, 8.61357230537341, -0.010843444186117615, 82.22834991133924, -80.84898601480043, 21.026126878032812, -81.34186633483208, -25.94116497515985, 80.40468495104788, -22.86517515717703, 26.61138255584418, 34.66119184362388, -29.666206831194742, 17.04917292330109, -3.3451375545381605, -2.227982228891015, -9.520269400380169, -15.707948317928453, 2.8865884163872666]",15.395708852504844,4.960450753747847e-08
273,indi_273_148,"[139.25789789634175, -0.6837649067406129, 8.61355265656313, -0.010852731781808926, 82.2283309890538, -80.84896046765965, 21.026195009932746, -81.34177026528111, -25.941187623469723, 80.40482051359865, -22.865176384409388, 26.611414002238693, 34.66120334091687, -29.666141747073517, 17.04918595060117, -3.3451586165355556, -2.2279869958774907, -9.52029568686098, -15.707862102865176, 2.88659360161696]",15.395704899454206,3.610383732132814e-08
274,indi_274_384,"[139.25791389804155, -0.6837216952706321, 8.613528887082188, -0.010943577820076305, 82.22833241118286, -80.84885900485784, 21.02608610530503, -81.3418261400276, -25.941120329688015, 80.40477205367624, -22.865152131820157, 26.611400583597185, 34.66118470254251, -29.666230379078335, 17.04919015832173, -3.3451148653778455, -2.228032460166046, -9.52030773649207, -15.707818861632695, 2.8865264401858464]",15.395698682002081,3.047339723386063e-08
275,indi_275_463,"[139.2579067009271, -0.6837065176160448, 8.61351807889449, -0.010943765875263318, 82.22834426530802, -80.84885162599177, 21.026100321558193, -81.34181583838645, -25.94113052496006, 80.40478735131946, -22.865167364535804, 26.611405033755258, 34.661177021249, -29.66621988920388, 17.049180803626598, -3.3451173783197086, -2.2280195070796016, -9.520310504625542, -15.707833210896395, 2.8865252292865766]",15.39569434516625,2.3025987223718418e-08
276,indi_276_19,"[139.2578927694979, -0.6836930311399403, 8.613505639754575, -0.010945279140263935, 82.22833792494774, -80.84885195971387, 21.026102530297152, -81.34180170983754, -25.94112816727893, 80.40479978383622, -22.865169336876242, 26.611392624789016, 34.661173168031716, -29.66621165285273, 17.04919492795711, -3.3451300821140233, -2.228017241275278, -9.520306249905602, -15.70783149435108, 2.88652424930196]",15.395690540283791,2.011199001316835e-08
277,indi_277_337,"[139.2578483327045, -0.6837541015329367, 8.613517156418748, -0.010938773167500193, 82.22833907572578, -80.84890617609759, 21.026235929705575, -81.34181149612218, -25.94114765462394, 80.40477875411958, -22.865188471791253, 26.611338192205324, 34.66119488546679, -29.66618728141669, 17.049162760025293, -3.345115624580451, -2.2279942440981277, -9.520306683868018, -15.707944790107984, 2.886526699280298]",15.395686546175936,1.7287757855115016e-08
278,indi_278_507,"[139.25781841198364, -0.6837517073796545, 8.613498671540821, -0.010898997856211508, 82.22833226531856, -80.84897248550931, 21.026213436353835, -81.34181181972136, -25.941171936388287, 80.4048076117582, -22.865198276148917, 26.61134973895532, 34.66120377159826, -29.666109830219163, 17.04916940590167, -3.3451127331373884, -2.2279859055193496, -9.520287182944918, -15.70793882554832, 2.886619674705893]",15.39568232145802,1.4504481517761733e-08
279,indi_279_558,"[139.2578211044108, -0.6837460637592344, 8.613494663104857, -0.010894521299142904, 82.22832518940423, -80.84897901333612, 21.02621603481895, -81.34181486485869, -25.941175934241684, 80.40481216938042, -22.865204875375795, 26.611349055853342, 34.66121165982303, -29.666110988578033, 17.049171539623135, -3.345111005241685, -2.227988362698335, -9.520278604853257, -15.707934584982247, 2.886623892656161]",15.395681570623735,8.940793865902589e-09
280,indi_280_34,"[139.25781491782624, -0.6837623317886012, 8.613497010596895, -0.010898179971688427, 82.22832935175653, -80.84897304181351, 21.026249406642734, -81.3418148649965, -25.94117188900023, 80.40479261293027, -22.86520300462664, 26.611347758617796, 34.661211579630574, -29.66611103260211, 17.049172292884162, -3.345125261333525, -2.2280033149843677, -9.520281071864922, -15.70793872782199, 2.886610441608976]",15.395680197411059,4.4630220243412904e-09
281,indi_281_415,"[139.25779547554794, -0.683749144246295, 8.613492514823255, -0.01090234065134813, 82.22833527515131, -80.84895700664781, 21.026205236845623, -81.34179047628473, -25.941167274703613, 80.40479391089586, -22.865187201119255, 26.61133850875622, 34.6612042248541, -29.666096972722237, 17.049167805236632, -3.345133695428782, -2.227996460332534, -9.520287907181121, -15.707938102545207, 2.8865934120293364]",15.395678729519414,2.627114289437371e-09
282,indi_282_40,"[139.25780645355854, -0.6837490839622564, 8.613492718883947, -0.010902323588780568, 82.22833917985443, -80.8489527112728, 21.026212820311493, -81.34179120112242, -25.941173611930743, 80.40478739706059, -22.865189608853417, 26.61134063298686, 34.66120321992841, -29.66612509731587, 17.04917053756646, -3.3451326100824317, -2.228010821949481, -9.520286622965422, -15.707953158882283, 2.886582291319072]",15.395677860362484,2.0137271488846646e-09
283,indi_283_123,"[139.25779729255248, -0.6837529299401737, 8.61349028362785, -0.010904295857095842, 82.22832767263802, -80.84893827357931, 21.026219872521306, -81.34180108644378, -25.94117481775982, 80.40479975217278, -22.865195451797327, 26.611357900081277, 34.66120958621391, -29.666119173622413, 17.04917281751659, -3.3451284142646696, -2.2280018377517665, -9.520285360642912, -15.707949822160156, 2.8865802196401242]",15.395676889078628,1.3485951949040134e-09
284,indi_284_509,"[139.25779563114503, -0.6837470300675939, 8.613489550168126, -0.010905816427458921, 82.22833966617623, -80.84894807900952, 21.02621892459408, -81.34179296043354, -25.94116919692538, 80.40478320690951, -22.865188823753023, 26.61134345127266, 34.66119908478834, -29.66612297393499, 17.04916660195465, -3.345126338097497, -2.2280113772612915, -9.52028733471609, -15.707956478094555, 2.8865844688942204]",15.39567615435592,9.231365433751501e-10
285,indi_285_596,"[139.25779425823197, -0.6837517386744533, 8.613489372258472, -0.01090131271416612, 82.2283363967596, -80.84895710860684, 21.026209591681923, -81.34179749907493, -25.94116894013818, 80.40479696809913, -22.865211779421067, 26.61133991166528, 34.661210410767524, -29.666104343006936, 17.04917206334013, -3.3451362028672427, -2.228008691775337, -9.520281733835311, -15.70795076386223, 2.886591026896469]",15.395674985588695,6.861112906352323e-10
286,indi_286_379,"[139.25779576299857, -0.6837494422566353, 8.613483537246722, -0.01089792149680474, 82.22833059324375, -80.84896718643118, 21.026215411215784, -81.34181034285356, -25.941172922455067, 80.40481238292632, -22.86521001121843, 26.611351727592364, 34.66120475242791, -29.666119718436622, 17.049174798646785, -3.3451260400699994, -2.228007968003033, -9.52028721882893, -15.707946975499311, 2.886595322938727]",15.395674429932043,4.996784033314004e-10
287,indi_287_291,"[139.2578003275745, -0.6837518046063964, 8.61347867862137, -0.01089966528466703, 82.22834002034888, -80.84894968226384, 21.026217689324582, -81.34180920008538, -25.941171616548587, 80.40480223428057, -22.865206679142165, 26.611349726379128, 34.6612103630764, -29.666113072472903, 17.049175891923824, -3.3451226109927497, -2.22800961714758, -9.520287828854265, -15.70795685590429, 2.886593007330837]",15.395673283780207,3.640224345685417e-10
288,indi_288_49,"[139.25779870344184, -0.6837512142445378, 8.613477545124137, -0.010898123063557004, 82.22833898165796, -80.84894775110385, 21.026219576786968, -81.34181122396373, -25.941173438498133, 80.4048023237326, -22.86520802205759, 26.611347588426256, 34.66121064227949, -29.66611306300922, 17.049174403527243, -3.3451216935078625, -2.2280115863819345, -9.520287264014602, -15.707957439601193, 2.8865923324707126]",15.395672716120101,2.384643440295416e-10
289,indi_289_41,"[139.25779095179277, -0.6837500048838085, 8.613477382127613, -0.010905261115551849, 82.22833256954584, -80.84896544780109, 21.02621421171491, -81.34180466456469, -25.941167033690835, 80.40480297086211, -22.865202728471793, 26.611351061509772, 34.661211508682904, -29.666113917396547, 17.04917399881851, -3.3451239926183787, -2.2280094070211964, -9.520286782031652, -15.70795566888041, 2.886586875283001]",15.395672554395958,1.5027281064917757e-10
290,indi_290_614,"[139.2577921263162, -0.6837504521899668, 8.613475998315447, -0.010904366963683998, 82.22833168392307, -80.84896573970362, 21.02621510126415, -81.34180310681788, -25.941165901274253, 80.40480389620122, -22.865204150245738, 26.611349775099146, 34.66121277654006, -29.66611310561907, 17.049174734577765, -3.3451245498499165, -2.2280092550211137, -9.520287636348305, -15.707954840999697, 2.8865854156874193]",15.395672255288957,1.0429021507979942e-10
291,indi_291_214,"[139.2577933630436, -0.6837489693405134, 8.613476027163738, -0.010899711960369665, 82.22833382816073, -80.8489494996023, 21.026215788324386, -81.3418044557167, -25.94116883435723, 80.40480240992426, -22.86520575529243, 26.611351659186184, 34.66121050368487, -29.666112841209028, 17.04917567091917, -3.345122468726697, -2.2280119930143756, -9.520287419636919, -15.707956927581094, 2.886588844935287]",15.395672001773706,8.065933230763922e-11
292,indi_292_564,"[139.25779211184172, -0.6837500335096939, 8.613476570283126, -0.01090373425518008, 82.22833586124563, -80.84895761667616, 21.026216406230894, -81.34180405660791, -25.941168012481594, 80.40480280847135, -22.865209508487816, 26.61135039581513, 34.66121136592921, -29.666115721479628, 17.049174587876315, -3.345124108696167, -2.2280089701307686, -9.520288252055341, -15.707963636557347, 2.8865846430963167]",15.395671580843024,6.970607760702524e-11
293,indi_293_513,"[139.25779214034648, -0.6837494464232287, 8.613475645754791, -0.010903869040209582, 82.22833617386637, -80.84895713689392, 21.02621565690048, -81.3418040440167, -25.941168481469788, 80.40480256195218, -22.865210201227534, 26.611350422844005, 34.66121170667631, -29.66611516456691, 17.04917370654892, -3.345123326397269, -2.2280087274369227, -9.520288764800464, -15.707964201017012, 2.8865843180663253]",15.395671301082999,5.353039862405332e-11
294,indi_294_161,"[139.25779153658678, -0.6837496519324314, 8.613475052287619, -0.010903783091120132, 82.22833651201165, -80.84895747389623, 21.026215391831812, -81.34180438431721, -25.94116848272144, 80.40480174469968, -22.865209997033222, 26.611350696265767, 34.66121165589218, -29.66611529457564, 17.04917384131314, -3.3451237976424713, -2.2280092037378294, -9.520288651220946, -15.707964187316744, 2.8865842064298004]",15.395671127198879,4.237880314202223e-11
295,indi_295_442,"[139.25779135936494, -0.6837493288287935, 8.613475132210722, -0.010903916037181646, 82.22833666549167, -80.84895692491605, 21.026215595752547, -81.3418043771929, -25.94116850979897, 80.40480191169615, -22.86521069254225, 26.61135016599212, 34.66121166049405, -29.666115143751362, 17.0491735079601, -3.3451237866067967, -2.228009187170668, -9.520288894889912, -15.70796413554984, 2.8865842736228573]",15.395671063331323,2.436230128842523e-11
296,indi_296_58,"[139.25779113748328, -0.6837492585265039, 8.613474561742075, -0.010901348369529168, 82.22833522664106, -80.84895622872541, 21.026214998080782, -81.3418048397696, -25.941169373158555, 80.40480211339094, -22.86521023943459, 26.61135052975588, 34.66121185973859, -29.666113872258162, 17.04917498617261, -3.345123751886947, -2.2280126973277063, -9.520288908851212, -15.70796192906228, 2.8865861734392837]",15.395670873257073,1.241555247050118e-11
297,indi_297_517,"[139.25779115753318, -0.6837498329639289, 8.613474221426825, -0.010902099847616666, 82.22833587798084, -80.84895708599592, 21.026214631729225, -81.34180532480937, -25.941168302277784, 80.40480117132357, -22.865210004673415, 26.61135149351793, 34.66121143609688, -29.666114030217685, 17.04917473958614, -3.345124074750121, -2.228012835526203, -9.520288146871701, -15.70796320996547, 2.8865861052964914]",15.395670777055718,9.130505107212546e-12
298,indi_298_309,"[139.25779169686203, -0.6837489782796511, 8.61347445448614, -0.010902917098869725, 82.22833560953484, -80.84895618783658, 21.026215947140695, -81.34180475601698, -25.941168154901725, 80.40480206701395, -22.865210722211504, 26.61135043785357, 34.661211409352354, -29.666114505928455, 17.04917496104903, -3.345123806803364, -2.228013207087874, -9.520288615788846, -15.707964247230326, 2.886583716368366]",15.395670666149574,6.999770060792043e-12
299,indi_299_99,"[139.25779138217803, -0.6837497203283616, 8.61347428423354, -0.010903891468664623, 82.22833613805992, -80.84896008949674, 21.026215449772813, -81.34180345817838, -25.941167627594016, 80.40480250622434, -22.86521124143733, 26.611351071772372, 34.66121143036675, -29.666114366319835, 17.049174167201006, -3.345123225855347, -2.228012701083591, -9.52028833848249, -15.707964533674687, 2.8865851194766066]",15.395670621812393,5.0108506664149935e-12
300,indi_300_440,"[139.25779117513375, -0.6837497409761502, 8.613473676802595, -0.01090372477954266, 82.2283356899119, -80.84895810598678, 21.02621519840728, -81.3418038923875, -25.941168422933202, 80.40480205790493, -22.86521066493111, 26.611350200888953, 34.66121147504329, -29.66611387360077, 17.049174168595712, -3.3451241973792074, -2.228013239136445, -9.52028859327509, -15.707963473861735, 2.8865852367095557]",15.395670524720355,5.075127390155063e-12
