generation,best_id,best_genotype,best_fitness,diversity
264,indi_264_414,"[115.54720881780098, -1.4902436785206674, 8.16539251443284, -0.03650982531667846, 8.338852480626114, -11.727225666766033, 26.687064453558236, -86.00945278853276, -27.871002725915712, -125.14744690585998, -2.6194774116332686, -16.352150698219905, 77.99448470835358, 28.01715368720746, 38.77108708656852, 51.40181195054501, 1.1301830033726195, -3.4926583431904024, -1.892014284105192, -36.52271208853646]",22.061697708180116,3.390676024047732e-06
265,indi_265_84,"[115.54703550627531, -1.4902864808540983, 8.165241789359579, -0.037441277379005544, 8.33789762708259, -11.72723693176268, 26.68673755013415, -86.00973378868667, -27.87105160470782, -125.1466685336706, -2.6188003805308506, -16.351730507600042, 77.99416130553539, 28.016975063627527, 38.770446393811795, 51.40184608949245, 1.130191473658901, -3.4923906131019806, -1.892488708416035, -36.52250208496865]",22.061347515005302,2.816405315275662e-06
266,indi_266_248,"[115.54710146428134, -1.4903273376624055, 8.165343457272288, -0.03728464973972077, 8.338449329508652, -11.727359939871482, 26.686821432581095, -86.00925738491749, -27.87114183109242, -125.14747725729693, -2.6193594650601817, -16.351797893451298, 77.99433650484613, 28.0172712802515, 38.77065060906591, 51.40181603303112, 1.1301350151082368, -3.4925347432981533, -1.8926761667514715, -36.52271860490551]",22.06122833756097,1.7661966068905373e-06
267,indi_267_594,"[115.5471361322275, -1.4902640184825706, 8.165005134828284, -0.036908695844033265, 8.338822934692164, -11.727302249225048, 26.687011292303175, -86.0095433222652, -27.87093135437373, -125.1474660107347, -2.6192846072030656, -16.352115011777222, 77.99456887384694, 28.01704631186005, 38.771034515241645, 51.40180875466652, 1.130084873872156, -3.492708948759546, -1.892267013736055, -36.523423243411976]",22.061083675170444,9.476501474776494e-07
268,indi_268_262,"[115.54709931384316, -1.4902455508839552, 8.16535509476866, -0.037297008250724836, 8.338782474644102, -11.72726493369283, 26.68689989239043, -86.0095629867209, -27.870981505168988, -125.14728128068558, -2.619258445414828, -16.35217196915689, 77.99444111332244, 28.017107055703896, 38.77098627995918, 51.401802756499265, 1.130037510205729, -3.4926506925728313, -1.891934266420299, -36.52262606842994]",22.060861853829152,5.760930702672655e-07
269,indi_269_1,"[115.54707228379526, -1.4902538571352775, 8.165394435381272, -0.037318547829788495, 8.33882407754226, -11.727238525086147, 26.686863232164864, -86.00954677768586, -27.871002815433073, -125.14726344606713, -2.619271560909842, -16.35215319795427, 77.9944488472162, 28.01710849788544, 38.771024675956, 51.40178745669026, 1.1300238368971862, -3.492690360047258, -1.8919615893328199, -36.52264827179071]",22.060817743602286,3.9611699339101394e-07
270,indi_270_88,"[115.5471138756879, -1.4902051332529869, 8.165300933321653, -0.037222335710004134, 8.338757733619211, -11.727327480056541, 26.686963415945492, -86.00954867039957, -27.8709690792322, -125.14731747865923, -2.6192225474439006, -16.35212728995424, 77.99453559676238, 28.017117360871175, 38.7710878945648, 51.401769281946144, 1.1299916787424757, -3.4926655860383216, -1.8921560435596845, -36.52268561500155]",22.060662651059513,2.6890943694359545e-07
271,indi_271_555,"[115.54709151221341, -1.4902320835856706, 8.165296541981935, -0.037212064683675106, 8.338740766556118, -11.72730636795239, 26.686945665695443, -86.00955450919844, -27.87095679480217, -125.14734574861102, -2.6192447923823194, -16.35209642902208, 77.99453906044528, 28.01709962947544, 38.77107296472019, 51.40175257869623, 1.1299605134283581, -3.492689304860134, -1.892165905013637, -36.522713794745464]",22.060569896112476,1.9119736646944683e-07
272,indi_272_1,"[115.54711618945966, -1.4902291297472245, 8.165274803561095, -0.03719555954251371, 8.338763629482791, -11.727332030969754, 26.686958969744406, -86.00954846318537, -27.870972738071394, -125.14732677733969, -2.6192417875009832, -16.35211199456135, 77.9945228246496, 28.017114403822394, 38.77109128325186, 51.40175044878416, 1.1299398362338184, -3.4926818607089514, -1.8921489489093926, -36.522730950183615]",22.060497733251427,1.1019076033273903e-07
273,indi_273_46,"[115.54709326541929, -1.4902371868266262, 8.165297932803457, -0.03723952235455283, 8.338756697918003, -11.727313458679324, 26.6869568792879, -86.00958256236855, -27.870959106604456, -125.1473233353248, -2.6192338941983664, -16.352076887974018, 77.99456188757925, 28.017092551248634, 38.77112000813327, 51.40175139736842, 1.1299196603941313, -3.492674518905601, -1.8922048342668505, -36.52268859206157]",22.06042031683137,4.8402875837189435e-08
274,indi_274_640,"[115.54708654133289, -1.4902273423560104, 8.165301021517577, -0.037244651819735256, 8.338767611754246, -11.727317295726554, 26.68695663329277, -86.00959700180884, -27.870943402407807, -125.14734275342654, -2.6192230091404474, -16.352063237461092, 77.99456334173664, 28.017084588787256, 38.77113662642979, 51.40175532385449, 1.1299006160699292, -3.4926755388555493, -1.8922076237313392, -36.52267846082805]",22.06034382642948,2.5452684322894715e-08
275,indi_275_14,"[115.54710055736585, -1.4902312163240001, 8.165291698930348, -0.03724407423906312, 8.338776176709416, -11.727317616058638, 26.68695460513825, -86.00960093749762, -27.870943077789686, -125.1473383643003, -2.6192235636692534, -16.35205711542046, 77.99456549175135, 28.017085112661974, 38.771144385351604, 51.401771249604934, 1.1298912877118976, -3.4926759633198423, -1.892219669519389, -36.522679289464335]",22.060312683537244,1.7499885899898766e-08
276,indi_276_617,"[115.54709067298717, -1.4902069628487349, 8.165217111026765, -0.037275791428013065, 8.338775162161765, -11.727307009320327, 26.686975018376838, -86.00959140937063, -27.870958297361447, -125.14723748404145, -2.6192272581430847, -16.352102289571224, 77.9945092828127, 28.017087743266067, 38.77114113372287, 51.40175137555752, 1.1298974537597768, -3.492679192252538, -1.8922072397525556, -36.522750712046715]",22.060300688025645,5.823614059564804e-09
277,indi_277_611,"[115.54710081591402, -1.490221931008823, 8.165289323098962, -0.03723982318655005, 8.33877831616781, -11.727307260643924, 26.68695509695667, -86.00959759559615, -27.870952134969944, -125.14733473764487, -2.619222340703035, -16.35204647766177, 77.99456297078336, 28.017093692910446, 38.77115499483157, 51.401773433506754, 1.1298808779361436, -3.4926683908080562, -1.8922272667803672, -36.522684889232174]",22.060269205411956,3.3773401291643786e-09
278,indi_278_592,"[115.54709685493324, -1.4902184249516546, 8.165288947030312, -0.037235985426357116, 8.338788010382084, -11.727311128742652, 26.686950755563554, -86.00959120105607, -27.87094282305639, -125.14733932083728, -2.619214086873185, -16.35204509862752, 77.99456094945263, 28.01709845968641, 38.77116323161276, 51.40177898648692, 1.129871498328431, -3.4926716848566377, -1.8922311752810579, -36.522689177272554]",22.060233150967264,3.933664849874569e-09
279,indi_279_115,"[115.54707614403702, -1.4901979789817146, 8.165293795671356, -0.037246349452723176, 8.338772562020436, -11.727318823747943, 26.686950970788363, -86.00959517435234, -27.870923168976436, -125.14732650007288, -2.6192290459085603, -16.352078281776706, 77.99456957474374, 28.017074703723193, 38.77114492362356, 51.401727688602044, 1.1298672678570254, -3.4926735110592597, -1.8922120064552574, -36.52267329201288]",22.06020171914237,3.2035611657262424e-09
280,indi_280_177,"[115.5470663011267, -1.4901978975640642, 8.16529572251198, -0.03724812348029815, 8.338782491684366, -11.727316718625765, 26.686936088596518, -86.0095923501303, -27.87093828192193, -125.14733636784892, -2.6192218618742147, -16.35207792746911, 77.99457301896558, 28.01707241988952, 38.771155825506455, 51.40173810445274, 1.1298656223206835, -3.4926788750959306, -1.892200674063437, -36.52267137729232]",22.06019522548053,2.682331742863954e-09
281,indi_281_392,"[115.54706419189263, -1.4901971019057663, 8.16529737511065, -0.03725427332395564, 8.338788917558405, -11.727319004410596, 26.686931452144897, -86.00959219113334, -27.870943910529988, -125.1473354490228, -2.61922276531305, -16.35208093814167, 77.99457920437827, 28.017074793021624, 38.77115864367062, 51.401733669523864, 1.1298592244712886, -3.4926748485579058, -1.8921966217016268, -36.52266557976327]",22.06017109416096,1.7871523201926276e-09
282,indi_282_422,"[115.54706374051749, -1.4901917072846806, 8.165293195281384, -0.03725576951974529, 8.338786670675846, -11.727323326167038, 26.68693352318037, -86.00959540131582, -27.870941434309206, -125.14733749173767, -2.619217227240717, -16.352083744866295, 77.994576106792, 28.017073305203002, 38.77115764251928, 51.40173575891234, 1.1298550589518435, -3.4926721717965936, -1.8921980590026284, -36.52266576146219]",22.060151219017833,1.1518111002947525e-09
283,indi_283_645,"[115.54705998460892, -1.490188544554143, 8.1652934131232, -0.03725820004133679, 8.338789498478649, -11.727322042960058, 26.6869341459934, -86.00959630087229, -27.870941086988786, -125.14733593695114, -2.619217560541432, -16.352086917065236, 77.99457404646053, 28.017077926657343, 38.77115952894342, 51.4017395533142, 1.1298506382325373, -3.4926709684048465, -1.8921939900672324, -36.52266688119409]",22.06013279900058,7.013947886249015e-10
284,indi_284_1,"[115.54705998460892, -1.490188544554143, 8.1652934131232, -0.03725820004133679, 8.338789498478649, -11.727322042960058, 26.6869341459934, -86.00959630087229, -27.870941086988786, -125.14733593695114, -2.619217560541432, -16.352086917065236, 77.99457404646053, 28.017077926657343, 38.77115952894342, 51.4017395533142, 1.1298506382325373, -3.4926709684048465, -1.8921939900672324, -36.52266688119409]",22.06013279900058,15760.44000663279
285,indi_285_736,"[115.54706053632064, -1.4901856880564728, 8.165294671035161, -0.037261181605504054, 8.33879229462457, -11.727320901408897, 26.686931776226007, -86.00959643162204, -27.8709427049551, -125.14733305479143, -2.619218523067161, -16.352089135378097, 77.99457389657385, 28.01707897928846, 38.7711594745647, 51.401738722771825, 1.1298471985200071, -3.49266956935222, -1.8921966693687535, -36.522663876230865]",22.060118062764857,3.8497772192015635e-10
286,indi_286_486,"[115.54706215109898, -1.4901854196499846, 8.16529658119259, -0.037259063968111884, 8.338794416837958, -11.727323777404138, 26.6869332794911, -86.0095935483705, -27.870942863457174, -125.14733553690176, -2.6192166155900876, -16.352087468898603, 77.99457556366741, 28.017081393071017, 38.771159297946944, 51.401737646467616, 1.1298450182659394, -3.492668480751168, -1.8921939393236298, -36.52266561625497]",22.060111101169664,1.745115151803007e-10
287,indi_287_490,"[115.54706010830607, -1.4901854120928348, 8.16529257965227, -0.03726320283217748, 8.338793859884428, -11.727320736382483, 26.68693115455123, -86.00959454767603, -27.870939349579725, -125.1473311711518, -2.619218526605592, -16.352085899542672, 77.99457055366042, 28.017080868377327, 38.77115994232056, 51.401740712962216, 1.129844541008998, -3.4926680163826487, -1.8921978375349375, -36.5226634226755]",22.060107661783096,9.641491041547027e-11
288,indi_288_647,"[115.54705800766733, -1.4901845192959613, 8.16529121279394, -0.03726109649933731, 8.33879365067911, -11.727320939089253, 26.68692952631713, -86.00959245481758, -27.87093883808969, -125.14732953995541, -2.619218023551831, -16.35208632344621, 77.9945695743376, 28.017082505349233, 38.77116142108254, 51.40174017512951, 1.1298429290294312, -3.4926668600215036, -1.8921984958651363, -36.52266459908808]",22.06010124874609,6.268916471904183e-11
289,indi_289_367,"[115.54705775976178, -1.4901836958865056, 8.165289763570572, -0.03726081878742434, 8.33879302596879, -11.72732003074383, 26.686930557686317, -86.00959113026693, -27.870937238817003, -125.14732876094514, -2.6192184059390775, -16.352087106751913, 77.99456809063157, 28.0170816082549, 38.77116172068047, 51.4017392024081, 1.1298418202262053, -3.492668043426546, -1.8921997214856288, -36.522662790535826]",22.060096417236924,5.840640222822178e-11
290,indi_290_80,"[115.54705749235643, -1.4901831373083112, 8.165291015996543, -0.037261907486649405, 8.338791756760756, -11.727321272595011, 26.686926713611555, -86.00959215756214, -27.870939141346337, -125.14732928225513, -2.619218352908184, -16.352086709345766, 77.99456955481564, 28.017083522823743, 38.77116232276117, 51.40174165091987, 1.1298405086172443, -3.49266816228085, -1.892198978467767, -36.522663199432095]",22.06009136552509,6.00801849745851e-11
291,indi_291_216,"[115.5470599961152, -1.4901831293111814, 8.165290152952869, -0.0372613445510505, 8.338792022818291, -11.727323224785655, 26.68692711392913, -86.00959161267771, -27.870938778336598, -125.14732893708366, -2.6192194222484826, -16.352087099417226, 77.99457073397828, 28.017084602675165, 38.771162352207114, 51.40173930414002, 1.1298402210166594, -3.492667359285312, -1.892200213968373, -36.522662009040175]",22.06009049107525,4.194578372819907e-11
292,indi_292_572,"[115.54705889837562, -1.490182675856412, 8.16529066424407, -0.03726201862880727, 8.338792893016961, -11.727320369174647, 26.68692632320808, -86.00959157307072, -27.870938155787837, -125.1473323617223, -2.6192180415583777, -16.352086320332482, 77.99457088852843, 28.017083368571555, 38.77115961862517, 51.40174072030698, 1.1298396346188995, -3.4926694604701716, -1.8921992674950427, -36.522663603162]",22.060087937162198,3.956771876687623e-11
293,indi_293_169,"[115.547058264089, -1.4901831300381223, 8.165290636348907, -0.037262716458578996, 8.338792511566739, -11.727321196419759, 26.686926951363056, -86.00959144587772, -27.870938135261248, -125.147331561739, -2.6192188712163036, -16.35208668638819, 77.99457108126357, 28.017082532243247, 38.77115940752666, 51.401741637769184, 1.1298386869137373, -3.4926691642977308, -1.8921984907556637, -36.52266371187372]",22.060084785585,2.436582988209594e-11
294,indi_294_145,"[115.54705760490125, -1.4901827357569182, 8.165291381891274, -0.03726205651883823, 8.33879227547489, -11.727321342344421, 26.686926605741956, -86.00959193745328, -27.87093834384357, -125.14733193345607, -2.6192180876689783, -16.352086935589888, 77.99457137389916, 28.017083197921412, 38.771158784066145, 51.40174088025968, 1.1298382252890489, -3.4926687850869156, -1.8921990967407074, -36.522663455628965]",22.060082968899792,2.3468034189670043e-11
295,indi_295_359,"[115.54705811293069, -1.49018255281425, 8.165291597057587, -0.037262640263110554, 8.338792824133455, -11.727321354510446, 26.686927228214447, -86.0095918444157, -27.87093796746248, -125.14733142480237, -2.6192184138128405, -16.35208722747776, 77.99457162162973, 28.017082940888773, 38.7711582497917, 51.40174153160018, 1.1298377335823335, -3.4926689277865113, -1.8921989462659419, -36.52266313922297]",22.060081080377785,1.9085763919140978e-11
296,indi_296_355,"[115.5470559467904, -1.4901822543182643, 8.165291230845304, -0.0372632242587916, 8.338792608489042, -11.727321282178945, 26.68692770644566, -86.00959158613017, -27.870938299377883, -125.14732973583753, -2.619218015670522, -16.352087225490255, 77.99457158077068, 28.017083795678026, 38.771159641206964, 51.40174169941416, 1.1298377840653526, -3.492668355906921, -1.8922001720110888, -36.52266189228072]",22.060080600099585,1.1642939626802822e-11
297,indi_297_172,"[115.54705774184994, -1.4901825086257887, 8.165291231002678, -0.03726241180141091, 8.338793301689224, -11.727321661121456, 26.686927602005184, -86.00959208740196, -27.870937903310065, -125.14733109822073, -2.619218679886022, -16.35208743727704, 77.99457182302602, 28.017083001963282, 38.771158248496555, 51.4017411454562, 1.1298373131366342, -3.492668483244563, -1.892198712751902, -36.52266304446053]",22.060079535153452,1.1284045206822163e-11
298,indi_298_40,"[115.5470577173828, -1.4901822915737617, 8.165290878238046, -0.03726278849179108, 8.3387934036892, -11.727322009601469, 26.686927339500535, -86.00959175061291, -27.870937713316202, -125.14733138769505, -2.619218248650357, -16.35208785216806, 77.99457171437503, 28.01708307196212, 38.77115828755809, 51.401741107381696, 1.1298370226614227, -3.4926682586438615, -1.8921983375323927, -36.52266296285347]",22.060078233572305,9.268444155155874e-12
299,indi_299_314,"[115.54705761302581, -1.4901824597770688, 8.165291008019274, -0.037262678730628995, 8.338793125806541, -11.727322333942906, 26.6869272021972, -86.00959149500224, -27.87093750258271, -125.14733167250883, -2.6192181718525216, -16.352088149333706, 77.99457157403437, 28.017083107073045, 38.7711582316858, 51.4017409206002, 1.1298367361283401, -3.4926679983893223, -1.8921986851646588, -36.52266268030408]",22.060077339177862,7.501235414449974e-12
300,indi_300_17,"[115.54705757162063, -1.490182415978825, 8.165290536513707, -0.03726226384959829, 8.338794002459865, -11.727322126717475, 26.686927201254544, -86.00959179323814, -27.87093880095087, -125.14733087265658, -2.6192182597478904, -16.352087131209746, 77.99457198050357, 28.017083546662516, 38.77115942033193, 51.40174197248366, 1.1298364602495994, -3.4926687624614265, -1.892199588511534, -36.5226633364771]",22.06007627131552,6.506725908745764e-12
