generation,best_id,best_genotype,best_fitness,diversity
263,indi_263_45,"[114.2432207267433, -0.9848832110809349, -15.548916076932612, -0.006705001746767924, -2.9483344786543877, 37.8396970474999, 14.765723169024682, -26.62152974512641, -8.262900221343033, -15.70731012206484, -19.830663144875384, -106.83055867250575, -75.1767048867428, -37.247833269320225, 18.960586249836393, 89.45494677210209, -1.9362648825213902, 35.100428127249465, 22.018700442758984, 7.474525133403981]",18.57411299750742,5.217517667913352e-07
264,indi_264_251,"[114.24300008683956, -0.9848832249233933, -15.548875123976467, -0.0066844084692441515, -2.948014189930779, 37.839920820593676, 14.76566797386754, -26.62159316817258, -8.263191878163266, -15.707324613120099, -19.830876907878583, -106.83045764366835, -75.17705079765845, -37.24787051969755, 18.960614117334078, 89.4553681610562, -1.9363456890994764, 35.10074184810708, 22.018850697881675, 7.4747138476196255]",18.574094288694816,3.682926087419057e-07
265,indi_265_111,"[114.24293344199361, -0.9848863848717473, -15.548823143987113, -0.006670605044946849, -2.9482541467127548, 37.839994669932565, 14.765640894717924, -26.621529380460238, -8.262960156022082, -15.707382226444553, -19.830672759801992, -106.83063976474783, -75.17689800856974, -37.24783539482599, 18.960560177104085, 89.45498325685757, -1.9363730771499763, 35.100441150940554, 22.018656590764568, 7.474755530832377]",18.574081613368886,3.283414895053293e-07
266,indi_266_55,"[114.24289643917747, -0.98488590889438, -15.548806500861843, -0.006745513078089716, -2.9480901946619023, 37.839809500538436, 14.765335514346482, -26.621584571378094, -8.262947099418872, -15.707333167570223, -19.830889324946753, -106.83060334202592, -75.17697640175537, -37.24783844098168, 18.96063111535601, 89.45537914843335, -1.9363094616489425, 35.10070962071236, 22.018615663637394, 7.475120941011369]",18.574070515968575,2.292531181176579e-07
267,indi_267_234,"[114.24294419790758, -0.9848165891527634, -15.54883703871553, -0.006673384327525858, -2.9482023330811002, 37.83981995127324, 14.765642897034915, -26.621541124073403, -8.262988526327012, -15.707368028808354, -19.83085966433945, -106.83055439639301, -75.17692265610802, -37.24780466153507, 18.960988748472378, 89.45532147635278, -1.9363714315477931, 35.10047563822746, 22.01865666670477, 7.474602064786852]",18.574057587267042,1.788672711764746e-07
268,indi_268_404,"[114.2429542216871, -0.984839054237626, -15.548721777280084, -0.006690181544244181, -2.948012229276202, 37.83990267839447, 14.765878046635923, -26.62150032960791, -8.263153654845931, -15.70741638567402, -19.830901665829952, -106.83051391726227, -75.17702628386111, -37.247839588355, 18.96121351728437, 89.45531467612298, -1.9363254078806411, 35.100710174338545, 22.01877345383931, 7.474928438444839]",18.574048750330324,1.3162600932968902e-07
269,indi_269_383,"[114.24292914816915, -0.9848098003481638, -15.548680431162325, -0.006686726890915634, -2.947982092496881, 37.83988774862701, 14.765915752910294, -26.621475435966275, -8.263181852179196, -15.707421582357183, -19.830897216947456, -106.8305507219419, -75.17698643395518, -37.24783691191052, 18.961248353375765, 89.45535459127943, -1.936329836578311, 35.10073155918615, 22.01881081145037, 7.474932302257281]",18.574040904653668,9.545310845342642e-08
270,indi_270_608,"[114.24289284815053, -0.984822761937133, -15.54869030067396, -0.006713129656295743, -2.9479966565838804, 37.83988833171703, 14.765921645060125, -26.621452517468413, -8.263170348031036, -15.707420268767533, -19.83092447462084, -106.83052823206725, -75.17696901170352, -37.24782498815237, 18.96122673138446, 89.45534196836499, -1.9363002283816189, 35.10069427959378, 22.018817562667763, 7.474964069762911]",18.57403655398587,6.294735166572653e-08
271,indi_271_368,"[114.24293795697977, -0.9848295953739994, -15.548656944674297, -0.006732043305089306, -2.947989751089478, 37.83986964140075, 14.76580317147194, -26.62145390240902, -8.263117996462682, -15.7073768220339, -19.830835005547968, -106.83038025403643, -75.17691034010437, -37.24782972632996, 18.96118645871671, 89.45532409475231, -1.9363282360422645, 35.10051529039159, 22.0188143501107, 7.474944073282785]",18.574029936455837,4.6463395659617465e-08
272,indi_272_419,"[114.24291323623663, -0.9848247567851043, -15.548664278336467, -0.006727134464183544, -2.9480077298151466, 37.83984953071394, 14.765797487893046, -26.621509608108525, -8.263095990054241, -15.707378235990312, -19.83089481929907, -106.83042811125843, -75.17692072599675, -37.24780284955182, 18.961180447183242, 89.45533277491978, -1.9363209872878653, 35.10053325770025, 22.018720371687515, 7.474932909761414]",18.57402561662125,3.23670755457394e-08
273,indi_273_111,"[114.2429119955772, -0.9847793314722535, -15.548662031672576, -0.006764580884134703, -2.9479090485447776, 37.8399188819877, 14.7658640949139, -26.621441576736842, -8.263131089632092, -15.707402831228405, -19.83092665287414, -106.83046001858742, -75.1770282596454, -37.24781396242991, 18.961246160043515, 89.45534529376637, -1.9363464859309487, 35.10050885376134, 22.018770994539086, 7.4748346972050035]",18.574021975649497,2.555682168661863e-08
274,indi_274_497,"[114.24291577299229, -0.984772421404978, -15.548658036988513, -0.006727024748089109, -2.9479573136342516, 37.839866746076126, 14.765834511492061, -26.621510255917702, -8.263053456911159, -15.70739256688465, -19.830906636955913, -106.8304684573215, -75.17700037493594, -37.24782280173736, 18.96119789217665, 89.45533662984518, -1.9363507374821727, 35.100513898563705, 22.01859153592949, 7.474913849234609]",18.57401867091281,1.855564773885402e-08
275,indi_275_219,"[114.24291821459647, -0.9847653560868135, -15.54864889847537, -0.0067672252904792465, -2.947925678732378, 37.83992290159057, 14.765852335628242, -26.621424768609188, -8.263117065492809, -15.707409728464077, -19.830942772310244, -106.83045340883992, -75.17701577453919, -37.24781588523262, 18.9612620869237, 89.45535139854559, -1.9363626087326165, 35.100515864157096, 22.0187630257534, 7.474846725696699]",18.574017825963725,1.35871553510658e-08
276,indi_276_520,"[114.24289537578684, -0.9847914522444233, -15.548654607215745, -0.006729132740041396, -2.947949569766548, 37.83989366527008, 14.765848142519188, -26.62149361123052, -8.26303117096549, -15.707408765682485, -19.830934533457054, -106.83050037023088, -75.17696511611146, -37.24782413238103, 18.961220046584256, 89.45537344658979, -1.9363526851191577, 35.100491512262884, 22.01862968766739, 7.474890914911359]",18.57401441278376,1.1476205296203518e-08
277,indi_277_439,"[114.24289623477674, -0.9848041182514969, -15.548646349817588, -0.006738297690075846, -2.947970467267732, 37.8399100351115, 14.765857473607065, -26.621457195435482, -8.263058289075087, -15.707398935290064, -19.830931146110775, -106.83046700574526, -75.17695191379329, -37.247775662865344, 18.961195295982854, 89.45536387591213, -1.9363457764632042, 35.10049329589473, 22.018643456437733, 7.47489369435387]",18.574012612640573,7.952432809616887e-09
278,indi_278_268,"[114.2428679297832, -0.9847839313555278, -15.548644969953015, -0.006731993290212285, -2.9479450858239935, 37.83990689087861, 14.76585580389654, -26.621463191851092, -8.263071400535747, -15.707412846785237, -19.83095415442949, -106.83045122220398, -75.17695543772071, -37.24782456899783, 18.96122732207468, 89.45536966575683, -1.9363297026148638, 35.10049885826665, 22.018643687483916, 7.474860237576035]",18.57401011528351,5.175215802999721e-09
279,indi_279_678,"[114.24286394219199, -0.9847751344728556, -15.548642602172043, -0.006733670306374872, -2.9479390520785467, 37.83990433468379, 14.765863369336513, -26.62146044054408, -8.26308020530091, -15.707409371212508, -19.830947727069947, -106.83044917683613, -75.17695547439709, -37.24782249175534, 18.96122623557431, 89.4553736251377, -1.936334342546887, 35.100492340380136, 22.018641478787846, 7.47485423993561]",18.574008875789307,4.063028229452919e-09
280,indi_280_5,"[114.24286902375144, -0.9847841958043038, -15.548628044019837, -0.006731528250363716, -2.9479494119716554, 37.83991195534389, 14.765850168470182, -26.621465670451542, -8.263065690005227, -15.707412328012598, -19.830953473415278, -106.83045575423, -75.17695193235285, -37.24781585651513, 18.961219939510514, 89.45536952222662, -1.9363491059584055, 35.100502950319836, 22.01863577894953, 7.474860326759503]",18.57400742724799,2.716770502033541e-09
281,indi_281_146,"[114.24288133268064, -0.9847739927747235, -15.54862293426358, -0.006732021966556399, -2.9479517925560126, 37.8399203705651, 14.765845927924206, -26.6214563016613, -8.263073429501883, -15.707400377445168, -19.830952401748956, -106.8304601711274, -75.1769734084167, -37.24777841713477, 18.961229091066865, 89.4553601354988, -1.9363476725566002, 35.1004853144661, 22.018643283233423, 7.474848309672285]",18.57400652465371,1.9003939722207496e-09
282,indi_282_194,"[114.24288160699514, -0.9847732493344039, -15.54862315317516, -0.006735742308282728, -2.9479467800888552, 37.839922263934966, 14.765846396132059, -26.621479317239615, -8.263069155391653, -15.707404502358237, -19.83094825248793, -106.83046371604682, -75.17695745179999, -37.24778274556127, 18.961227617931737, 89.45535841239983, -1.9363701960145532, 35.10048679296941, 22.01863851642039, 7.474871695792507]",18.57400584800216,1.1386792206375568e-09
283,indi_283_118,"[114.24287741089144, -0.9847659167831676, -15.548614524717285, -0.006738795917615004, -2.947941328477125, 37.83989667624492, 14.765848771873227, -26.62146429207114, -8.263062773735385, -15.707402545873714, -19.830939407462047, -106.83046028820253, -75.17694875166413, -37.24776839100393, 18.961224106681126, 89.45537962315787, -1.9363431525460424, 35.10050303143332, 22.018643322619567, 7.474875083381341]",18.57400494064688,9.068562968749599e-10
284,indi_284_99,"[114.24287075099065, -0.984768778576137, -15.54861481181522, -0.006740066848517343, -2.947939393324672, 37.839920128064016, 14.765849099321416, -26.62146015600274, -8.263066303351403, -15.707403725960171, -19.830943134154538, -106.83045680948081, -75.17695436423712, -37.2477703221056, 18.961224013951608, 89.45537861932576, -1.9363470990828517, 35.10049915259858, 22.018642609319357, 7.4748699884826735]",18.574004024966214,7.658205946882881e-10
285,indi_285_344,"[114.24286791112677, -0.9847656494846978, -15.548620781386491, -0.00674323578772839, -2.947932816727004, 37.839910712217545, 14.765851223989582, -26.621452159536616, -8.263062740337254, -15.707406085869254, -19.830953316027212, -106.8304610458187, -75.17695367154823, -37.24777511996776, 18.961238186611705, 89.45536676292951, -1.936349013285902, 35.100495447546805, 22.018640535480827, 7.474857595436497]",18.574003744362432,6.465734854935942e-10
286,indi_286_463,"[114.2428681965156, -0.9847621074125807, -15.548618494798664, -0.006744198165024707, -2.9479349049868055, 37.83991291505699, 14.765850343486171, -26.621456869349643, -8.263052995214528, -15.70740495197522, -19.830959205186286, -106.83045057210035, -75.17695782698752, -37.24778836018773, 18.961226313322708, 89.45537014116425, -1.93635485983642, 35.10049299740798, 22.018641110468536, 7.4748575797380274]",18.5740031835592,4.75644178178098e-10
287,indi_287_312,"[114.24285715028591, -0.9847682783152495, -15.548615310472155, -0.006746975080438841, -2.9479392536477222, 37.83991573716242, 14.765850935359984, -26.6214579146468, -8.263066610665105, -15.707405355996691, -19.830948366457882, -106.83045913558081, -75.17695730141152, -37.24777777982714, 18.961227994353447, 89.45536967081456, -1.9363611513492023, 35.10048999970789, 22.018639846206668, 7.474866070094859]",18.57400238905837,3.257563816597693e-10
288,indi_288_271,"[114.24285782115666, -0.9847669204886543, -15.548614508948262, -0.0067486484318931275, -2.9479375565637946, 37.83991568906579, 14.765848954459335, -26.621456286415658, -8.263065506166145, -15.707404243022303, -19.830950148749082, -106.83045725075337, -75.17695573259392, -37.247776177659055, 18.961227442452643, 89.45537006783874, -1.936361486129311, 35.10048979275534, 22.01863916736373, 7.474866195230602]",18.57400198510848,2.4391595899085363e-10
289,indi_289_326,"[114.24285632957226, -0.984766564698642, -15.548612795000338, -0.006749681195946895, -2.9479377996221516, 37.83991389517984, 14.765847610988894, -26.62145507245384, -8.263065675977366, -15.707405361007902, -19.830950680764875, -106.83045868043722, -75.17695566352177, -37.24777619003426, 18.96122586984901, 89.45537126343989, -1.9363604864016601, 35.100490189405484, 22.01864017751829, 7.474867695828065]",18.574001778406373,1.4758995859790687e-10
290,indi_290_396,"[114.24286415995034, -0.9847671548687192, -15.548614645557313, -0.006744532357038757, -2.94793198638037, 37.83991184330216, 14.765855503026856, -26.62145777824686, -8.263058402272671, -15.707405629151921, -19.830960382480256, -106.83045247376526, -75.17695379671459, -37.24777912456871, 18.961233268142944, 89.45537149056562, -1.9363681708512728, 35.10048930219279, 22.018637175784093, 7.474859038930056]",18.574001410132443,9.561793173165379e-11
291,indi_291_663,"[114.24285591255908, -0.9847660312507492, -15.548612722672464, -0.006745559370000808, -2.947937437196039, 37.83991631175221, 14.76585080647659, -26.621458075955392, -8.263064517269395, -15.707403588355092, -19.830958767647534, -106.83045575548644, -75.17695521074589, -37.247774501462295, 18.961229815320415, 89.45537303699255, -1.936359818838515, 35.10049209867983, 22.018639460515764, 7.474862436514468]",18.574001157996367,8.014428377379134e-11
292,indi_292_288,"[114.24285464282181, -0.9847651912730377, -15.548613284156385, -0.006747274706040305, -2.9479337525473417, 37.83991462279005, 14.765850327069938, -26.621457365904604, -8.263059153681807, -15.707405695525269, -19.830957033988565, -106.83045494944137, -75.17695581180737, -37.247773303988986, 18.961230861663587, 89.4553693141329, -1.9363665882565118, 35.10048980536685, 22.01863763283903, 7.474864215814845]",18.574000751279982,6.92526696079886e-11
293,indi_293_643,"[114.24285567163005, -0.9847649458615662, -15.548613175123446, -0.006747710201836169, -2.9479349959068837, 37.83991450619936, 14.765849146706682, -26.621454442912153, -8.263060369408597, -15.707402777725743, -19.830956312517866, -106.8304556941992, -75.17695367088837, -37.247773688974455, 18.961230022939212, 89.45537460977118, -1.9363660530137283, 35.10048968790713, 22.018637153921883, 7.474863370855787]",18.574000676767376,5.557546542082925e-11
294,indi_294_20,"[114.24285623341305, -0.9847651035516183, -15.548611377117702, -0.006748016886647442, -2.947934702310789, 37.83991443071895, 14.765851308915419, -26.62145686241565, -8.263054606968348, -15.70740356931611, -19.830960381803607, -106.83045605489676, -75.17695671182301, -37.24777501143785, 18.961228684875564, 89.45537151251315, -1.936364589198542, 35.10049044861063, 22.018637721684943, 7.474865071539429]",18.574000550952533,3.5862593694269384e-11
295,indi_295_424,"[114.2428558730286, -0.9847655842536137, -15.548611425859725, -0.006748360380777315, -2.9479343661498425, 37.83991490745693, 14.765851775213886, -26.62145749303306, -8.263054188369308, -15.70740361862906, -19.830960634085223, -106.83045588306173, -75.17695697980884, -37.247774609754345, 18.961228901057716, 89.4553719012745, -1.9363652087822345, 35.100491022023924, 22.018637320838025, 7.474864672069497]",18.574000492622915,2.3770777781618462e-11
296,indi_296_329,"[114.24285403443858, -0.9847646481218265, -15.548612575350948, -0.0067478530687614564, -2.947933283579283, 37.839915064739245, 14.765851572520383, -26.621456928193542, -8.26305974988502, -15.707404358420307, -19.830961360804363, -106.83045516444554, -75.17695527433837, -37.247772934524136, 18.96123100474655, 89.45536928031464, -1.936365758966628, 35.100489345195854, 22.018638164548573, 7.474864369297171]",18.574000365634653,1.8875997538608306e-11
297,indi_297_1,"[114.24285403443858, -0.9847646481218265, -15.548612575350948, -0.0067478530687614564, -2.947933283579283, 37.839915064739245, 14.765851572520383, -26.621456928193542, -8.26305974988502, -15.707404358420307, -19.830961360804363, -106.83045516444554, -75.17695527433837, -37.247772934524136, 18.96123100474655, 89.45536928031464, -1.936365758966628, 35.100489345195854, 22.018638164548573, 7.474864369297171]",18.574000365634653,13200.09474917842
298,indi_298_475,"[114.24285470834305, -0.9847656906478499, -15.548610905946083, -0.006748034727464206, -2.9479345774221066, 37.839914459010096, 14.765852778683184, -26.62145668135821, -8.263054744323446, -15.707403395838327, -19.830961136888455, -106.83045550702421, -75.17695567824589, -37.247775342785424, 18.96123066038548, 89.45537255046254, -1.9363657121756033, 35.1004900037058, 22.01863725345989, 7.474864574802069]",18.57400018850889,1.4245343794910357e-11
299,indi_299_356,"[114.24285483156338, -0.9847657559433645, -15.548610585159931, -0.006748349457301834, -2.9479348239706766, 37.83991421575539, 14.765852988513984, -26.621456338855545, -8.263054684372527, -15.707403336251502, -19.830961265417702, -106.83045547421641, -75.17695588650083, -37.24777501125832, 18.96123084888031, 89.45537221720753, -1.9363657930070293, 35.10048972390648, 22.018637015023305, 7.474864247289399]",18.57400012820019,9.59025768643281e-12
300,indi_300_29,"[114.24285481092107, -0.9847656877716392, -15.548610680193784, -0.006748439511258864, -2.947934833805066, 37.83991423748783, 14.765853159381713, -26.621456394387515, -8.263054458802655, -15.70740351070812, -19.830961288937157, -106.83045546066148, -75.1769561070152, -37.247774844885726, 18.96123081544318, 89.45537249981706, -1.9363657758351436, 35.10048965296207, 22.018637026315115, 7.474864263971317]",18.574000124966442,5.4677256912806e-12
