generation,best_id,best_genotype,best_fitness,diversity
266,indi_266_449,"[67.14250859990466, 0.3502759683664063, -39.16682974520657, 0.05291098865722241, -174.8006626382439, -54.274099724530224, -80.04970293831656, 107.69514422368083, -45.40992477583023, 21.94323496290488, -17.22539426836069, 16.91337263396111, 49.65728838669283, 121.49793815111835, -49.23378828090489, -20.761835576365115, -1.8430205404872062, 66.5548868389257, -65.5149582369704, -7.701923291914757]",24.12721729487952,2.5896017611214006e-07
267,indi_267_290,"[67.1425851796579, 0.3501243189225211, -39.16706653145941, 0.05294864304480832, -174.80091409461065, -54.27412864700953, -80.04968169623349, 107.6951285647058, -45.40982430830357, 21.943369665918013, -17.225097377187275, 16.913374609994534, 49.65722858575725, 121.49785969566715, -49.23392267635526, -20.7619057264, -1.8428850361489524, 66.55478993806364, -65.51480700486968, -7.701984705040196]",24.12714852215391,1.8396559482812495e-07
268,indi_268_494,"[67.14255123043354, 0.35027632985948787, -39.16687336269843, 0.05303673610432511, -174.80074577958834, -54.27422763322472, -80.04998665698588, 107.69507853423916, -45.40991616180001, 21.943345197025458, -17.225378804282524, 16.913362181238902, 49.657252231660536, 121.49790029425165, -49.23386969987147, -20.761697784867902, -1.8429153006062498, 66.55482630589844, -65.51496274225191, -7.701999693626827]",24.12707840410552,1.1284990075763721e-07
269,indi_269_60,"[67.14259232267909, 0.3502825471347161, -39.166858143159, 0.05306218288023385, -174.80076314956295, -54.27421573669889, -80.05002234375267, 107.6950887824433, -45.40993059794471, 21.9433600899892, -17.22540161573453, 16.913372022987947, 49.65725232396933, 121.49789344580991, -49.233894438939, -20.761727671550176, -1.8428952902672204, 66.5548076256681, -65.51496908646938, -7.701994081560316]",24.127035855043633,8.619966018374229e-08
270,indi_270_218,"[67.14259953164715, 0.35025105106517257, -39.16682601744386, 0.05304093907623246, -174.80074618105468, -54.27421072887796, -80.05003193797975, 107.6950623089943, -45.40994956666209, 21.943332659738275, -17.225434398347964, 16.913344181001165, 49.65727031158153, 121.49789445714585, -49.23390533533191, -20.76169154793069, -1.8428630003539503, 66.55482704322867, -65.51499650745758, -7.701985476194196]",24.126982482792176,5.2411231016901606e-08
271,indi_271_375,"[67.14254885866578, 0.35028186681986034, -39.166823194341376, 0.052978846789401034, -174.80066598007608, -54.27412252793502, -80.04990025365504, 107.69507281137392, -45.40993751199806, 21.943240079628954, -17.225403113106545, 16.91340362926962, 49.657247917940204, 121.49786559836343, -49.23391679601936, -20.76189456805683, -1.8428820309098146, 66.55480368880444, -65.51501391806066, -7.701938204546129]",24.12696273938008,3.667256005859813e-08
272,indi_272_121,"[67.14261036976974, 0.3502850534062688, -39.166808973586136, 0.052961590641966434, -174.80075127471656, -54.27419168886696, -80.04997888735714, 107.69505430061534, -45.40994390899171, 21.94325937916816, -17.225400126064955, 16.913344267856182, 49.657246976552905, 121.49775902266, -49.23385674409429, -20.761868648630987, -1.842876677145308, 66.55483757811098, -65.51499278022176, -7.702016844560836]",24.126913068711165,3.052253660784375e-08
273,indi_273_620,"[67.1425724103176, 0.35028008382955306, -39.166789153933095, 0.05298823587811565, -174.8007572516637, -54.27418389539491, -80.04993530142323, 107.69503245836532, -45.40993677991905, 21.943296129776172, -17.22540597176255, 16.913261889269155, 49.65722912050279, 121.49780270791771, -49.23392792360212, -20.761859554322214, -1.842874252126554, 66.55482943514232, -65.51496412265803, -7.702004614730973]",24.126898407085545,2.085554146745504e-08
274,indi_274_217,"[67.1425903355115, 0.35028151053614204, -39.166788853786485, 0.052982231146999355, -174.800752997498, -54.27418294565258, -80.04993493729201, 107.69496582081382, -45.40993836599106, 21.943294107851244, -17.225405034181357, 16.91327810273072, 49.65723175250207, 121.49771305579206, -49.23390284711497, -20.761854595377407, -1.842878857029733, 66.55483005778314, -65.5149835789726, -7.702012532520328]",24.126875962998987,1.3837276710591724e-08
275,indi_275_12,"[67.14259958357583, 0.3502933969417056, -39.166823816099395, 0.05299954308188176, -174.80076135715106, -54.27415922253774, -80.04989617937002, 107.69502789052233, -45.4099520975448, 21.9432678354805, -17.2254061282987, 16.913290978312272, 49.65722012568364, 121.49783486156048, -49.233944751957125, -20.761892004733998, -1.8428554301287094, 66.55480603206179, -65.51502297523727, -7.702015441001693]",24.126865288045334,9.113224376676773e-09
276,indi_276_614,"[67.14259796432574, 0.3502861658430805, -39.16679560341098, 0.05299627298188994, -174.80075516936415, -54.2741626560521, -80.04991970224032, 107.69503252916992, -45.40995028810135, 21.943271471456555, -17.22540310975567, 16.913282121089402, 49.657220478525915, 121.49775174037691, -49.23394000174671, -20.761879677780485, -1.8428615965907973, 66.5548083965918, -65.51501419325649, -7.702007272317724]",24.126848824204032,7.101334221066473e-09
277,indi_277_436,"[67.14257193658813, 0.3502860326810558, -39.16677316954203, 0.053004420867462446, -174.80073045308964, -54.27414527242408, -80.04994586345039, 107.69503460861034, -45.40994109516107, 21.943293407643928, -17.22542968373446, 16.913269468252665, 49.65720927591024, 121.49773155301786, -49.233955213782544, -20.761875094034085, -1.8428428821088734, 66.55481912780579, -65.51499075794878, -7.701984437499217]",24.126834939972046,5.877676630810242e-09
278,indi_278_1,"[67.14257193658813, 0.3502860326810558, -39.16677316954203, 0.053004420867462446, -174.80073045308964, -54.27414527242408, -80.04994586345039, 107.69503460861034, -45.40994109516107, 21.943293407643928, -17.22542968373446, 16.913269468252665, 49.65720927591024, 121.49773155301786, -49.233955213782544, -20.761875094034085, -1.8428428821088734, 66.55481912780579, -65.51499075794878, -7.701984437499217]",24.126834939972046,26661.107987572206
279,indi_279_592,"[67.14259530584779, 0.3502554684253357, -39.16678891801584, 0.05296200617590421, -174.80076566341714, -54.27416553418424, -80.04995341150612, 107.69501448611472, -45.40993852734838, 21.943274178575926, -17.225411849454872, 16.9132769229091, 49.65722941400036, 121.49774972504663, -49.2338874335947, -20.761886056999685, -1.8428360399403807, 66.55479334929585, -65.51502092292593, -7.702018116671692]",24.12681349770833,4.14969365209185e-09
280,indi_280_452,"[67.14257579951669, 0.35025702372660317, -39.16678236883331, 0.0529636051233959, -174.80073794412982, -54.27416472385376, -80.04994983706035, 107.69502462968063, -45.40993154558847, 21.943285752735708, -17.22541879995363, 16.91326702647763, 49.65721038369954, 121.49774673815138, -49.23392435720289, -20.761885271779217, -1.8428370540888266, 66.55479549777424, -65.51499773175505, -7.702024790989123]",24.126807172435914,2.6399434395595572e-09
281,indi_281_258,"[67.14258937469043, 0.350260212485174, -39.16678145147059, 0.0529810088123181, -174.80075925814802, -54.274163216221424, -80.0499484528793, 107.69501003144822, -45.40994785983983, 21.94328362710386, -17.225417095976006, 16.91327164499909, 49.657210350334054, 121.49770677554466, -49.23393155087811, -20.76188184698985, -1.842841798552825, 66.55479689573814, -65.51500089793186, -7.702017242198655]",24.126800306931525,1.9939688013712805e-09
282,indi_282_596,"[67.14259718767578, 0.35025844454333666, -39.1667818910305, 0.05298229577823018, -174.8007633383337, -54.27416448856452, -80.0499521455285, 107.69500015470567, -45.409940923464525, 21.943266275005215, -17.22540775159089, 16.91327551072397, 49.65721203902619, 121.49774104952198, -49.23393862005845, -20.761890436069336, -1.8428309037048507, 66.55480490825764, -65.51502355075002, -7.702015810933023]",24.12679089709446,1.5489630006469248e-09
283,indi_283_183,"[67.1425811085209, 0.3502712091395922, -39.16677680411382, 0.05298078832072778, -174.8007587532021, -54.274159173856034, -80.0499661279083, 107.69501501563231, -45.40994685647357, 21.94328576692043, -17.225430323921696, 16.91327333010368, 49.657215829689164, 121.49771271425038, -49.23393675739631, -20.76188631678502, -1.842835308207768, 66.55479670739903, -65.51502985092638, -7.702009236210953]",24.126787083301608,1.1813289311264257e-09
284,indi_284_27,"[67.14258517351118, 0.3502588055805074, -39.1667793878699, 0.05297914072734795, -174.80076006575587, -54.27416058323885, -80.04996225864315, 107.6950156997055, -45.409944068902035, 21.94327567941293, -17.225425486040855, 16.913274117932342, 49.657213833536765, 121.49771862139367, -49.23393045671091, -20.761886640134705, -1.842835657995016, 66.5547975209602, -65.51502975141784, -7.702036959880015]",24.126778546983527,7.641212034262493e-10
285,indi_285_536,"[67.14258854221285, 0.35025853495039466, -39.166782385214425, 0.05298157831348927, -174.80076307699778, -54.27416366293456, -80.04996404186487, 107.69501481617917, -45.40994241459764, 21.94327632342812, -17.22542317598539, 16.913274221131687, 49.657211151216586, 121.49771621206035, -49.23393015542333, -20.76188926118742, -1.842833173011438, 66.5547966717548, -65.51502849819464, -7.702039932911829]",24.126775157474135,5.696652641972126e-10
286,indi_286_393,"[67.14258978637142, 0.35026151196001853, -39.166777109581176, 0.05297935390767623, -174.80075834824277, -54.27416058472864, -80.0499540567291, 107.69499714910606, -45.40994517434602, 21.943267341235362, -17.22541811279774, 16.913272974104032, 49.65721662981364, 121.49772684498653, -49.23395583676428, -20.76188843325649, -1.8428293254249115, 66.55479656720055, -65.51502639779478, -7.702030544703083]",24.126770736046666,4.3066697427854143e-10
287,indi_287_466,"[67.14258984773308, 0.350261235013704, -39.166777166739614, 0.052978725859076016, -174.80075849731762, -54.27416330759394, -80.04995811351645, 107.6949989744261, -45.40994322378479, 21.943269371032006, -17.225417121063636, 16.913280062676105, 49.65721535316139, 121.49771421643722, -49.23394753428671, -20.76188863375784, -1.8428288643939723, 66.55479663282557, -65.51502661923247, -7.702038770504136]",24.126767906264057,2.9393032513338813e-10
288,indi_288_9,"[67.14259181296691, 0.35026078457499804, -39.16677748916094, 0.0529802422972583, -174.80075759455994, -54.27416429537846, -80.04995899366386, 107.69499717718824, -45.40994171945498, 21.943269689777342, -17.225415069492936, 16.913281895269666, 49.657213240453416, 121.49771364383328, -49.23394835305859, -20.761889749046045, -1.8428283166085757, 66.5547951326574, -65.5150285580847, -7.7020403189156115]",24.126765516335553,2.410794552099489e-10
289,indi_289_182,"[67.14258569890279, 0.35025683222257453, -39.16677706899281, 0.05297813816062021, -174.80075962987775, -54.2741625084946, -80.04995904627151, 107.69500435159907, -45.4099450985144, 21.943268379621657, -17.22542017690474, 16.913275005047446, 49.65721236025924, 121.4977154483806, -49.23395269576354, -20.76189151272043, -1.842826933365538, 66.55479714077165, -65.5150262609759, -7.702035698080457]",24.126762958628,1.6734503551787933e-10
290,indi_290_14,"[67.14259164429585, 0.35025969613307284, -39.16677827665594, 0.05298155958907518, -174.8007555803897, -54.274163691011665, -80.04995870810812, 107.69500023395823, -45.40994075087172, 21.943266667712106, -17.225423147006786, 16.913271691995888, 49.65721322556367, 121.49771277924685, -49.23394661746477, -20.761891347183397, -1.8428257480774461, 66.55479618710967, -65.51502834867455, -7.7020388940379805]",24.126761132296387,1.1027790584575398e-10
291,indi_291_2,"[67.14258560442721, 0.35025625192636806, -39.16677726205711, 0.05297973852190391, -174.80075975560428, -54.27416292576821, -80.04996089035573, 107.6950009431379, -45.40994433984465, 21.943269901065598, -17.225425982798864, 16.913271622012687, 49.65721316935381, 121.49771380010465, -49.233950926920514, -20.761890439461784, -1.8428271002567262, 66.55479689485094, -65.5150307974333, -7.702037770008387]",24.12675935962418,7.229024241006888e-11
292,indi_292_176,"[67.1425868828003, 0.35025822358118275, -39.16677855333413, 0.0529774093939585, -174.80075949881567, -54.27416118894587, -80.04995812715158, 107.69500580630427, -45.409945319326326, 21.94326956622032, -17.225425236214306, 16.913274527767392, 49.65721278690088, 121.49771591960074, -49.23395058097235, -20.761899090279115, -1.842824520976379, 66.55479590819579, -65.5150275120987, -7.7020391054234025]",24.12675802577233,5.480232721695922e-11
293,indi_293_650,"[67.14258851730143, 0.3502570121004517, -39.16677767480091, 0.05297939245908356, -174.80075736914353, -54.27416243260325, -80.04996228553443, 107.69500050900528, -45.40994364857153, 21.94327069206919, -17.22542065310952, 16.91327335400667, 49.65721250393246, 121.49771372617055, -49.23394987894089, -20.761896826404676, -1.8428231002362099, 66.55479741509899, -65.51502962358116, -7.702039688656859]",24.126756406615613,4.494489721201762e-11
294,indi_294_392,"[67.14258709793847, 0.35025592717568155, -39.16677544929347, 0.05297890308381619, -174.80075816778336, -54.27416292583064, -80.04996108008861, 107.69500170197736, -45.4099441055333, 21.9432702480721, -17.225422375360715, 16.913271402802707, 49.65721211750909, 121.49771562809039, -49.233950314202005, -20.76189530638677, -1.842822150135971, 66.55479697948113, -65.51503090407334, -7.702037158404478]",24.12675501156054,3.691116121352796e-11
295,indi_295_511,"[67.14258649274163, 0.350256037948157, -39.16677516816308, 0.0529782057089452, -174.80075847374903, -54.27416234976067, -80.04995923725659, 107.69500187172162, -45.40994503998555, 21.943268856239193, -17.225421350939683, 16.913272203364023, 49.657212266396606, 121.49771450556409, -49.23395086869601, -20.761893834481583, -1.8428216112341003, 66.55479574194787, -65.51502943580262, -7.70203884055147]",24.12675419579749,2.3816648629751495e-11
296,indi_296_622,"[67.14258654350388, 0.35025590912555604, -39.166776217374135, 0.052978374359391595, -174.80075848489213, -54.27416258137034, -80.04996076681145, 107.69500185496591, -45.40994460559764, 21.94326986464646, -17.22542299338841, 16.91327110425261, 49.65721176774389, 121.49771593391603, -49.233950359225, -20.761897492137987, -1.8428221988405602, 66.55479667671936, -65.51503005671046, -7.702039962554187]",24.126753602797482,1.683584936344013e-11
297,indi_297_442,"[67.14258671109096, 0.35025613781227566, -39.166776455416766, 0.05297812658566395, -174.80075824283813, -54.27416256043122, -80.04996144464675, 107.69500103124537, -45.40994457298301, 21.943270057506787, -17.22542510875281, 16.913271249083834, 49.65721133976001, 121.4977159288994, -49.2339503400441, -20.761899089212154, -1.842822442165252, 66.55479675497223, -65.5150299641301, -7.702040069596713]",24.126752933376874,1.1474934084571062e-11
298,indi_298_596,"[67.14258730360251, 0.3502567485981204, -39.16677640556102, 0.05297844293156058, -174.8007579748404, -54.27416255337168, -80.04996074870888, 107.69500045489299, -45.40994490251444, 21.943270410448257, -17.22542544720862, 16.91327142106847, 49.65721130691536, 121.49771452400006, -49.233950608270774, -20.761898472051534, -1.8428221474022015, 66.554796293179, -65.51503060488714, -7.702040058487367]",24.12675224644992,8.390868031923313e-12
299,indi_299_57,"[67.14258708842597, 0.35025626467046533, -39.16677460250855, 0.05297886827656888, -174.8007583110229, -54.27416275300967, -80.04995942902379, 107.69500201888695, -45.409945519110984, 21.94326852095049, -17.225424014488183, 16.91327157865928, 49.657210928876005, 121.4977141883455, -49.23395097336783, -20.761896276476033, -1.84282161895777, 66.55479548285486, -65.51503010396043, -7.70203980554118]",24.12675167750148,7.448999139182164e-12
300,indi_300_254,"[67.1425862075433, 0.35025609504799515, -39.16677574428053, 0.05297811532411354, -174.80075827833116, -54.274162052765604, -80.04996049019685, 107.69500162040339, -45.4099445558594, 21.943269017543642, -17.22542413979994, 16.91327130796068, 49.65721089529005, 121.49771523827722, -49.23395094019322, -20.76189850131684, -1.8428209254680585, 66.55479595513765, -65.51503012476216, -7.7020398089906585]",24.126751277980244,5.4984416401402404e-12
