generation,best_id,best_genotype,best_fitness,diversity
263,indi_263_192,"[51.15865970772784, -1.5926142417413167, -6.2500572717053835, -0.024103426333481778, -14.69287825692242, 235.10327758284802, -43.226956520784505, 12.17683645726963, -1.0164088287609956, -19.21751364290391, 150.6893668456577, -9.423433682916155, 1.5941855331994226, -15.861855613791674, -32.570604515106105, -65.43971189377815, 3.2751673461518083, -1.2411149176288474, -43.66228991067457, 16.946000287471502]",27.00565014156825,7.474982852937982e-07
264,indi_264_58,"[51.15871746653973, -1.592614092226317, -6.2508082294651235, -0.024127218149572957, -14.692937026757852, 235.10328350618764, -43.22697116814918, 12.17674770448102, -1.0164546944988764, -19.21753207427387, 150.68939736514753, -9.423452958015185, 1.5940892792393162, -15.861912493132898, -32.57050958943131, -65.43955534667771, 3.2751810108982466, -1.2410924536926895, -43.662276388772, 16.946098151692205]",27.00563149665849,4.233164970072899e-07
265,indi_265_342,"[51.158596298254224, -1.5925082469991232, -6.2505977059601525, -0.024293005123683563, -14.693050048515207, 235.10321739090196, -43.227151168560894, 12.176740642017812, -1.0165815713172146, -19.21741522427814, 150.6893341053905, -9.423572384185453, 1.5940988515772392, -15.86180733914499, -32.5708671599652, -65.43948291146667, 3.2751705015137196, -1.2414693906135437, -43.66194937374301, 16.946508449603588]",27.00561669748146,2.5919800648180935e-07
266,indi_266_89,"[51.158617276181644, -1.5925631082252856, -6.251126789717089, -0.024130617053590236, -14.692976340184856, 235.10323150407632, -43.22699042330571, 12.176828853691685, -1.0164888286281284, -19.217497236174523, 150.68934753069374, -9.423428239096038, 1.594179870007089, -15.862003075292227, -32.57048259884686, -65.43946826000875, 3.2751686126569037, -1.241137839992914, -43.66225854497192, 16.946027082340656]",27.00560437718253,1.7047604685679916e-07
267,indi_267_111,"[51.15868863650155, -1.5925926063373723, -6.251188454694106, -0.024202270359412168, -14.692946206247951, 235.1031928200981, -43.22705610390924, 12.176825963274563, -1.0165623337464589, -19.21741449885262, 150.68935748998726, -9.42334128668784, 1.5940474792311863, -15.86175417616042, -32.570414922302724, -65.43949754724983, 3.2750872538497475, -1.2412505708930512, -43.66214765926835, 16.946151028519196]",27.005595590907987,1.5250247547534838e-07
268,indi_268_36,"[51.15862430534021, -1.5924750507861785, -6.251185950947388, -0.024207913499027643, -14.69288914621038, 235.1032111600753, -43.226976085319954, 12.176763441604166, -1.0165063665916436, -19.217435398160017, 150.68929775623064, -9.423407967140497, 1.594122304107963, -15.86193980108137, -32.57048556831332, -65.43954579017156, 3.275190826479796, -1.2411013967868316, -43.66201395606753, 16.946419535524182]",27.005584914254563,1.1359521742335806e-07
269,indi_269_170,"[51.158786879624685, -1.59250556040928, -6.2512288750563165, -0.024183203913862385, -14.692927790765761, 235.10309420027346, -43.22690020271134, 12.176793908202146, -1.0164446381664285, -19.217647088667622, 150.68923903603994, -9.423386924750764, 1.5941525417931932, -15.862050187059754, -32.570388783009925, -65.43940180874775, 3.2750098833020167, -1.2411729167391607, -43.662092248171234, 16.94629206985781]",27.005575239251137,7.970815676801921e-08
270,indi_270_354,"[51.158689629138344, -1.592508812708597, -6.251169137847425, -0.024186193336433428, -14.69289505195801, 235.10315693522284, -43.22693641424388, 12.176791481783413, -1.0164999609643024, -19.217519383184985, 150.68924850754914, -9.423415252758966, 1.594154986464167, -15.861966918862619, -32.57042514005161, -65.43941999515923, 3.2750180130317235, -1.241176724208275, -43.66207536876645, 16.946375945355356]",27.005570942604024,6.485610216172382e-08
271,indi_271_520,"[51.15860551133326, -1.5925048254602734, -6.251259357008229, -0.02414288833185738, -14.692961360477579, 235.10321176523496, -43.22699205256709, 12.176834982403232, -1.0165225892804697, -19.21762450985821, 150.68924541403146, -9.423376148044792, 1.594085198039802, -15.86191923105395, -32.57040936833706, -65.43933980130012, 3.2749966144211697, -1.2410791484787094, -43.662190265148816, 16.946280757599947]",27.005563129119658,4.451181962824336e-08
272,indi_272_189,"[51.15859464553602, -1.5925185635029655, -6.2512861525643055, -0.024128909019586045, -14.692966329059843, 235.1032352174839, -43.22696911063732, 12.176850743092515, -1.016546868713405, -19.217644417026314, 150.6892263686347, -9.423383330183231, 1.5940919770858848, -15.861914765140813, -32.57042132806314, -65.43931873906291, 3.2750034090357154, -1.2410996397754848, -43.66216551885913, 16.94627726926834]",27.005559406542258,2.8222948352919312e-08
273,indi_273_263,"[51.15859573790352, -1.5925270533580163, -6.251274185159412, -0.02413882002352399, -14.69293750479132, 235.10321619135524, -43.22694510164027, 12.176846723223044, -1.0164895829722882, -19.2175979344614, 150.68919993884333, -9.423385759280526, 1.5940997603532514, -15.861918824505052, -32.570412378082004, -65.439367283969, 3.2750077726949076, -1.2411161379579796, -43.662149452388824, 16.946305171773197]",27.005554591580697,2.203127730276998e-08
274,indi_274_244,"[51.158615353364304, -1.5925330867374712, -6.2512928946911295, -0.02415789181007814, -14.692955232924335, 235.1032352149119, -43.2269405738855, 12.176864647329571, -1.0164698065248723, -19.21758345767789, 150.68918823871263, -9.42337865069812, 1.5941088986245828, -15.86191926786632, -32.57043130637287, -65.43938568210915, 3.2749884692021363, -1.2411249648181168, -43.6621365679374, 16.946287525371876]",27.005551004933462,1.5658186111902218e-08
275,indi_275_420,"[51.15861906292186, -1.5925288304101035, -6.251288102204989, -0.024152423905679392, -14.692905522833557, 235.10324336369604, -43.22696748323133, 12.176847520598411, -1.0164814754421545, -19.217612081330792, 150.68919213465688, -9.423381298006428, 1.5941291141164644, -15.86190843259926, -32.57040858975922, -65.43937806900773, 3.274946552412194, -1.241129085446585, -43.66213716463386, 16.94628332644252]",27.00554868516804,9.81203940517539e-09
276,indi_276_417,"[51.15861223412926, -1.5925224054598426, -6.251281676548244, -0.024144490234149628, -14.69291404292875, 235.1032386004735, -43.226958374966074, 12.176875668277141, -1.0164743917572219, -19.217596513215575, 150.68918995331998, -9.423397615825662, 1.5941267738624245, -15.861911224273031, -32.570393682787895, -65.43936493674987, 3.2749344064338395, -1.241161138062081, -43.662167264938134, 16.946261116641132]",27.00554754797837,7.118138757741253e-09
277,indi_277_310,"[51.15858307016313, -1.5925034795865325, -6.251306089518381, -0.024150130226202556, -14.69291528314006, 235.10325207690715, -43.226958883213825, 12.176871167153081, -1.0164809277210067, -19.21760004157239, 150.68919233657022, -9.423389801116508, 1.5941066049903185, -15.86193008273432, -32.57039503366238, -65.43936130579345, 3.2749494468701243, -1.241149258122845, -43.66216903793352, 16.946303357651953]",27.005545645706743,5.239252385814378e-09
278,indi_278_154,"[51.1585704917538, -1.59251638172816, -6.251271460587478, -0.024144742531335646, -14.692936095953392, 235.10323582390214, -43.22694365560359, 12.176832260243728, -1.0164745693096742, -19.21757260219234, 150.68917890941242, -9.423376671022535, 1.5941298194077291, -15.861896651052211, -32.570410618291874, -65.43936301425417, 3.2749504075333267, -1.2411208031992753, -43.66210943706501, 16.946303038599623]",27.005543620997766,3.481998064350751e-09
279,indi_279_607,"[51.15859791559975, -1.5925071508809772, -6.251294091366847, -0.02415348056346001, -14.692918042329701, 235.10325057358074, -43.226965245266456, 12.176879727846325, -1.0164715176805976, -19.21760579578258, 150.68915772666287, -9.42338791308352, 1.5941221675481332, -15.861902229235017, -32.57040382141262, -65.43936211135184, 3.2749466953429263, -1.241157010706512, -43.66216330112168, 16.946288867404206]",27.00554107154978,2.4456319088566403e-09
280,indi_280_415,"[51.158572409979335, -1.5925172842090776, -6.2512854001261475, -0.024143780553040194, -14.692940186614187, 235.1032514299256, -43.22694570074086, 12.176858251248987, -1.0164752684922296, -19.217579341520416, 150.68916235600452, -9.423365918367333, 1.5941285166618226, -15.861905488416486, -32.57040829656238, -65.43936637339539, 3.27494637239944, -1.241122381565193, -43.66214720623945, 16.946290607927367]",27.00554053592404,1.9313690275365277e-09
281,indi_281_59,"[51.158589833310664, -1.5925224580878716, -6.251310318898278, -0.02414199516959325, -14.692942105715899, 235.10326035009086, -43.2269590629831, 12.176868377579932, -1.01647855086756, -19.217605680335936, 150.6891602228559, -9.423362225416913, 1.5941323139941324, -15.861897872488054, -32.5704021490056, -65.43936925471681, 3.274933970407592, -1.241143849067932, -43.662161475565185, 16.946296428834067]",27.00553925858573,1.322273967632858e-09
282,indi_282_482,"[51.158576356802534, -1.5925232173636974, -6.251303677618088, -0.02414579423949815, -14.692927646347899, 235.10325573673865, -43.22695221199373, 12.176862713478778, -1.01647077729606, -19.217596670137524, 150.68915514761147, -9.423367654634395, 1.5941236787461979, -15.861909868048688, -32.5704157334964, -65.43936934455523, 3.27493231536439, -1.2411324443721128, -43.6621346504741, 16.9462942706721]",27.005538117922036,1.0670298274031037e-09
283,indi_283_94,"[51.15857562002577, -1.5925206312633837, -6.251304101522136, -0.024148111053705255, -14.692924573853276, 235.10325958727088, -43.22695403500625, 12.17686603555372, -1.0164674368323858, -19.217595014373124, 150.68915319751497, -9.423367223512281, 1.5941223870201822, -15.86190689740303, -32.570416465039905, -65.43937072265902, 3.2749285900960587, -1.2411336179396837, -43.66213537095663, 16.946297563102046]",27.00553715362927,7.536486590239549e-10
284,indi_284_192,"[51.1585757354196, -1.5925202993784922, -6.25130210219032, -0.024151825117979874, -14.692922650746624, 235.10325698599, -43.22695196110199, 12.176865879475006, -1.0164646627793772, -19.21759137503954, 150.68915291365002, -9.423368475813433, 1.594120642478115, -15.861909765738554, -32.57041535754922, -65.4393743216637, 3.274927729685174, -1.2411336415093321, -43.662132811221554, 16.94629833292398]",27.0055370914104,6.229015781548935e-10
285,indi_285_195,"[51.158576981077715, -1.5925230358423472, -6.2513062990215795, -0.0241505367215052, -14.692922901201717, 235.10326187192527, -43.22695442278408, 12.176868798941344, -1.0164698886057153, -19.217596645447838, 150.68915094930617, -9.423370229041716, 1.5941244084959354, -15.86190386587225, -32.57041976558797, -65.43937258792756, 3.2749259607719563, -1.2411304495121769, -43.66213832389326, 16.946300459514458]",27.00553656438228,4.696596702110937e-10
286,indi_286_131,"[51.1585710221794, -1.5925138880188006, -6.251308117262524, -0.024149781522769937, -14.692925466173477, 235.10325150871682, -43.22695433522424, 12.176864082366135, -1.01646443404909, -19.2176009512399, 150.6891521132905, -9.423363664691042, 1.594128041782215, -15.861896077151624, -32.57041317150645, -65.43937009070319, 3.274927139109426, -1.2411326907099167, -43.662140570453765, 16.946298348975205]",27.005535934512523,3.4424000956273923e-10
287,indi_287_1,"[51.1585710221794, -1.5925138880188006, -6.251308117262524, -0.024149781522769937, -14.692925466173477, 235.10325150871682, -43.22695433522424, 12.176864082366135, -1.01646443404909, -19.2176009512399, 150.6891521132905, -9.423363664691042, 1.594128041782215, -15.861896077151624, -32.57041317150645, -65.43937009070319, 3.274927139109426, -1.2411326907099167, -43.662140570453765, 16.946298348975205]",27.005535934512523,26653.24590685666
288,indi_288_262,"[51.15857220855292, -1.5925133942218088, -6.251307742920609, -0.02414806138032118, -14.692925759486329, 235.10325227540045, -43.22695289611636, 12.176867053488579, -1.0164677816262297, -19.21759691326366, 150.6891481385244, -9.423363261475593, 1.5941281018918643, -15.86189680057196, -32.57040774615872, -65.43937342889915, 3.2749278028125755, -1.2411324749080328, -43.66214151636664, 16.94629935432991]",27.005535452843194,2.1127139946868606e-10
289,indi_289_253,"[51.15857179991269, -1.592513826443593, -6.251308347656892, -0.02414912428812422, -14.692922055230737, 235.1032586594715, -43.22695429479506, 12.1768633052504, -1.0164641902509401, -19.21759450116513, 150.68914792935672, -9.42336603546145, 1.5941288971777499, -15.861897073368725, -32.570414837625755, -65.43937171741733, 3.2749251872217484, -1.241133216517237, -43.66213589308321, 16.946304753285855]",27.005535045283647,1.0233877015656318e-10
290,indi_290_73,"[51.15857169009448, -1.5925110484713496, -6.251309339665534, -0.02414840762179443, -14.692927870532209, 235.10325099411853, -43.22695229150562, 12.176864677129164, -1.0164675624163582, -19.21759879776866, 150.6891446202221, -9.423363511843313, 1.5941291135282303, -15.86189922970617, -32.570410906718664, -65.43936961984781, 3.2749269697355743, -1.2411329014037071, -43.66214026866832, 16.946296322940345]",27.005534883819667,6.772449109887758e-11
291,indi_291_633,"[51.15856850499252, -1.5925149911366507, -6.251310678503872, -0.024148142376489202, -14.69292714046848, 235.1032497570487, -43.22695262830451, 12.176863664415428, -1.0164634368006686, -19.217596271770194, 150.68914698617337, -9.423365983819565, 1.5941294212988013, -15.861896284325619, -32.57041058070663, -65.43937064835895, 3.2749242640681677, -1.2411319930640485, -43.66213895864326, 16.946303805630972]",27.005534662075625,6.089763079287661e-11
292,indi_292_47,"[51.15856972312277, -1.5925130170094715, -6.251308492257255, -0.024148318819023257, -14.692924184182477, 235.10325365049616, -43.22695240066618, 12.176868083775453, -1.0164634409180962, -19.217598594115362, 150.68914428343976, -9.423362087933112, 1.5941289738340285, -15.861898030250059, -32.5704139737488, -65.43936947692346, 3.274925479644623, -1.241133012503111, -43.662138444669026, 16.94629721199474]",27.005534471153663,4.724741815016737e-11
293,indi_293_609,"[51.1585709845328, -1.5925101326429232, -6.251309889192609, -0.024147995351708567, -14.692924884784514, 235.103255717509, -43.22695340890667, 12.176865741091703, -1.0164658343481314, -19.217598295240013, 150.68914307387632, -9.4233619233471, 1.5941273612194173, -15.861897408567422, -32.57041141073737, -65.43937018782228, 3.2749245449085294, -1.2411308076735554, -43.66213937241497, 16.94629674970185]",27.005534260836455,3.596199989278915e-11
294,indi_294_11,"[51.15857035392211, -1.5925101227096425, -6.251310548007193, -0.02414787017297807, -14.692924291642658, 235.10325615490893, -43.226952885153814, 12.176865623951523, -1.0164661806403117, -19.217598395558475, 150.68914233140424, -9.42336267823298, 1.5941273749635287, -15.8618969342964, -32.570411144234335, -65.4393703802556, 3.2749237731428256, -1.2411315645792633, -43.66214008320731, 16.94629710359319]",27.005534026800838,2.69892046526437e-11
295,indi_295_462,"[51.15856960382112, -1.592509754342386, -6.251310118702083, -0.024149238054230998, -14.692926201159414, 235.10324985175646, -43.22695267447231, 12.17686562376593, -1.0164646689752446, -19.2175984762855, 150.6891419942026, -9.423361995158821, 1.594130551930745, -15.861897267679012, -32.57041069738484, -65.43936895139325, 3.274925283964637, -1.2411340361496543, -43.662138474675025, 16.946299967838087]",27.005533944996234,1.8424620911872337e-11
296,indi_296_471,"[51.15856902434906, -1.5925096326529107, -6.251309561188456, -0.024149351117839495, -14.692926773971323, 235.1032495686885, -43.226952907186515, 12.176865140504955, -1.0164644791302566, -19.21759903512324, 150.689141482727, -9.423362534708136, 1.5941309380934099, -15.861897704080352, -32.570411139789556, -65.43936884596692, 3.2749249948668204, -1.2411339657090652, -43.66213869776126, 16.946299949582922]",27.005533863732836,1.4545046240645435e-11
297,indi_297_331,"[51.15856927628443, -1.5925091904532138, -6.251309719454608, -0.02414957385938094, -14.692927124135643, 235.10324933154598, -43.22695283061877, 12.176864837114996, -1.0164640294262075, -19.217598530920018, 150.6891413813256, -9.423362211872009, 1.5941306229953427, -15.861897886604652, -32.57041115548611, -65.43936877860025, 3.2749249299098637, -1.2411343077164398, -43.66213880091505, 16.94630045701322]",27.005533833226668,1.281364620338676e-11
298,indi_298_288,"[51.158569250852985, -1.5925094260740236, -6.251309587200561, -0.024149348214248797, -14.692927212488753, 235.10324945442676, -43.22695274572999, 12.176864649824845, -1.0164641764647713, -19.217598247752804, 150.6891409790165, -9.423362417595374, 1.594130186583835, -15.861897532133304, -32.57041084109248, -65.43936852370422, 3.2749245157821885, -1.2411345591213194, -43.662138949499834, 16.946300220182174]",27.005533766609187,1.2569606117821028e-11
299,indi_299_156,"[51.158568110962065, -1.5925104778753922, -6.251310859279151, -0.024148150555610662, -14.692925663622628, 235.10325184642457, -43.22695280023429, 12.176865132721797, -1.016464607154293, -19.217598383274265, 150.68914116664823, -9.423362636703953, 1.594130099811332, -15.861897743220581, -32.570411219483795, -65.4393703611327, 3.274924088032833, -1.2411321083086138, -43.6621391162477, 16.946299156583763]",27.005533696475844,1.1301697483191785e-11
300,indi_300_38,"[51.158567936051185, -1.592510679460277, -6.25131057304948, -0.024148386858400903, -14.692925464937662, 235.10325161927935, -43.22695262786573, 12.176865339104344, -1.0164643384099101, -19.217598466205082, 150.68914096132514, -9.423362708199814, 1.5941303321996707, -15.86189771300506, -32.57041139366977, -65.43937061132937, 3.2749238587644083, -1.2411322941988994, -43.66213918448694, 16.946299007029413]",27.005533644344556,8.232050839791178e-12
