generation,best_id,best_genotype,best_fitness,diversity
266,indi_266_403,"[27.816269709984596, 1.6762807959955697, -94.03894150296296, 0.10576673338548538, -51.89633151323999, -60.41984740144639, 46.005140837849915, 28.74010859166436, 117.80117805219751, 30.306039358315875, -40.59691210983272, -24.30157785599037, 64.37174873326798, 45.30061266875169, 83.513325890501, -25.487984208855234, -2.848575664435862, -33.31535662451878, 40.33294658691126, -133.7976586814839]",47.12756327971515,4.056424348988677e-07
267,indi_267_332,"[27.81629538138597, 1.676240307833223, -94.03894820688964, 0.10579983595678272, -51.89644117570595, -60.41993043596431, 46.00515026988396, 28.740178300336265, 117.8011881637602, 30.30618418006923, -40.59687300652285, -24.3015687379755, 64.37174430466123, 45.30064862309933, 83.513393118703, -25.48809702993626, -2.8484902839552753, -33.3153763165225, 40.332937987675976, -133.79769014377484]",47.12754548481292,3.499719270966195e-07
268,indi_268_140,"[27.81624770371135, 1.6762749424836576, -94.03891405024497, 0.10578762144277963, -51.896334470990254, -60.419955386054816, 46.00511046791562, 28.74009841390481, 117.80115950338997, 30.306078307857057, -40.596878242636315, -24.30155764539118, 64.37170735360442, 45.30056829249521, 83.51334186956609, -25.488033174351596, -2.848448223531439, -33.31534644061861, 40.33296099441625, -133.7977150204374]",47.12752075258904,2.6070182913710103e-07
269,indi_269_547,"[27.816211231594096, 1.6763026266229821, -94.03881040430996, 0.10571044441912085, -51.89633152535252, -60.41997557647086, 46.00523155653567, 28.740086531240276, 117.80118104866571, 30.306073458787562, -40.596857883787635, -24.30151222092922, 64.37170968575542, 45.300549494193625, 83.51335186189425, -25.488011314765245, -2.8484714149681953, -33.31526114338351, 40.33295414252554, -133.79784072059184]",47.12748704809272,1.9866912994508575e-07
270,indi_270_284,"[27.817173311906497, 1.6763900623008228, -94.03882940309506, 0.10575446806176719, -51.89636985971397, -60.41985092319195, 46.00512905774438, 28.740160156019865, 117.80122889204993, 30.30606370013767, -40.59690978753951, -24.301516861987714, 64.37166142807847, 45.30061643876951, 83.51334581721312, -25.488074811666582, -2.848543649715423, -33.315357906267685, 40.332893259896444, -133.79784977203914]",47.127476356729524,1.8831941308725379e-07
271,indi_271_277,"[27.81718951219929, 1.6763596953020226, -94.03880128202091, 0.10577196500073886, -51.896388468800424, -60.41987695598918, 46.00515370120585, 28.740173479076123, 117.80123033525453, 30.306076665303866, -40.596890634877646, -24.301489480688854, 64.37162963200817, 45.3006123214251, 83.51336373126207, -25.488046879646486, -2.84853405701094, -33.31538336557206, 40.33289920444477, -133.7978535567499]",47.12745925630429,1.5944713220331778e-07
272,indi_272_441,"[27.81707663662926, 1.6763978373857222, -94.03879347344304, 0.10573496666378368, -51.89634211172797, -60.41990388648628, 46.00515917432936, 28.740133679700463, 117.8012258370066, 30.30608310262795, -40.59687693800085, -24.30149052897138, 64.37172947437655, 45.3005894241482, 83.51332868530393, -25.4880637869255, -2.8484575665550387, -33.315324360351184, 40.332921668242804, -133.79783308667066]",47.127450895442244,1.2221480999055864e-07
273,indi_273_471,"[27.81700516154212, 1.6763516177549957, -94.03877864294041, 0.10577496661679002, -51.896319315739206, -60.4199070664218, 46.00523894307985, 28.74015742289059, 117.80124056174816, 30.306118966789196, -40.596880307121914, -24.301496000502684, 64.37168489695064, 45.30057929782438, 83.51336931108673, -25.48803120609739, -2.8484507179549627, -33.31534029009215, 40.33290815944859, -133.7978067478021]",47.12744335813968,6.476712941335665e-08
274,indi_274_522,"[27.817136982076676, 1.6763133826101702, -94.0387641755369, 0.10579332979500392, -51.89638318558617, -60.41989421418103, 46.00515060989999, 28.74010107237181, 117.80120204182768, 30.306100496446874, -40.59686633753626, -24.30151740686406, 64.37160587011913, 45.30053300022264, 83.51336222737204, -25.48804235118293, -2.8485110361877637, -33.315325689911916, 40.332926589083286, -133.7978074967141]",47.12743516950907,2.4372563713908606e-08
275,indi_275_260,"[27.81718975694546, 1.6763829287640977, -94.03875315374552, 0.10581992751816086, -51.89642469956243, -60.41983500720429, 46.00509612392905, 28.740155393584214, 117.80119435499053, 30.306076624749668, -40.59690791957434, -24.301549887525148, 64.37165254760454, 45.30058040338332, 83.51331663738452, -25.488117191130904, -2.8485070873816647, -33.31535317489528, 40.33291029297133, -133.79785651815448]",47.12742815084109,1.9087401564712084e-08
276,indi_276_310,"[27.817178038686897, 1.6763807062985756, -94.03874376139245, 0.105753416034066, -51.89635966960012, -60.41988797285446, 46.00515233984521, 28.740157086502172, 117.8012361783755, 30.30612406562508, -40.596915154372525, -24.30153397186663, 64.37168944929755, 45.300602438795124, 83.51336549897664, -25.48813702485271, -2.8484667109970236, -33.315353712903296, 40.33288414935899, -133.7978311520695]",47.12742437463935,1.3751044335494903e-08
277,indi_277_1,"[27.817178038686897, 1.6763807062985756, -94.03874376139245, 0.105753416034066, -51.89635966960012, -60.41988797285446, 46.00515233984521, 28.740157086502172, 117.8012361783755, 30.30612406562508, -40.596915154372525, -24.30153397186663, 64.37168944929755, 45.300602438795124, 83.51336549897664, -25.48813702485271, -2.8484667109970236, -33.315353712903296, 40.33288414935899, -133.7978311520695]",47.12742437463935,24402.009001005412
278,indi_278_153,"[27.81717174893825, 1.6763681689317056, -94.03874595527962, 0.105751665172812, -51.89632981777072, -60.419888193952644, 46.005174813754, 28.740149777320354, 117.80119620123986, 30.30611947334201, -40.59690882505625, -24.301539509814553, 64.37170150165463, 45.30059466976758, 83.51336543834825, -25.488133586532598, -2.848429447427129, -33.31535303099162, 40.33289637419175, -133.79781902916037]",47.1274182443558,9.809524663139087e-09
279,indi_279_631,"[27.817169542289182, 1.6762923456124827, -94.03874981269465, 0.10577739205217698, -51.89633891386323, -60.41988519269103, 46.00516953753912, 28.740133117880337, 117.8011956954009, 30.306117367020747, -40.5968799005978, -24.301537467793793, 64.37162888590005, 45.3005521246061, 83.51335755602352, -25.48808906036732, -2.8484318170893155, -33.315352342227726, 40.33290193822097, -133.797814066765]",47.127412673314396,6.6328338900663315e-09
280,indi_280_203,"[27.817167900109474, 1.6762976094995696, -94.03874100006907, 0.10577034334266433, -51.89633688688485, -60.419885390615335, 46.00517166567215, 28.74014256019425, 117.80118899276242, 30.30612022926015, -40.59688126499691, -24.30153787170213, 64.37163490150667, 45.30059817629666, 83.5133686152153, -25.488134703234188, -2.8484317386107953, -33.31535050875118, 40.332902280515064, -133.79781742446463]",47.12741047311366,5.038423349487953e-09
281,indi_281_331,"[27.817181201480377, 1.6763261042791726, -94.03873226873935, 0.1057966162968344, -51.89635379946719, -60.41988299239431, 46.005157979073374, 28.740128006278894, 117.8012112012716, 30.306123318184948, -40.59686971829357, -24.301530381876805, 64.37163789690814, 45.30054954110702, 83.51335617424026, -25.48809282872662, -2.8484383994375038, -33.31536247671375, 40.33288679800111, -133.79781443348028]",47.127405498817204,3.8245321901021835e-09
282,indi_282_621,"[27.817184898146866, 1.6763337495005197, -94.03872609757165, 0.10580358973169125, -51.89634934949538, -60.41988452291311, 46.00516032288492, 28.74013946030312, 117.80120211230776, 30.30613043250363, -40.596883969876664, -24.30154024471918, 64.3716669091661, 45.300559773366246, 83.51336705876953, -25.488136223134042, -2.8484402612849578, -33.31535593886444, 40.33288744770882, -133.79783025348246]",47.12740368565877,3.078151467700029e-09
283,indi_283_89,"[27.817183089726345, 1.6763284119048782, -94.03872551561889, 0.10579716510528166, -51.89635324440526, -60.41987982069701, 46.005151515302984, 28.740131556617445, 117.80121268587003, 30.306120784785147, -40.596869421277006, -24.30152079078252, 64.3716422474503, 45.3005535529961, 83.51334988979906, -25.488091043759127, -2.8484361505562945, -33.315364433280834, 40.33288469652804, -133.79781123437147]",47.12740237725844,2.1046470997367875e-09
284,indi_284_640,"[27.817174584303615, 1.6763463874728675, -94.03871973662443, 0.1057979632667938, -51.89635537058088, -60.41987876784263, 46.00516100404063, 28.740139264507544, 117.80120939731167, 30.30611142052628, -40.596901747660034, -24.301536478187117, 64.37165347685558, 45.300575494223565, 83.51333994556641, -25.48811309826117, -2.8484327673892054, -33.3153561196733, 40.332887827997034, -133.79782364931063]",47.12740112683078,1.5161274305403025e-09
285,indi_285_120,"[27.817181681349336, 1.6763287773485023, -94.03872207211816, 0.10580231221990404, -51.89636189851249, -60.41987936413361, 46.00515692414323, 28.740134858599383, 117.80120360127111, 30.306125260035515, -40.596882740039725, -24.301541803095454, 64.3716616662865, 45.30052894196529, 83.51334219386695, -25.488133978820603, -2.848434176295937, -33.31535047370832, 40.3328963563736, -133.79783072165077]",47.1273993385197,1.293474121074724e-09
286,indi_286_427,"[27.817179764146783, 1.6763289237535468, -94.03872045532508, 0.10580377825717244, -51.896364752791136, -60.419879180821205, 46.00515574621274, 28.74013270643886, 117.80120266041473, 30.306124682203787, -40.59688300306055, -24.301543509819428, 64.37165876725707, 45.300530046133446, 83.51333957403189, -25.488131313371692, -2.8484319198576644, -33.31535088144858, 40.33289812617436, -133.79782896216167]",47.12739812256483,9.842900826386307e-10
287,indi_287_8,"[27.817180468323293, 1.6763282936941228, -94.03871888733305, 0.10580625951015293, -51.89636423541351, -60.41988144657532, 46.005154457536165, 28.740134151869935, 117.8012023501461, 30.30612621376899, -40.59688442259576, -24.30154472323947, 64.3716597993641, 45.30052906926558, 83.51334054426117, -25.48813100138653, -2.848430885823722, -33.31535052519843, 40.33289926032389, -133.79783056191474]",47.12739711357416,7.21227499619226e-10
288,indi_288_240,"[27.817179489962143, 1.6763305494468859, -94.03871907247304, 0.10580170202731859, -51.896367027125365, -60.41988482859079, 46.005156415489, 28.740136847460597, 117.80120891410309, 30.30612232842147, -40.596886782079125, -24.30153832473053, 64.3716554134329, 45.3005333613515, 83.5133422491048, -25.48812197291381, -2.8484226763845086, -33.31535136074723, 40.332882691512744, -133.79782436986216]",47.127396097145876,4.86713384304221e-10
289,indi_289_474,"[27.817181075458855, 1.676326155237661, -94.03871694236686, 0.10580106286774044, -51.89636614511053, -60.4198853668089, 46.00515692706675, 28.740132520019987, 117.80120831821228, 30.30610971189127, -40.59688492884662, -24.301541555497813, 64.37165760591499, 45.300530977003504, 83.51334661677919, -25.488132693959255, -2.848427582464528, -33.31535038321519, 40.33288752584691, -133.7978345415463]",47.12739532609546,3.3330234521993453e-10
290,indi_290_98,"[27.81718389739357, 1.6763190933356857, -94.03871445788103, 0.10580462579006678, -51.89635396840216, -60.41988133740693, 46.005158154478785, 28.740137062346363, 117.80120928548311, 30.30611736418162, -40.59688922159716, -24.301533863513065, 64.37165587462442, 45.30053467600692, 83.51335291342342, -25.488122482383332, -2.848426446001823, -33.315353360649155, 40.33288880897325, -133.79782910595208]",47.127394510907386,2.4848947405117356e-10
291,indi_291_189,"[27.817182132527932, 1.6763181954823985, -94.03871334542649, 0.10580455416215406, -51.896356937156746, -60.41988223675778, 46.00515797860993, 28.74013454212155, 117.80120959526333, 30.306114657369115, -40.59688967920965, -24.30153688663976, 64.37165829523363, 45.3005309977369, 83.51334462999725, -25.488129907891004, -2.8484264590413586, -33.31535418162338, 40.33289039757142, -133.79783065533627]",47.12739353832405,1.6367263155475285e-10
292,indi_292_564,"[27.81718155344156, 1.6763172338760348, -94.03871255390052, 0.10580375634993934, -51.89635624799724, -60.419883274082586, 46.005158220680286, 28.74013565745163, 117.80120910177178, 30.30611563380108, -40.596890138480184, -24.301536377362186, 64.37165886240898, 45.30053142176529, 83.51334422458896, -25.48812944229658, -2.8484255290404352, -33.31535317492288, 40.332891281776234, -133.79783113930927]",47.127393127103545,1.2616006607039639e-10
293,indi_293_312,"[27.817181834357825, 1.6763164899732972, -94.0387118573394, 0.10580452454523157, -51.896355289694725, -60.41988411429357, 46.00515858049113, 28.740135563011126, 117.80120873632998, 30.306116224941686, -40.59689072531654, -24.301536204485988, 64.37165935233634, 45.300531017427666, 83.51334408283768, -25.488129149320514, -2.848424671957171, -33.315353235252694, 40.332890399138535, -133.7978311756328]",47.127392576256206,9.031947209598461e-11
294,indi_294_421,"[27.817181395559032, 1.6763202204428127, -94.03871202408556, 0.10580586663054438, -51.89635578558688, -60.419881506968856, 46.00515926541582, 28.74013642278767, 117.80120887622282, 30.30611469251424, -40.59688781519302, -24.301535383576223, 64.37165769627521, 45.30052948774977, 83.51334360029865, -25.48813203463206, -2.848424654262246, -33.315354994437364, 40.332889845275375, -133.7978321524467]",47.127392512025565,3.893896313655902e-11
295,indi_295_167,"[27.817180752603345, 1.6763200760420245, -94.03871148111843, 0.10580562647935973, -51.89635513654824, -60.41988081249858, 46.00515919005815, 28.740135934092496, 117.80120852047827, 30.30611477385211, -40.59688789098852, -24.301536080847534, 64.3716574812015, 45.300529906430064, 83.51334337352439, -25.488132425448935, -2.8484239531754465, -33.31535463747093, 40.33289031243245, -133.79783237907867]",47.12739216297501,1.989957207393521e-11
296,indi_296_335,"[27.81718218264287, 1.676318513279962, -94.03871134584975, 0.10580585590993655, -51.8963557499502, -60.41988163751572, 46.005158349384445, 28.74013707819709, 117.8012088200527, 30.306114987965938, -40.596888582980014, -24.30153612961502, 64.37165827437771, 45.300530332466074, 83.51334321752809, -25.488131187032288, -2.848424258378577, -33.31535397518094, 40.33289105530137, -133.79783156021207]",47.12739215371134,1.3276356674583899e-11
297,indi_297_671,"[27.817181966581344, 1.676316606781125, -94.03871083838067, 0.1058040531164218, -51.89635751829802, -60.41988420907297, 46.005157749012746, 28.74013541667702, 117.8012080824042, 30.306116285578288, -40.59688811628391, -24.30153621334294, 64.37165851459848, 45.30053053729216, 83.5133446858576, -25.48812926047106, -2.848423874707546, -33.31535344231302, 40.33289059058909, -133.79783082209104]",47.12739188083968,1.2126019477209648e-11
298,indi_298_388,"[27.817182767399302, 1.6763180704798808, -94.03871091044819, 0.10580699065381179, -51.89635652574704, -60.41988254555908, 46.005160332366046, 28.74013601523216, 117.80120901382121, 30.30611528233621, -40.596887606810895, -24.301537855401307, 64.37165735789998, 45.30053029396758, 83.5133426959638, -25.488132468861632, -2.8484246202614325, -33.31535465208102, 40.33289011995349, -133.79783166901672]",47.127391773525254,1.019762887003876e-11
299,indi_299_394,"[27.81718313096023, 1.6763179421660752, -94.03871076169116, 0.10580734367657751, -51.89635654420147, -60.419882730705154, 46.005160189299076, 28.740135953659674, 117.80120930874561, 30.306115010831217, -40.59688794140354, -24.301537961189744, 64.37165755712851, 45.300530276784144, 83.51334247690438, -25.48813264350458, -2.8484247146630364, -33.315354651443144, 40.33289039802739, -133.797831624807]",47.127391700962164,8.605481882946496e-12
300,indi_300_348,"[27.817181925223878, 1.676318192860162, -94.03871060984079, 0.1058054620330866, -51.89635761199306, -60.41988273679978, 46.00515790262536, 28.740134300458248, 117.80120861856365, 30.30611581894756, -40.59688802269656, -24.301537735426038, 64.37165757417984, 45.30052998897192, 83.51334361470077, -25.48813024049067, -2.848423287346398, -33.31535374487401, 40.332889303263144, -133.79783136325702]",47.12739150714299,7.5105104908379e-12
