generation,best_id,best_genotype,best_fitness,diversity
264,indi_264_475,"[113.11720992979184, -1.3600878045502762, -7.82511484028245, -0.009028861388582873, -62.603753076894776, -24.034823677192968, -27.002471849642834, -90.49619427294056, -35.75707039253549, 15.60974628672492, 33.978089572542146, -16.320220752163145, 17.29828653624672, 2.836841393564793, 48.11641421882098, 14.277986571687466, 0.17890868418590128, 73.14847260581571, -67.9623321096411, -13.041199992838923]",20.486704388182183,4.4944418592247666e-07
265,indi_265_576,"[113.11713093100505, -1.3600379044180746, -7.825046366616154, -0.009076468104278777, -62.60379416057041, -24.034819570205098, -27.002485509543213, -90.49613000159337, -35.75700617178448, 15.609670664443485, 33.97804892629583, -16.320140472658107, 17.29834207949292, 2.836829350190175, 48.116374618798766, 14.27805691073838, 0.17891655180648555, 73.14839029580207, -67.96235910675422, -13.041201316203779]",20.486687530807863,3.3642219699407645e-07
266,indi_266_409,"[113.11707765744607, -1.3600141810817095, -7.825036874246893, -0.00909863524697455, -62.603744050889524, -24.03482142198949, -27.002476544524992, -90.49612286065195, -35.75704624752594, 15.609727981072146, 33.97798238796193, -16.320082958273947, 17.29836918951818, 2.8367811427240337, 48.11640081747358, 14.278027994192296, 0.1789087986100627, 73.14832960835255, -67.96233408343714, -13.041260805881182]",20.48667328330377,2.1328916666223232e-07
267,indi_267_237,"[113.11708569528064, -1.3600531247448153, -7.825078179777072, -0.009129934673280578, -62.6037410146803, -24.034833123747926, -27.002431942703783, -90.49614868319341, -35.756999913164385, 15.609722657686504, 33.97792839186358, -16.32010613515546, 17.298410022920553, 2.8367213911207316, 48.11635719104963, 14.278086301747159, 0.17894246754804252, 73.1482908937618, -67.96229509231604, -13.041214270288437]",20.486666236843945,1.3171855068448237e-07
268,indi_268_410,"[113.11704439773372, -1.360028615280743, -7.825095242585089, -0.009125024770514814, -62.603725589870244, -24.034805115308473, -27.002475167250456, -90.4961425448767, -35.757020822111805, 15.609709873288365, 33.97788615585913, -16.320152852634504, 17.298429380823542, 2.836757627993451, 48.116320692781045, 14.27810759073287, 0.1789127303317238, 73.14831172420497, -67.96226247132185, -13.041244891464173]",20.486659875434697,8.367981043377237e-08
269,indi_269_360,"[113.11704787365609, -1.3600318813533467, -7.825094089302276, -0.009153467223944148, -62.60370270291382, -24.034830392260588, -27.002421441333475, -90.49613828274175, -35.756977731715075, 15.609682108816688, 33.97790498557381, -16.32006630451022, 17.298412157243344, 2.836708176652179, 48.116331147522665, 14.278111778747771, 0.17898215701752793, 73.14826273136511, -67.96231044221912, -13.041176785421131]",20.486658469070882,4.1886661572321797e-08
270,indi_270_665,"[113.11704597966377, -1.360080996165774, -7.825103673309312, -0.0091095477923808, -62.60377790979052, -24.034777975839866, -27.00240959191337, -90.49617865064803, -35.756991134117314, 15.609747274657545, 33.97787234700338, -16.320085382701784, 17.298431861186724, 2.8367968642352075, 48.11638367976301, 14.278106356116123, 0.17892839906186578, 73.14828834919393, -67.962299263257, -13.041194772499576]",20.486653201229167,2.4163414294934386e-08
271,indi_271_349,"[113.11702336285957, -1.3600608702185364, -7.825066669264665, -0.009135925979479386, -62.60375612775517, -24.034841526767377, -27.002382563503307, -90.49612490854132, -35.7569715778543, 15.609697183782767, 33.97789112308581, -16.320096196270377, 17.298407339419864, 2.8369144123551324, 48.116347383761074, 14.277987803202585, 0.17898726939498072, 73.1482649769084, -67.96230840370565, -13.041129895274283]",20.486650637660773,1.764593322967965e-08
272,indi_272_29,"[113.11700500652984, -1.3600856442672913, -7.825048644577065, -0.009143702622029539, -62.603756989540706, -24.03486121577935, -27.002383514296117, -90.49609831161831, -35.75698651807076, 15.609690539427486, 33.97787605321317, -16.320109868815464, 17.298403724594127, 2.836906368757921, 48.11633958051254, 14.277979715886449, 0.17896071654016013, 73.14825579196403, -67.96231086103715, -13.041156828844716]",20.486648486661093,1.651962581813767e-08
273,indi_273_567,"[113.11697409011083, -1.3600551925064577, -7.825143031113934, -0.009080224016898607, -62.60375199999823, -24.034753253420494, -27.002434303171444, -90.49611725262947, -35.756984925004964, 15.609672841103194, 33.977869910756716, -16.320080867222337, 17.29845088561049, 2.8367305659606856, 48.11634466723007, 14.278090962357592, 0.17897164935482995, 73.14827008413063, -67.96234298257212, -13.04120868391427]",20.48664651521296,1.5225334516295304e-08
274,indi_274_270,"[113.11695547341459, -1.3600377293416277, -7.8251623955381175, -0.009065782889619515, -62.603747000347774, -24.034753652968803, -27.002452525786058, -90.4961172311636, -35.756980034817985, 15.609655075384676, 33.97785063896988, -16.320065517979383, 17.29844171550598, 2.8367370380654093, 48.11633930801073, 14.278105587138677, 0.17895361679329244, 73.14826595210305, -67.96234230963354, -13.041190616725588]",20.486642865663867,1.2166286288135009e-08
275,indi_275_275,"[113.11695086505063, -1.3600447788258077, -7.825175309984807, -0.009069178170470977, -62.60374760469808, -24.034739421333093, -27.0024527228172, -90.49611051782345, -35.756989705276354, 15.609664240996391, 33.97784116048744, -16.320058876560207, 17.298439448049272, 2.836720957240635, 48.11633491208766, 14.278111308059922, 0.17896277695699112, 73.14826334605038, -67.96235878434887, -13.041179993971783]",20.486640965710624,1.073463932372599e-08
276,indi_276_408,"[113.11695407223368, -1.3600716210767065, -7.825153742021148, -0.00908710801719462, -62.603750940603675, -24.0347783116653, -27.002415427429707, -90.496123360843, -35.75697777638426, 15.609687535453254, 33.97783919755353, -16.320089146390192, 17.298431867582956, 2.836844016009536, 48.116378650323114, 14.278079253240147, 0.17894804582102497, 73.14826810604833, -67.96233613185684, -13.041191211781783]",20.4866390759512,1.0193049652353598e-08
277,indi_277_404,"[113.11694566858459, -1.3600488333348244, -7.8251706960925995, -0.009097966378886647, -62.603738151786885, -24.034740263307903, -27.002453168897247, -90.4961302040722, -35.757008434847535, 15.60968244452172, 33.977827994923715, -16.32008308905187, 17.29841970300867, 2.8368265179689387, 48.11634553734031, 14.278074190703817, 0.17894309748326814, 73.1482587440241, -67.96234898736141, -13.041169709136325]",20.486637711034163,7.854008398999313e-09
278,indi_278_476,"[113.11693556083036, -1.3600436299292444, -7.825165211785766, -0.009101928103458789, -62.60372892686824, -24.03473799783999, -27.002456918859984, -90.49613735442297, -35.75701100629245, 15.60967216159514, 33.97782374862723, -16.320083561138826, 17.298413411540707, 2.8368246453211974, 48.1163431008886, 14.278068032238917, 0.17894407015017771, 73.14825141888703, -67.96234823160951, -13.041171955422692]",20.48663653370783,5.148544033218621e-09
279,indi_279_367,"[113.11694104865283, -1.3600601179778573, -7.825169000998563, -0.009085913282700833, -62.603751065873645, -24.034771059680388, -27.002432052037836, -90.49611024605943, -35.75699610651643, 15.60966006039787, 33.97781114034154, -16.320082903123417, 17.298444140039862, 2.8368083121436536, 48.11636860934984, 14.278103224657722, 0.17895687457491935, 73.14826055708394, -67.96234406789507, -13.041191048502721]",20.48663510218547,3.944783847174471e-09
280,indi_280_585,"[113.11694257161207, -1.3600458268164632, -7.825166659311665, -0.009097986829682152, -62.603732502160945, -24.034740465051023, -27.002435805977438, -90.49611595636733, -35.757006381777835, 15.609672044939973, 33.977803000082794, -16.320079002881734, 17.298429447609102, 2.8368242113934596, 48.116360547398244, 14.278088162931434, 0.17895481879733277, 73.14825171405802, -67.96234035696025, -13.041182653770713]",20.486633775476793,3.3701470360946467e-09
281,indi_281_371,"[113.1169325449835, -1.3600507689707708, -7.825144034040895, -0.009102843495189129, -62.60377020849266, -24.034759454699383, -27.002434635636185, -90.4961205897553, -35.75699081026082, 15.609673043217741, 33.97780110008969, -16.320088187410143, 17.2984264976209, 2.8368291993830375, 48.11637335688046, 14.27806116609445, 0.1789458096134718, 73.14824324510379, -67.9623320358905, -13.041185622296812]",20.486632833930468,2.3814805269747457e-09
282,indi_282_67,"[113.11693791713412, -1.3600465306375922, -7.82515823568624, -0.009103185520791226, -62.60372707200356, -24.034735952280545, -27.00243353161986, -90.49611884380026, -35.75699902914614, 15.609661988937098, 33.977795805790244, -16.320076430736083, 17.298431241592997, 2.8368205824981603, 48.116360335460534, 14.278090618602949, 0.17895878789319566, 73.1482424859517, -67.96233898614916, -13.041186809900497]",20.486632156687623,1.890259633336022e-09
283,indi_283_539,"[113.11693600506527, -1.360054910784402, -7.825155563406753, -0.009102576523135623, -62.60373253526709, -24.03473939978978, -27.00243363619323, -90.49612066398225, -35.756990743323335, 15.6096667142841, 33.97779765365581, -16.320082014967305, 17.298428052946697, 2.836840614843688, 48.116365413115645, 14.278078327186472, 0.17895738210885945, 73.14824567065023, -67.96234044628126, -13.041184339748565]",20.486631976464455,1.5209450173461285e-09
284,indi_284_106,"[113.11693465160903, -1.3600525173740907, -7.825152498419825, -0.009103541382147327, -62.60373621667214, -24.03473838253306, -27.002430096078708, -90.49612229698512, -35.756990814988185, 15.609663028530308, 33.977795736316246, -16.320081121222312, 17.298427523195752, 2.836844297259103, 48.11636662021008, 14.27808129608713, 0.17896121958537559, 73.14824475302729, -67.96233771330711, -13.041180310251033]",20.486631549706775,1.3125959569887203e-09
285,indi_285_190,"[113.11693597359336, -1.3600552775996595, -7.825138250165976, -0.009101273433107687, -62.603742521508444, -24.03473680557217, -27.002436442303477, -90.49611891300813, -35.7569955939646, 15.609673275403237, 33.97779432262017, -16.3200840590727, 17.298431271515486, 2.8368727720629576, 48.11636265918682, 14.278090987615, 0.1789588719431245, 73.1482414495895, -67.96233612160934, -13.041184645057445]",20.486630948662082,1.1018701493897592e-09
286,indi_286_164,"[113.11693375629288, -1.360061668705211, -7.82514945674766, -0.009100863764242219, -62.60373704864133, -24.03476519032244, -27.002425122471323, -90.49611557776754, -35.75699047887119, 15.609678064439642, 33.977794709666306, -16.320081748198202, 17.29842802320626, 2.8368719812589576, 48.11637476075995, 14.278070882212724, 0.1789525933918538, 73.14823800257497, -67.9623391484788, -13.0411746519294]",20.486630461386987,8.320981881266608e-10
287,indi_287_1,"[113.11693375629288, -1.360061668705211, -7.82514945674766, -0.009100863764242219, -62.60373704864133, -24.03476519032244, -27.002425122471323, -90.49611557776754, -35.75699047887119, 15.609678064439642, 33.977794709666306, -16.320081748198202, 17.29842802320626, 2.8368719812589576, 48.11637476075995, 14.278070882212724, 0.1789525933918538, 73.14823800257497, -67.9623391484788, -13.0411746519294]",20.486630461386987,13176.736403663996
288,indi_288_367,"[113.11693175704569, -1.3600595518978973, -7.825153019660998, -0.009103738091607335, -62.60373454576506, -24.034738921063333, -27.00243056333766, -90.4961173520668, -35.75698953705563, 15.609675529829524, 33.97779088966305, -16.32007841476695, 17.298430075538985, 2.836860373445969, 48.11636890148714, 14.278088981531381, 0.17895533804637553, 73.14824046377613, -67.96233610206886, -13.041180984801557]",20.486630047786715,6.487059266647242e-10
289,indi_289_339,"[113.11692977666847, -1.360058605831485, -7.825144693182427, -0.009099984963899672, -62.60374913701993, -24.034750432706204, -27.002439315836543, -90.49611370795934, -35.7569937910224, 15.609679356609442, 33.97779297603802, -16.32008458992027, 17.29843155133638, 2.8368709856962715, 48.11637193581727, 14.278081933553961, 0.1789552672303526, 73.14822925150908, -67.9623384650517, -13.041172455411587]",20.486629688992938,4.377007750820305e-10
290,indi_290_333,"[113.11692863153262, -1.3600593456194097, -7.825143991355141, -0.009098844597013574, -62.60374765135373, -24.034749097599224, -27.002438158996622, -90.49611216143323, -35.756994979684286, 15.60967782554566, 33.97779144707104, -16.320085034761888, 17.298432333902724, 2.836869847826553, 48.11637223567142, 14.278082871351042, 0.178956578718205, 73.14822835972046, -67.96233956026586, -13.041173635619588]",20.486629351735203,2.8560669097936153e-10
291,indi_291_596,"[113.11692825423644, -1.3600583616367818, -7.825144743308457, -0.00909956529696881, -62.603747711957176, -24.03474871102834, -27.002438891542393, -90.49611085422505, -35.75699501327271, 15.609677610418203, 33.97779082960478, -16.32008483071464, 17.298431415558518, 2.836869042703192, 48.116371815516594, 14.278081984479904, 0.1789557737449161, 73.14822728533625, -67.96234009502035, -13.041172669089086]",20.48662922102332,2.087287931071676e-10
292,indi_292_341,"[113.11692725538582, -1.3600585223072483, -7.825144146900316, -0.009098840752200216, -62.603748500958616, -24.034747764277235, -27.00243777772076, -90.49611080257056, -35.75699449392502, 15.609676617192523, 33.97779020667946, -16.32008446871747, 17.29843132854016, 2.8368682701841874, 48.1163725529533, 14.2780818845858, 0.17895661451546252, 73.14822836402742, -67.96233964301902, -13.041172320627641]",20.48662909827909,1.1177731809697662e-10
293,indi_293_123,"[113.1169268641803, -1.3600584923009709, -7.825143863580907, -0.009099529258238589, -62.6037489624514, -24.03474851120072, -27.002438208547254, -90.49611132366354, -35.75699453783013, 15.609676084580101, 33.97778925428594, -16.32008383936269, 17.29843058300514, 2.8368684727712092, 48.116372846680015, 14.278081258609008, 0.17895570113392267, 73.14822911744882, -67.96233919931724, -13.041171756818743]",20.48662901587065,6.055339837412288e-11
294,indi_294_54,"[113.11692795818884, -1.36005920684807, -7.825145626588678, -0.009099522605144456, -62.60374621742138, -24.03474635709759, -27.002431329048886, -90.49611298887208, -35.75699078873356, 15.609680853937018, 33.977789628928605, -16.320084261772756, 17.29843290747016, 2.836870474456422, 48.11637100016617, 14.2780757793629, 0.1789543193219885, 73.14822874862493, -67.96233963665975, -13.041173005688163]",20.486628921891906,3.7790912525546484e-11
295,indi_295_63,"[113.11692765833985, -1.3600585561525307, -7.825145392475156, -0.009099105763714067, -62.603746526878886, -24.03474639397784, -27.002431465756008, -90.49611229063927, -35.75699135209917, 15.60968071844795, 33.97778903432494, -16.320084381178248, 17.298432779913856, 2.8368706775559804, 48.11637057396035, 14.278075964017665, 0.17895378677133653, 73.14822845518525, -67.96233990022914, -13.041172492062623]",20.486628817272607,3.289662987878203e-11
296,indi_296_357,"[113.11692771155617, -1.3600600424931832, -7.825144710352169, -0.009099836729933537, -62.603746542239286, -24.034742442042933, -27.00243317062305, -90.49611189043715, -35.75699396439867, 15.609680655307937, 33.97778926791189, -16.320079611790614, 17.298432673098493, 2.836870546562835, 48.11637350428507, 14.278082174260796, 0.17895665294812987, 73.14822791021221, -67.96233841472046, -13.041172716296321]",20.48662875167695,3.284863392508283e-11
297,indi_297_486,"[113.1169271976444, -1.3600587986473704, -7.825145240445722, -0.00909856084225753, -62.60374640590459, -24.034745216528922, -27.002434805642196, -90.49611173606344, -35.75699413013147, 15.609678531677911, 33.97778752215862, -16.320080971733553, 17.298432104075964, 2.8368702909447303, 48.11637165445135, 14.278082287203695, 0.17895499368278878, 73.14822891210711, -67.96233961219079, -13.041173809989552]",20.48662864379338,2.7965496024735097e-11
298,indi_298_318,"[113.11692599532842, -1.3600591602162355, -7.8251443650639425, -0.009098581592010638, -62.60374391416002, -24.034746789087386, -27.002437216823306, -90.49611234977715, -35.75699609807362, 15.609678918706429, 33.97778722619278, -16.320079790496536, 17.298431552424628, 2.8368676516721885, 48.1163702787133, 14.278083590966885, 0.17895589095471928, 73.14822850042589, -67.9623396376475, -13.041174445809887]",20.486628613524484,2.0469419904916784e-11
299,indi_299_57,"[113.11692616425238, -1.360059169323855, -7.8251454228921355, -0.00909929065271509, -62.60374261723347, -24.03474727327681, -27.00243330368474, -90.49611236231638, -35.75699601515437, 15.60967784838701, 33.97778722932011, -16.320079655414787, 17.298431683754103, 2.836868094362956, 48.11637209826181, 14.278083320086942, 0.178955924060001, 73.14822762648514, -67.96233983394733, -13.041173853108468]",20.486628519894108,1.1949606325612265e-11
300,indi_300_109,"[113.11692651201956, -1.360059156170846, -7.825144857027405, -0.009098917275421564, -62.603744324848506, -24.034747153764304, -27.002433295741756, -90.49611195367343, -35.756995993145445, 15.60967863649685, 33.977787019703676, -16.320079489798076, 17.298432200289465, 2.836869466892515, 48.11637033644182, 14.278083011167663, 0.17895645266921884, 73.1482276283755, -67.96233961628248, -13.041173654195907]",20.48662849357828,8.577031872498033e-12
