generation,best_id,best_genotype,best_fitness,diversity
265,indi_265_78,"[167.78502456889, -1.211672530308805, -44.16898445816268, 0.007623108274609806, -5.436094286325903, -3.7278670211583105, 107.22935735937075, 44.55134515692079, 45.26148637876293, 15.642261040118226, 27.395643048682803, 24.022499530545115, -130.32370856814967, -20.08570209651809, 33.744952272489684, 26.91307551926888, -1.4748612944737245, 14.189385222094568, -36.66118580172522, -29.9774475156656]",25.849120545021073,8.436592591663864e-07
266,indi_266_420,"[167.78507233412492, -1.211686953654431, -44.16888964758416, 0.0075515131628634035, -5.4361551247416875, -3.726678102281058, 107.22903093651018, 44.55113660979772, 45.26145619577842, 15.641945491715747, 27.395539099918523, 24.02318627576384, -130.32357233740936, -20.085999043497825, 33.74502223938608, 26.9130638473059, -1.4749352685583699, 14.189648218774149, -36.6612462445496, -29.976849891869445]",25.849102897616092,5.738782920260545e-07
267,indi_267_25,"[167.78507272504498, -1.2117180579031213, -44.16885280076855, 0.0075493504045409145, -5.436205683541409, -3.7266472927475616, 107.22900569697406, 44.551120441436375, 45.2614832523223, 15.641922863568611, 27.395479727193855, 24.02322258438453, -130.32351720430145, -20.08604405256991, 33.74507326012916, 26.913047001572323, -1.4748935676960075, 14.18966922462122, -36.66122987852131, -29.976854275415548]",25.849082947387323,3.768171274896691e-07
268,indi_268_251,"[167.78505329258047, -1.2117516131156454, -44.168852867834005, 0.007575994941405612, -5.435982310788299, -3.7266879808446522, 107.22909638718215, 44.55121264206292, 45.2614968539952, 15.642035857408539, 27.395505726045798, 24.023375192491308, -130.32360776101973, -20.086031898334742, 33.744923142035915, 26.9130749033382, -1.4747431310275663, 14.189499443626733, -36.66117818242457, -29.976920446848503]",25.849061102868,2.5429314011983064e-07
269,indi_269_195,"[167.7849543891508, -1.2117560290018865, -44.16886325241629, 0.007646195812802624, -5.436060095565381, -3.726745889183337, 107.22914465901198, 44.55104784087576, 45.26153805378347, 15.642046568414827, 27.395346986095838, 24.023372053646984, -130.32361735947725, -20.08587411902864, 33.744925818906395, 26.913087561762367, -1.474734471956685, 14.189499359695635, -36.661038847287635, -29.9766722172819]",25.849056645803962,1.8013691937699993e-07
270,indi_270_237,"[167.78506914168568, -1.211762978397068, -44.16881748564117, 0.007569318772633146, -5.435973227036005, -3.726652536441305, 107.22908282582543, 44.55123521662182, 45.261484075671135, 15.64200737817952, 27.395471126331618, 24.02340804208108, -130.32359962696268, -20.086021537362853, 33.7449061773279, 26.913066358757916, -1.4747489758645405, 14.189472872205558, -36.661196322278144, -29.97694853190651]",25.84904573397138,1.2586392544931195e-07
271,indi_271_100,"[167.78483465985954, -1.2118113419954877, -44.16883482765136, 0.007573450280031207, -5.436112054140409, -3.7268141894001126, 107.22916185606421, 44.55105044739446, 45.26169532234925, 15.642092666901698, 27.395448606927346, 24.023489731796634, -130.32367374007626, -20.085827303657545, 33.744900097030765, 26.91316033687213, -1.4746878483885681, 14.18954671194755, -36.66102969679321, -29.976958658276985]",25.84903748655688,1.012668322906771e-07
272,indi_272_352,"[167.78489564495698, -1.2117989880559485, -44.16881929780682, 0.007560285499646229, -5.436007348741014, -3.726800828046756, 107.22913872425822, 44.551189892841144, 45.2615016264615, 15.642004770936465, 27.39544837493206, 24.023420306089683, -130.32367066121583, -20.085876898951618, 33.74491319074048, 26.913153084456916, -1.474693761506943, 14.189526750212327, -36.66121434464029, -29.976960026259917]",25.849029934824994,8.240497533147865e-08
273,indi_273_410,"[167.78487705346, -1.2118197173342797, -44.1688092123122, 0.007562445675999926, -5.435989934862889, -3.7268050685045826, 107.22912675599844, 44.55118182392704, 45.261502528685995, 15.642005017952398, 27.395429886599498, 24.023432024241266, -130.3236670578744, -20.0858945052027, 33.744894613872646, 26.913153971186425, -1.4746749396418297, 14.18952402857338, -36.66123673915218, -29.976947441401972]",25.849020931555724,6.337272698550076e-08
274,indi_274_70,"[167.7848920929807, -1.2117919472376188, -44.1687857432254, 0.007581734222264512, -5.436002310331121, -3.72680393062444, 107.22914936015297, 44.55114218857921, 45.261513179815495, 15.642030184435654, 27.395424073843007, 24.02340886236485, -130.32364386353925, -20.085800803444187, 33.74491602791161, 26.913084241988116, -1.4746769944347184, 14.189456667309972, -36.661228001005746, -29.977057485107885]",25.84901196015058,4.397970126686601e-08
275,indi_275_190,"[167.7848777263964, -1.2117841310104065, -44.16877238658418, 0.007590815558785468, -5.4360191770578545, -3.7268165640831654, 107.22913706377277, 44.55114087090072, 45.26150868484974, 15.64203488878974, 27.395433486029116, 24.02339501809841, -130.32365114499413, -20.08580308139349, 33.744928231015386, 26.91307155271312, -1.4746604156985095, 14.189471480305338, -36.66124334972846, -29.977060706062467]",25.84900759887134,3.411965854074856e-08
276,indi_276_311,"[167.7848635827736, -1.2117947661061692, -44.168760250777666, 0.00759383152790566, -5.436031912819899, -3.7268026113137114, 107.22914704017153, 44.55113232119101, 45.261512729870496, 15.642032740715914, 27.39542353594077, 24.023403150576623, -130.32363743300044, -20.085811296487627, 33.74492490762299, 26.91306937933348, -1.4746542923226584, 14.189467167865217, -36.661236663638796, -29.977073481381225]",25.849001112457284,2.0519753972304764e-08
277,indi_277_602,"[167.78486041968134, -1.2118045750008561, -44.16874937385921, 0.00760555190337418, -5.436043938694936, -3.726810933865192, 107.22915516709674, 44.5511417761823, 45.26152360880411, 15.64202943758685, 27.395415352921052, 24.02340638335722, -130.32362652229443, -20.085816596944642, 33.74492914193076, 26.913076913682957, -1.4746588135798215, 14.189470473928377, -36.66122831364434, -29.977080257778976]",25.848997684646264,1.5219272937090343e-08
278,indi_278_1,"[167.78486041968134, -1.2118045750008561, -44.16874937385921, 0.00760555190337418, -5.436043938694936, -3.726810933865192, 107.22915516709674, 44.5511417761823, 45.26152360880411, 15.64202943758685, 27.395415352921052, 24.02340638335722, -130.32362652229443, -20.085816596944642, 33.74492914193076, 26.913076913682957, -1.4746588135798215, 14.189470473928377, -36.66122831364434, -29.977080257778976]",25.848997684646264,15345.53612467629
279,indi_279_42,"[167.784872525693, -1.211831079626367, -44.16875135947588, 0.007602544973619755, -5.436017244241298, -3.726812659277823, 107.22913838635053, 44.55114268123529, 45.2615098822257, 15.642026624464686, 27.395348519538235, 24.023403180715622, -130.32362130582243, -20.08581939820788, 33.74492627419075, 26.91308922314741, -1.474666685999665, 14.189470756732248, -36.661221100540786, -29.97706201229382]",25.848993041713147,19.84112033141992
280,indi_280_127,"[167.7848683482841, -1.2118258573210499, -44.16874432207263, 0.007604393515931006, -5.436042342212341, -3.726812566372676, 107.22914218068206, 44.55114449690019, 45.26151958821944, 15.642026172911446, 27.395356659007916, 24.023401348719446, -130.32362304641438, -20.085820813278325, 33.744929675924546, 26.913089167422594, -1.474658044391173, 14.189470489276712, -36.661226810742185, -29.97707416244561]",25.848990626285687,2.6952048388700543e-09
281,indi_281_482,"[167.78487014441106, -1.2118098278204266, -44.168738548611095, 0.0075989297730786045, -5.436035863439633, -3.7268064464396464, 107.22915178895859, 44.55113901395141, 45.26151521197114, 15.642030671648586, 27.395365040366652, 24.023409197979603, -130.3236212538824, -20.085821717482073, 33.7449161964709, 26.91307862282119, -1.4746499046490966, 14.189465977009451, -36.66123212960969, -29.97706346333903]",25.84898934733425,2.037310946173148e-09
282,indi_282_571,"[167.78486610633396, -1.2118100772739882, -44.16873477370207, 0.00759685549049167, -5.436032839827117, -3.7268066230272607, 107.22915142681515, 44.55114163387876, 45.26150982423968, 15.642027977318994, 27.395359899040507, 24.02341160196471, -130.32361937965462, -20.085823062647652, 33.744913892672045, 26.913078649748964, -1.474647001152739, 14.189469696283368, -36.661235940797994, -29.977066105794975]",25.84898721355045,1.1003856673667447e-09
283,indi_283_352,"[167.78486334895803, -1.2118276521281792, -44.16872915730532, 0.007600060997529297, -5.4360326130021, -3.726816392966192, 107.22914505244208, 44.5511387567658, 45.26152252226438, 15.642026657291359, 27.395384482761113, 24.023404435237502, -130.3236266605737, -20.085818838067343, 33.74492818148136, 26.913082556462836, -1.47464039256598, 14.189473460833756, -36.66123333769941, -29.977070009559256]",25.848986263951545,6.631600499050479e-10
284,indi_284_311,"[167.7848627564968, -1.2118313666045124, -44.16872626940761, 0.007598060687817025, -5.436033291524064, -3.7268176508079938, 107.22914260270633, 44.551139398128726, 45.26152420155405, 15.642023281300249, 27.395385610149802, 24.023405914069958, -130.3236269590691, -20.08581666736445, 33.744927738331, 26.913086121680358, -1.474638963874804, 14.189472086878244, -36.66123730014238, -29.97707193430295]",25.84898484346004,5.089580057173591e-10
285,indi_285_30,"[167.78486266647266, -1.2118249861958357, -44.16872618591523, 0.007601301448951485, -5.436028054131816, -3.7268181553045463, 107.22914264550877, 44.551138283551055, 45.261505825374314, 15.642029282394361, 27.39535136216153, 24.02340713279397, -130.32362273183705, -20.085822180571274, 33.74492786681234, 26.913079031312478, -1.4746439945782481, 14.189467772776899, -36.66123520876551, -29.97706616142752]",25.848982933017492,4.267585603994057e-10
286,indi_286_74,"[167.78486223129576, -1.2118258286910248, -44.16872473791916, 0.007601320269853131, -5.43602720154127, -3.7268206739541214, 107.22914143976294, 44.5511370225499, 45.26150763561068, 15.642029562748895, 27.3953485229558, 24.023405683240103, -130.32362324279708, -20.08581948043025, 33.744925907446486, 26.913079227322374, -1.4746413251640555, 14.189466113540767, -36.66123415751695, -29.977065474676852]",25.848981929119944,3.218988249594653e-10
287,indi_287_161,"[167.78485902193296, -1.211823607706358, -44.168721113299135, 0.0076026038543266184, -5.436033596799823, -3.726810359648992, 107.22914527300624, 44.55113760899943, 45.26152537767727, 15.642025757145511, 27.395356284343208, 24.023403913595814, -130.32361912442678, -20.085821622013327, 33.74492625609843, 26.913076200539344, -1.4746370635391584, 14.189471689854189, -36.66123366574742, -29.97707296938126]",25.84898116214554,2.610531469139718e-10
288,indi_288_112,"[167.7848607028224, -1.2118270218467817, -44.16871894926085, 0.007601924868861646, -5.436030057415811, -3.726817014853808, 107.22914393949894, 44.551133851106655, 45.26150774498783, 15.642025994260006, 27.395353505077523, 24.023408659678655, -130.32362087474164, -20.085821041118468, 33.7449295620827, 26.913077196857504, -1.474637739993733, 14.189471319699805, -36.66123441567391, -29.977068283359877]",25.848980347713162,1.4874404817823217e-10
289,indi_289_524,"[167.78486027239583, -1.2118262930939467, -44.16871763384263, 0.00760158155497009, -5.43602940535741, -3.7268165437667555, 107.22914391617157, 44.55113331719765, 45.261506863359486, 15.642024263401833, 27.395352049013038, 24.023406859373527, -130.3236197223131, -20.08582024568403, 33.74492861533221, 26.91307697361204, -1.4746371957426343, 14.189469669461559, -36.66123620704773, -29.977067021230205]",25.848979675067326,1.235287297176473e-10
290,indi_290_442,"[167.78486073827764, -1.2118269625457676, -44.16871700493617, 0.007600494629827984, -5.43602917713235, -3.7268161570722316, 107.22914468523574, 44.55113313466052, 45.26150829969703, 15.64202530528004, 27.39535339626035, 24.023408219566953, -130.32361867144675, -20.085821110635685, 33.74492994325485, 26.913075873191254, -1.4746361110249686, 14.189468642529011, -36.661237216571735, -29.977067825070385]",25.84897934983292,9.242120458092442e-11
291,indi_291_131,"[167.78486033609428, -1.2118275608171363, -44.16871573000614, 0.007599304591582678, -5.436028650140758, -3.7268152949373783, 107.22914477043842, 44.55113246243667, 45.261509428145544, 15.642026461342047, 27.395354319741458, 24.023409477972603, -130.32361777593584, -20.085820227128444, 33.744930842399015, 26.91307598428132, -1.474636047711755, 14.18946859145364, -36.66123686670497, -29.97706734893517]",25.848978962170733,5.744572718231103e-11
292,indi_292_105,"[167.7848601188206, -1.2118269828640833, -44.16871657908049, 0.00760102802873636, -5.436029803246991, -3.726816262209637, 107.2291441778211, 44.55113341944433, 45.26151080677741, 15.642025879520459, 27.395345908173848, 24.023407939243175, -130.32362003116634, -20.085821746332535, 33.744927470428436, 26.91307653807901, -1.4746377311857066, 14.189466426136967, -36.66123550473913, -29.9770672852298]",25.848978704886832,3.704322499595449e-11
293,indi_293_453,"[167.78486045890597, -1.21182631402095, -44.168715600892384, 0.007600481765286259, -5.436030547280232, -3.7268170128419866, 107.22914277269015, 44.55113548052473, 45.261508307390706, 15.642027066632291, 27.395345546917877, 24.023407439482952, -130.3236189218869, -20.085822405288607, 33.74493090639406, 26.913077847543658, -1.474639138048192, 14.189465325572511, -36.66123550677491, -29.977066745391802]",25.848978555381336,2.9801583493054684e-11
294,indi_294_292,"[167.7848609537415, -1.2118275522654969, -44.16871517960942, 0.007599609622921773, -5.4360292226116105, -3.7268161700043034, 107.22914474248232, 44.5511329606776, 45.261510266546836, 15.64202710304102, 27.39534626341861, 24.023409853574734, -130.32361912217735, -20.08582107889295, 33.744928651796215, 26.913076485072217, -1.4746377130398216, 14.189466810781179, -36.66123689237442, -29.97706715030004]",25.848978256344413,2.1989787505469205e-11
295,indi_295_234,"[167.78486046004997, -1.2118285691969688, -44.16871496321316, 0.007599024101267281, -5.436028786236208, -3.7268166945410717, 107.22914239137081, 44.55113356380207, 45.2615093529256, 15.64202724515701, 27.395345864895837, 24.023408009317116, -130.32361702535988, -20.085820994719796, 33.74492994496723, 26.91307710480245, -1.4746368547539777, 14.189466463929584, -36.66123725568221, -29.9770673478943]",25.848977962697866,1.6372521016833832e-11
296,indi_296_492,"[167.78486034303458, -1.2118287414582853, -44.168714455277424, 0.007599569336258097, -5.4360290558771185, -3.726816740154552, 107.22914238885298, 44.551133878964976, 45.26150959277508, 15.642027063774131, 27.395345830239794, 24.023407791059018, -130.3236168393221, -20.085821401019174, 33.74493032293798, 26.91307680504433, -1.4746369245559419, 14.189466344621659, -36.66123677685468, -29.977067636702643]",25.848977827704477,1.0890982589256214e-11
297,indi_297_617,"[167.78485988478076, -1.2118283445862121, -44.16871418305943, 0.00759919499230621, -5.436029251108765, -3.7268170542195063, 107.22914204720406, 44.55113339353797, 45.261509961372, 15.642026934968056, 27.395345612638337, 24.023407484733927, -130.32361721440586, -20.085821683392556, 33.744930191997405, 26.913077188529115, -1.4746364980202649, 14.189466106764076, -36.66123659657495, -29.977067953507724]",25.84897767500792,7.409840094497633e-12
298,indi_298_275,"[167.78485990566637, -1.211828093207316, -44.16871377749495, 0.007599210191282895, -5.43602961348545, -3.7268169925509884, 107.22914212963893, 44.55113374879054, 45.26150972019595, 15.642026690528171, 27.395345205553767, 24.023407498800648, -130.32361741512085, -20.0858215998871, 33.74493048578347, 26.913077134174884, -1.474636750988108, 14.189466357050827, -36.661236623908955, -29.977068003857045]",25.848977572068492,5.389935680422271e-12
299,indi_299_330,"[167.7848595661205, -1.2118281618795126, -44.168713736754256, 0.007599122460945808, -5.436029764334881, -3.7268166682562907, 107.22914176411612, 44.55113353040247, 45.26150946808317, 15.642026374779125, 27.395345083696924, 24.02340750860217, -130.3236171818747, -20.08582170522687, 33.744930794280954, 26.91307684106349, -1.4746366005285247, 14.189466376362365, -36.66123627450811, -29.977067994167538]",25.84897752392744,3.835833059100865e-12
300,indi_300_467,"[167.7848593168104, -1.2118284048322843, -44.168713566383204, 0.007599034517751184, -5.436029735367491, -3.726816596313643, 107.22914162890184, 44.55113329221569, 45.261509783068476, 15.642026447218946, 27.395344933091806, 24.023407455558782, -130.32361724579732, -20.085821869105438, 33.7449308770143, 26.91307691530696, -1.4746365451441215, 14.189466146882863, -36.66123647726979, -29.97706824342655]",25.848977407605076,4.107106090167143e-12
