generation,best_id,best_genotype,best_fitness,diversity
264,indi_264_555,"[10.099078125507226, 0.14026133741133853, 26.388924066914228, -0.006105193520065956, -14.777239638069215, 26.42269466430223, 38.39402049052148, -117.30633468752217, -54.78493999849431, -162.62898961525832, 53.53720396921884, 145.94833454256718, -25.248181407509847, 26.056222195507726, -23.73901996626682, 92.95624192791658, 0.5482503820284914, -84.19389800052755, 35.530023271560154, -7.456362615425874]",22.118891659410256,8.391838568974511e-07
265,indi_265_98,"[10.099218769461837, 0.14020792126951961, 26.388767615003683, -0.006022270600488973, -14.777595357498464, 26.422657008485103, 38.394319143921855, -117.30645543370711, -54.785175277103704, -162.6290304738557, 53.53763537782285, 145.94851689051032, -25.248132750632646, 26.056382967729395, -23.738993350938205, 92.95551943074231, 0.548175478881862, -84.19382713939596, 35.53016709738482, -7.45551940922462]",22.118864094248842,6.792664393127581e-07
266,indi_266_586,"[10.099002178359196, 0.1402608463302981, 26.388781235533042, -0.006036591035597988, -14.77673948113028, 26.422463660916748, 38.39423276718601, -117.30657121052685, -54.785017772802206, -162.6289571698602, 53.537226586717665, 145.94847903959612, -25.24807623672075, 26.056360538381043, -23.7389812893299, 92.9562517158011, 0.5483045958882453, -84.1938264151057, 35.53015065910847, -7.45575003995595]",22.118817212853894,7.042834573508913e-07
267,indi_267_668,"[10.099030432654938, 0.14027823644082904, 26.388727493544156, -0.006061041861938878, -14.776740747174886, 26.42247533920207, 38.394236516825515, -117.30655584645885, -54.785030222980126, -162.62896075693612, 53.53725866730511, 145.94848649307596, -25.24812026906832, 26.056409789812808, -23.739041194883267, 92.95626090884917, 0.5483404815330721, -84.19382920255877, 35.5300971104324, -7.455775155482336]",22.118796822185132,5.156383528942724e-07
268,indi_268_524,"[10.099053537903306, 0.14028654326510448, 26.388693998695825, -0.006082287924410461, -14.776706511123495, 26.422515693574656, 38.39424276475867, -117.30653610212958, -54.785053594506984, -162.6289453493478, 53.53726167359399, 145.94851740594987, -25.24816281658401, 26.05638542421797, -23.7390575659561, 92.95630857159384, 0.548335727078028, -84.19379524111945, 35.53006235541927, -7.455737699025923]",22.118784873462904,3.7451182052609165e-07
269,indi_269_481,"[10.099028303204781, 0.14027121514154334, 26.388685651491375, -0.006057535409511001, -14.776698723032, 26.422555195908224, 38.394255818826856, -117.30654345905722, -54.78509139088305, -162.62894636916604, 53.53723653893941, 145.9485175573883, -25.248184073376493, 26.05635167518361, -23.739025129875273, 92.95630198180204, 0.5483661944825391, -84.19376291020309, 35.53001869660276, -7.455763457031125]",22.118775839158715,2.53611699210451e-07
270,indi_270_549,"[10.099059287968768, 0.1402948956388101, 26.388670379386422, -0.006051300211655128, -14.776704228862721, 26.422553321396435, 38.39429158230156, -117.30653983344278, -54.78505519804229, -162.6289247281035, 53.53726427144915, 145.9485163304697, -25.248167390150588, 26.056342810691905, -23.73901515304124, 92.95632029966286, 0.5483995431243692, -84.19373318153616, 35.53000256598405, -7.455763553180696]",22.11876697682311,1.6899675872859906e-07
271,indi_271_333,"[10.099059345541873, 0.14029225357624392, 26.388643835750607, -0.00605991051696856, -14.776678750149172, 26.422541900968586, 38.39430377847541, -117.3065715377308, -54.78505383152013, -162.62894846439164, 53.5372394757319, 145.94854509498632, -25.24819220792445, 26.05633590704479, -23.739018837658488, 92.9563503385448, 0.548411383654473, -84.1937297205832, 35.530017837670506, -7.455756887183565]",22.118753821719825,1.1128259161064767e-07
272,indi_272_23,"[10.099036204832359, 0.14030257833146545, 26.388619561778313, -0.006053597544949719, -14.776667705282314, 26.422528285366784, 38.39428879158714, -117.30656451978285, -54.78506177517052, -162.6289312331766, 53.537225619538575, 145.94856856358342, -25.248175389782272, 26.056350325054304, -23.738999740979914, 92.95637662840727, 0.5484278563328556, -84.19372854968469, 35.53002734279591, -7.455773795241418]",22.118741780277976,1.0583625821686987e-07
273,indi_273_41,"[10.099043239248978, 0.1403015257713355, 26.38860845183999, -0.006040719133715445, -14.776665795152889, 26.422516868968152, 38.39426879767684, -117.30658320147171, -54.785074456636124, -162.62893006367884, 53.5372082509613, 145.9485508296172, -25.24819619593792, 26.056365512013542, -23.739021014921793, 92.95638454384246, 0.5484413276288904, -84.19374710063546, 35.530043531406676, -7.455767616483141]",22.118736689956904,8.305899746301495e-08
274,indi_274_365,"[10.0990364154237, 0.14028289061460247, 26.388601335930765, -0.00604974357132633, -14.776674721029432, 26.422515008955838, 38.39426408051581, -117.30657726488315, -54.785056292499235, -162.62892988902357, 53.53720670721669, 145.9485590013161, -25.24818949190788, 26.05635805594603, -23.739002231311712, 92.95639751819, 0.548452907091684, -84.19372836486804, 35.53005516562123, -7.455779280081531]",22.118730863418563,7.438872636363131e-08
275,indi_275_389,"[10.099069043019732, 0.14033381906334638, 26.388595411704948, -0.006029601399448982, -14.776660804430527, 26.422546113519083, 38.39428200044015, -117.30658071978334, -54.78508770188747, -162.62893771904461, 53.53718088040443, 145.94857117871044, -25.248205298860476, 26.05637874646724, -23.73900062586243, 92.95637399320896, 0.5484569548951914, -84.19371586171187, 35.530056044417094, -7.455768855501532]",22.11872738009136,5.234381335840129e-08
276,indi_276_23,"[10.099045690807163, 0.1403159108860813, 26.38857771550603, -0.0060724682934916695, -14.77658626107091, 26.422383897062083, 38.39423785236023, -117.30656007331523, -54.78508339008499, -162.62899103635064, 53.53717331478702, 145.94849307676012, -25.248098064466344, 26.056351983285598, -23.7390276010294, 92.956280673971, 0.5484422079322373, -84.19374653523055, 35.53000532128837, -7.455766363929128]",22.11872214447152,3.602969289015347e-08
277,indi_277_351,"[10.099044311739261, 0.14032516662111968, 26.388573627377333, -0.006067810089844666, -14.776591497499258, 26.422388455568914, 38.3942415083722, -117.30655632688119, -54.785085270939135, -162.62899174750697, 53.5371652952186, 145.94848238916262, -25.24810218400139, 26.05634365622562, -23.739030175157303, 92.95627969543932, 0.5484476369342534, -84.19374677429558, 35.53000037935312, -7.455764312304901]",22.11871973951677,2.0142806610403604e-08
278,indi_278_125,"[10.099050229170292, 0.14033139441148454, 26.388564259856466, -0.006075351726840012, -14.776597918805782, 26.422394291211916, 38.39423661246947, -117.30655260925849, -54.78508025582181, -162.62899517796347, 53.53715529866237, 145.94848950857258, -25.248097737924724, 26.05634341295589, -23.739021147747813, 92.95627218596785, 0.5484464031489465, -84.19374773687343, 35.529999340065764, -7.455756447189051]",22.118715390358503,1.8982079246612524e-08
279,indi_279_32,"[10.099045802152808, 0.14032873770853524, 26.388555715899486, -0.006078110762155798, -14.77660327936466, 26.422394064871902, 38.39422899551519, -117.30654932440133, -54.785081605167385, -162.62899037636572, 53.53715127837208, 145.94848277294508, -25.248106418717555, 26.056345530616433, -23.739019359980656, 92.95627589118327, 0.5484383246870206, -84.19375562474002, 35.52999185375532, -7.455760108524992]",22.11871391022728,1.2311381424029867e-08
280,indi_280_304,"[10.099042943714856, 0.14033242773032606, 26.388548653963174, -0.00607765104799977, -14.77661067435693, 26.422390032019692, 38.39422994154438, -117.30655432582836, -54.78508262650621, -162.62899757371477, 53.53715438129487, 145.94848340699104, -25.248112255999544, 26.056346382658727, -23.73902322960463, 92.95627800010756, 0.5484417695141672, -84.1937630327808, 35.529986899678285, -7.455754435694673]",22.118711665931524,8.86578071293654e-09
281,indi_281_293,"[10.099034876901348, 0.14032054760310306, 26.388558287921477, -0.006067188845047326, -14.776633786992893, 26.42247923061447, 38.394251284806295, -117.30655423160468, -54.78507218461024, -162.62897347526416, 53.53715484911896, 145.9485425169065, -25.248110506989878, 26.056355036209094, -23.739019182784002, 92.95621513467071, 0.5484624102367496, -84.19371894965104, 35.53009224829917, -7.455756957579528]",22.118707321471533,6.217275655879854e-09
282,indi_282_442,"[10.099035257309701, 0.14031943814518472, 26.388554638272215, -0.006070223606028769, -14.776633287935246, 26.422478377523113, 38.39424693769545, -117.30655525071293, -54.78507617290679, -162.62896804067347, 53.53715152779435, 145.94854049695786, -25.248111115831332, 26.05635063771202, -23.739018224511852, 92.95621351007682, 0.5484626166684321, -84.19371761387708, 35.53008938814697, -7.455751713526783]",22.118705636970013,5.675067047732569e-09
283,indi_283_246,"[10.099030679337035, 0.14032305965719857, 26.388554902337244, -0.00607293442996048, -14.776634322338596, 26.422484784904032, 38.394251145736405, -117.30654831848695, -54.785070164572, -162.62897316475642, 53.537145966240644, 145.94855060120818, -25.248114812588938, 26.05635304662744, -23.739020249487265, 92.95621593711859, 0.5484629945362897, -84.19371271091167, 35.53009678316189, -7.455764221290638]",22.11870472615283,6.1333224243469045e-09
284,indi_284_135,"[10.099027455221231, 0.1403255785891123, 26.388551477413138, -0.0060753079735828, -14.776634742609307, 26.422482492051937, 38.39424981435256, -117.30655023450939, -54.78506700874737, -162.62897554976317, 53.537144635182194, 145.94854738336264, -25.24811219819524, 26.05635007952354, -23.739020676253396, 92.95621948603481, 0.5484655072668229, -84.1937143996692, 35.53009809520499, -7.455767170053522]",22.118703104592882,4.385740378139761e-09
285,indi_285_11,"[10.099030516330677, 0.14032548603855627, 26.388551923559824, -0.006083617373765463, -14.776639138719464, 26.422477095700607, 38.394248182949674, -117.3065463150005, -54.785067702956944, -162.6289707483789, 53.537147443100736, 145.94853742475362, -25.248114107491567, 26.056351832371867, -23.73902066358244, 92.9562138289955, 0.5484753459136441, -84.19371430168245, 35.53009742829402, -7.4557623850686605]",22.11870158324538,3.595959863370237e-09
286,indi_286_341,"[10.099037101269543, 0.14032256663654114, 26.38854550736205, -0.0060825557576978575, -14.7766284310575, 26.422461272623856, 38.39423687724113, -117.30655035710402, -54.78505908080212, -162.6289599751984, 53.537158810988245, 145.94853867092598, -25.24812274735798, 26.056356275813158, -23.73903688171397, 92.9562868274931, 0.5484783979851647, -84.19370950640278, 35.53008702581464, -7.455753757707274]",22.11870039475802,2.473592326475502e-09
287,indi_287_591,"[10.099035520104822, 0.14032197832283907, 26.38854367223762, -0.006083339144034988, -14.776628579472252, 26.422460648541218, 38.394237380162714, -117.30655272614375, -54.78505729478419, -162.62895872238892, 53.53715833916545, 145.9485394068309, -25.248122296120044, 26.05635409898416, -23.739034411049246, 92.95628642101532, 0.5484782244692058, -84.193709949579, 35.530087662743476, -7.455752112881118]",22.11869968940418,1.7929120307140441e-09
288,indi_288_198,"[10.099034959924044, 0.1403230310426529, 26.38854227431869, -0.006080223385860355, -14.776605069452806, 26.42245758650354, 38.394241952053136, -117.30654926133673, -54.78507020313326, -162.62896304523264, 53.53715038648242, 145.94854117348785, -25.248113553204714, 26.056354007800277, -23.739024240027664, 92.95619873983806, 0.5484739427403761, -84.19370913056736, 35.530089490943254, -7.4557542853949315]",22.118698749054584,1.3605337476210821e-09
289,indi_289_65,"[10.09903150758604, 0.14032591854896656, 26.388542858672054, -0.006085936985031948, -14.776624970673668, 26.42248559284959, 38.39424199744034, -117.30654957285438, -54.785070565776, -162.6289760126713, 53.537150401670004, 145.94854040818532, -25.248114566352612, 26.056350320801737, -23.739025151228113, 92.956223889314, 0.5484779255147461, -84.1937125811569, 35.53008771800051, -7.455758938576537]",22.118698352400546,9.185817228192465e-10
290,indi_290_517,"[10.099032263930617, 0.1403252825208882, 26.388541556583093, -0.0060863836780331495, -14.776624348440093, 26.422486360498237, 38.39424248363222, -117.30654855594366, -54.78507075735142, -162.6289768130967, 53.53715031534869, 145.94853913496314, -25.248113930751355, 26.056351293515792, -23.739025660281, 92.95622430570968, 0.5484782984572081, -84.1937119720493, 35.53008794199119, -7.455758306912745]",22.118697790241878,6.518455161226115e-10
291,indi_291_16,"[10.099034575764728, 0.14032136704986584, 26.388538471111953, -0.006081563033055903, -14.776602111777379, 26.422459735458123, 38.394241300455306, -117.3065481371483, -54.78506843565519, -162.6289670114562, 53.53714899336558, 145.94854144215174, -25.24811437491894, 26.056351354514657, -23.739023049950493, 92.95619792600701, 0.5484737176158172, -84.19370974540222, 35.530089432727934, -7.455753896439013]",22.11869734464963,4.959970357700732e-10
292,indi_292_358,"[10.0990309367803, 0.14032323365071808, 26.388539978640694, -0.006082664929385067, -14.776631273873127, 26.422465724467802, 38.39423980362137, -117.30654933790282, -54.785066130686374, -162.62896459748168, 53.53714726681318, 145.94854034976586, -25.248116993663455, 26.056354552611673, -23.739024665423962, 92.95620123709199, 0.5484811412498997, -84.19371353494851, 35.530086496521626, -7.455753782443584]",22.118696684753466,4.175901145290375e-10
293,indi_293_502,"[10.099034474840355, 0.1403207634262275, 26.388538722749455, -0.006084171853565156, -14.776615273270524, 26.42246597372847, 38.39424127541292, -117.30654921931027, -54.78506858652562, -162.62896798174827, 53.53714965971774, 145.9485411064769, -25.248119239875212, 26.05635142687139, -23.73902318411995, 92.95619918565983, 0.5484812503209812, -84.1937098586885, 35.530089327361935, -7.455753902299948]",22.118696256624027,3.370444013939487e-10
294,indi_294_578,"[10.099034126984375, 0.14032063493878322, 26.388538288880934, -0.006084540369872479, -14.77661487685857, 26.422465414054326, 38.39424071938579, -117.30654975990544, -54.785069342977806, -162.6289681716384, 53.53714932548934, 145.94854093131428, -25.24811938835931, 26.05635125877408, -23.739023952035506, 92.95619969506386, 0.5484814858003971, -84.19370955318257, 35.53008890733014, -7.455754317342556]",22.118696050117514,1.8935701312317193e-10
295,indi_295_39,"[10.099033743154202, 0.14032093797235784, 26.388538102806024, -0.006083415922987702, -14.776617252800413, 26.422465974414123, 38.394239241575015, -117.30654894976281, -54.78506645488258, -162.6289674735999, 53.53714746808198, 145.94854031251322, -25.24811766582768, 26.056352589700552, -23.73902414445674, 92.95619976179721, 0.548481005217784, -84.19371068133653, 35.53008885636125, -7.455753865260035]",22.118695957093802,1.0288624934738143e-10
296,indi_296_614,"[10.099033991094416, 0.1403216384263388, 26.388537793602694, -0.006083552830423103, -14.776607267722888, 26.4224646262398, 38.39424062646291, -117.30654820821238, -54.78506816742078, -162.62896679982512, 53.53714757910851, 145.94853872478177, -25.248117559647646, 26.0563525915331, -23.739024799851496, 92.95620529199844, 0.548481847880222, -84.19371033062114, 35.53008860086579, -7.455754642797007]",22.11869576132089,5.948257144725819e-11
297,indi_297_109,"[10.099033903246974, 0.14032120547956364, 26.388537083937493, -0.00608389565975496, -14.776616808985409, 26.422465371035532, 38.39423923338042, -117.30654837454817, -54.785066515767035, -162.62896667957148, 53.53714764708201, 145.94854077656979, -25.248118517452834, 26.056352801491713, -23.73902394668406, 92.95619946155823, 0.5484810685574416, -84.19371040888588, 35.53008947382143, -7.455754369346459]",22.11869559048113,4.133995373399575e-11
298,indi_298_541,"[10.09903459731994, 0.14032110337781284, 26.3885371308749, -0.00608379969024038, -14.776616818808483, 26.422465407560733, 38.3942405850521, -117.30654978742578, -54.78506747988898, -162.62896720808496, 53.53714803646699, 145.94854091463097, -25.248118879998778, 26.056352798664253, -23.739023964877262, 92.95619950292414, 0.5484821742802933, -84.19370916866254, 35.53008972847186, -7.455754317685948]",22.118695440419465,3.165406647544572e-11
299,indi_299_211,"[10.099033685155328, 0.14032099816831523, 26.38853659818077, -0.00608395103033122, -14.7766074301525, 26.422465317883262, 38.39424028635893, -117.30654880984616, -54.78506820640239, -162.6289666284584, 53.537147530902786, 145.9485384765335, -25.24811758326576, 26.056352980538847, -23.739025146593193, 92.95620559485792, 0.5484821059062699, -84.19371040214448, 35.530088218456754, -7.455755086656521]",22.118695314291216,2.2135132195067572e-11
300,indi_300_579,"[10.09903341217769, 0.14032120920103394, 26.388536704229736, -0.006084260517986856, -14.776609693679664, 26.422465533801677, 38.39424069245386, -117.30654901011889, -54.785066593201286, -162.62896696794388, 53.537147229000794, 145.9485391404177, -25.24811769851453, 26.056352630359356, -23.73902496022388, 92.95620246000848, 0.548481996008695, -84.19370977055014, 35.530088552559405, -7.455754308438937]",22.118695247857485,2.1336417664270968e-11
