generation,best_id,best_genotype,best_fitness,diversity
265,indi_265_63,"[47.52513814021593, 0.5646559435339418, 9.071388148410827, 0.03296156800489319, -139.1303727455373, 172.65979094283367, -47.5369754920925, -88.27467121566694, 3.4304616344277483, 92.6675128737979, -8.808411404851263, 147.9759595802575, 112.74758565360455, -7.6014007752055095, -99.70062114513448, -57.979646964973156, -0.5302210992696353, 57.78060356083778, -128.21880140825235, 28.698644861090816]",13.338151511532427,1.028408353021246e-06
266,indi_266_224,"[47.5251390344633, 0.5646187473871576, 9.071433938934614, 0.03301478987512962, -139.13039711957168, 172.65986087283176, -47.53692133254521, -88.2746135241596, 3.430526786364587, 92.66748734120553, -8.808355083164956, 147.97594569465195, 112.7476374400989, -7.601383398171787, -99.70061653430326, -57.97961947157831, -0.5301581926155026, 57.78064836270192, -128.2188039269528, 28.69869237401327]",13.338084934417942,8.153693171054438e-07
267,indi_267_42,"[47.52513356987729, 0.5646494023756747, 9.071464445742793, 0.03287835182500348, -139.1304428896801, 172.65987599790535, -47.53699812808, -88.27474121580765, 3.430400580826709, 92.66746878982418, -8.808374069705236, 147.97588369282778, 112.74749963426856, -7.60144279075199, -99.70062377198954, -57.979608288863915, -0.5301066107892669, 57.78064156287867, -128.21875441724072, 28.698638593328692]",13.338043261261905,6.735246827086426e-07
268,indi_268_602,"[47.52519405849732, 0.5646693463854585, 9.07143185696681, 0.032951510403087754, -139.13066387214099, 172.660021257679, -47.537018531881934, -88.27462680978029, 3.430337782651851, 92.66685955130829, -8.808324787070674, 147.9760061125705, 112.7475820676178, -7.6007943030210185, -99.70063112854108, -57.98048685778763, -0.5300831572654061, 57.78066782416315, -128.21862187860086, 28.698609539020975]",13.337988528506086,5.731726969835602e-07
269,indi_269_453,"[47.525227083929856, 0.5646244026555259, 9.071458133835232, 0.03297869418824903, -139.13068126554967, 172.6599327305227, -47.5369965387268, -88.27467347680417, 3.430278825872157, 92.66694995902063, -8.808383037405424, 147.97599030618204, 112.74764961553996, -7.600792521318006, -99.7006908477595, -57.980474989155084, -0.5300497858015607, 57.780760643546614, -128.21868614505763, 28.69858736332101]",13.337951277296275,4.3752554273269637e-07
270,indi_270_581,"[47.52521509744559, 0.5647013007553293, 9.071395414215987, 0.03297886320339633, -139.13063029980913, 172.66002297345582, -47.53698288526069, -88.27466370382105, 3.4303680457455394, 92.66687793092397, -8.808303785232333, 147.97604353925522, 112.7475576571812, -7.600823520599907, -99.70067137921254, -57.980442411720695, -0.5300284550166879, 57.780711064371395, -128.21866931358758, 28.69857224140479]",13.33792690719474,3.1920430753527914e-07
271,indi_271_65,"[47.525250485254205, 0.5646197877729526, 9.071424988737624, 0.03301294913611491, -139.13068199416944, 172.65993098028548, -47.53698951346463, -88.27471686845003, 3.430327652366907, 92.66698065838216, -8.80839123996676, 147.9759462617643, 112.74764713654335, -7.600731422609622, -99.70074248332662, -57.98047996292598, -0.5300136088834085, 57.780764311498295, -128.21867736864064, 28.698579431201757]",13.337902081392636,1.5960914198803055e-07
272,indi_272_113,"[47.52524766975799, 0.5646384020492178, 9.071432506275361, 0.03301162407940772, -139.13070303445184, 172.6599271553297, -47.53699052474329, -88.27470315318381, 3.4303118401332924, 92.66699189040645, -8.808397878003667, 147.97593403683473, 112.74764205035318, -7.600705478084237, -99.7007434388984, -57.980500137384276, -0.5299949864217198, 57.7807437975038, -128.21867505176255, 28.69855898077424]",13.337884021406753,1.0772613092675594e-07
273,indi_273_338,"[47.52525661869759, 0.5646898197940369, 9.071382414193266, 0.032941613587458764, -139.13060234651812, 172.66001136462862, -47.53692171553485, -88.27467229653513, 3.430388359283965, 92.66687399744899, -8.808286160124291, 147.97604303388732, 112.74754869656662, -7.600826106971083, -99.7006689353509, -57.98046841969303, -0.5299671743356839, 57.78069712241622, -128.21869589820082, 28.698569479996074]",13.337857629613778,9.725665035987028e-08
274,indi_274_167,"[47.52524554514531, 0.5646912786392662, 9.071379222470673, 0.032958907313036856, -139.13058273446865, 172.66001106234225, -47.53692588999538, -88.2746622660989, 3.430383280502045, 92.66686245128967, -8.80830570564276, 147.9760460019972, 112.74754514315548, -7.600824518367164, -99.70068737834102, -57.98045332015157, -0.5299569001440022, 57.780704046935995, -128.21870665508655, 28.69857123318057]",13.337845402735732,6.983615056362014e-08
275,indi_275_184,"[47.52524853158748, 0.564678272328531, 9.071376125397869, 0.032948786810868186, -139.1305854889544, 172.66001014456234, -47.53692950317, -88.27464625262631, 3.4303800388853074, 92.66686497418547, -8.808295843696218, 147.97603811760783, 112.7475490820712, -7.600820198797152, -99.70068346929942, -57.9804404478836, -0.5299424926396405, 57.78069975023718, -128.21871107741728, 28.698575276555246]",13.33782867770469,4.217990051244744e-08
276,indi_276_644,"[47.52524230087047, 0.5646750362413612, 9.071369220240172, 0.032958262281920205, -139.130592195987, 172.66000360131468, -47.53693111441972, -88.27463733475491, 3.4303839463274906, 92.66685923457221, -8.80829655593531, 147.9760254910102, 112.74754543791379, -7.600823387985023, -99.70067209216897, -57.98044006901204, -0.5299298901595836, 57.78071357721212, -128.21870222601322, 28.698583929106164]",13.337812823445546,1.4460562409100594e-08
277,indi_277_278,"[47.52524303500038, 0.5646699905367525, 9.071368668046947, 0.0329602986905379, -139.13059306752766, 172.66000762565625, -47.53692928611358, -88.27464851648973, 3.4303893545375015, 92.66686591255475, -8.80828575324492, 147.97603479348433, 112.74755539314143, -7.6008354378091125, -99.70066600006206, -57.98045152331309, -0.5299201231993053, 57.78072142724241, -128.2186993839033, 28.698580151999582]",13.337801526098591,6.9026993306089475e-09
278,indi_278_69,"[47.52523937481536, 0.564659047275103, 9.07138032514191, 0.032961931145544694, -139.1305991744569, 172.6600108306211, -47.53692404321068, -88.27463206211374, 3.43038197295202, 92.66685582131316, -8.808295234233467, 147.9760429606508, 112.74753453959704, -7.600828637778063, -99.70065922157734, -57.98042908433247, -0.5299163988241181, 57.78069954218054, -128.21871389366365, 28.698570990879606]",13.337798343962946,2.6604791802488626e-09
279,indi_279_240,"[47.52524761507421, 0.5646638120834597, 9.07137304035608, 0.032968576118623735, -139.13058500202473, 172.66000043018252, -47.53693787224142, -88.27464388243179, 3.43038544004357, 92.66686448537145, -8.80828829632846, 147.97602607194693, 112.74755913277447, -7.600842836408195, -99.70067041053159, -57.98045374798208, -0.5299120982068252, 57.78072983237684, -128.2186923008216, 28.698586376040797]",13.337791716702203,1.4384593548407087e-09
280,indi_280_336,"[47.52524704641421, 0.5646620206245723, 9.071378331453484, 0.03296565479152157, -139.13058447174507, 172.6600038648, -47.536943611574344, -88.27464660136938, 3.430385039677449, 92.66686953793237, -8.808292659616574, 147.97603286043648, 112.74755315751798, -7.600848942402159, -99.70067664229595, -57.98045925215189, -0.5299078736612599, 57.78072261334897, -128.21868976950188, 28.69859298676292]",13.337787328181916,1.1913169125981618e-09
281,indi_281_427,"[47.52524321884501, 0.5646588410671015, 9.07138417895758, 0.032971326555176934, -139.13058961492177, 172.66000622404727, -47.536947983281124, -88.27465031432823, 3.4303797091057735, 92.66686708475694, -8.808286755388579, 147.97603509666038, 112.74755792990109, -7.600850613862474, -99.70067086589866, -57.98046345332077, -0.5299034510852018, 57.7807189556279, -128.2186860215677, 28.698587840151397]",13.337782741641435,1.0479030568049854e-09
282,indi_282_163,"[47.52524467468773, 0.5646664088929496, 9.07136710050747, 0.032971965112332725, -139.13059885355014, 172.66001408285456, -47.53694245606913, -88.2746632520201, 3.430383971333619, 92.6668623719529, -8.808306734168657, 147.9760325232659, 112.74754155626219, -7.6008431929357005, -99.70068507091906, -57.98043793572395, -0.5299016278156781, 57.78071238325863, -128.21868915807605, 28.698582187390898]",13.337778444950388,1.103534547578673e-09
283,indi_283_621,"[47.525243763051115, 0.5646664356140547, 9.071367298054316, 0.0329689471809802, -139.13059959917916, 172.6600167377142, -47.53694239951871, -88.2746587041159, 3.430382062683712, 92.66686504580015, -8.808303798020559, 147.97602964924857, 112.74754087236644, -7.600841775543746, -99.70068389315347, -57.98043976908394, -0.5298972460474421, 57.78070927343912, -128.2186864191526, 28.69858294160782]",13.33777370016603,1.1725507875921135e-09
284,indi_284_550,"[47.52524567997384, 0.5646694092224553, 9.07136832603263, 0.032972539006648816, -139.1306008290053, 172.66001840589956, -47.536942178040626, -88.27465754894061, 3.4303836555250578, 92.66686343544254, -8.808304598787577, 147.97602864673152, 112.74753949703624, -7.600837980032018, -99.70068122659714, -57.98043695330574, -0.5298937264277693, 57.78070920918921, -128.21868988238182, 28.698582845754455]",13.337770350421634,1.0914459465079641e-09
285,indi_285_369,"[47.52524377179985, 0.5646627756256352, 9.071364466627145, 0.03296521175923015, -139.13060566583042, 172.6600128898706, -47.53694229876662, -88.2746553150827, 3.4303834294860938, 92.66686745439866, -8.808304831145154, 147.97603032625912, 112.74753932319244, -7.600842846466173, -99.70068257150972, -57.98043329245728, -0.5298935321600059, 57.78070640031279, -128.21868549747873, 28.698583488038604]",13.337768886965998,8.297118404892789e-10
286,indi_286_350,"[47.52524751932316, 0.5646618544463935, 9.07136265193424, 0.032970865348023105, -139.13060206329814, 172.66001513501766, -47.53694520817003, -88.27465606545272, 3.4303860519032647, 92.66686736854537, -8.808305094871882, 147.9760256110881, 112.74754535742687, -7.600837600811903, -99.70068722720401, -57.98044309910753, -0.5298918177649905, 57.78071102770002, -128.21868570962536, 28.698577953147513]",13.337766189838911,5.390448461029607e-10
287,indi_287_375,"[47.52524987313141, 0.5646625434302571, 9.07136574273293, 0.032969838888518725, -139.13060149995775, 172.66001717852663, -47.53694371064369, -88.27465731683506, 3.4303814563993273, 92.6668641799885, -8.808306518833213, 147.9760258763005, 112.74754364800873, -7.600840555562943, -99.7006835712754, -57.98044264816242, -0.529889992405233, 57.78070963870056, -128.21868418661603, 28.698578533539106]",13.337764561934573,3.3994220875362177e-10
288,indi_288_430,"[47.525246843384544, 0.5646613689787876, 9.071362128819661, 0.03297289981229914, -139.1306031207067, 172.66001358861868, -47.53694414484147, -88.27465933250207, 3.430385024551645, 92.66686853008588, -8.808307164821013, 147.97602514614215, 112.74754642868193, -7.6008381952148, -99.70069093606662, -57.98044007419252, -0.5298895121497906, 57.78071086713283, -128.2186866236108, 28.69858080486726]",13.337763442169978,2.3533406168539073e-10
289,indi_289_333,"[47.52525142070279, 0.5646613755643846, 9.07136479028686, 0.03296916410976294, -139.1306007753297, 172.66001751048321, -47.536942502972934, -88.27465616561769, 3.430380892211862, 92.66686289323242, -8.808308006327575, 147.97602584503645, 112.74754515613708, -7.6008407340727135, -99.70068203408472, -57.98044157951947, -0.5298884845408086, 57.78070787041644, -128.2186831614117, 28.698579522466613]",13.337762523750804,1.6316747856722992e-10
290,indi_290_1,"[47.52525142070279, 0.5646613755643846, 9.07136479028686, 0.03296916410976294, -139.1306007753297, 172.66001751048321, -47.536942502972934, -88.27465616561769, 3.430380892211862, 92.66686289323242, -8.808308006327575, 147.97602584503645, 112.74754515613708, -7.6008407340727135, -99.70068203408472, -57.98044157951947, -0.5298884845408086, 57.78070787041644, -128.2186831614117, 28.698579522466613]",13.337762523750804,38780.85396245193
291,indi_291_279,"[47.525231761223495, 0.564659290692409, 9.071357058117998, 0.032970912872402405, -139.13060224681524, 172.66001617528562, -47.53693449684505, -88.27466392544436, 3.4303835402951366, 92.66686042098765, -8.808307376296927, 147.976028884034, 112.74754098508537, -7.600840779400995, -99.70068326483211, -57.98043955870818, -0.529887426790796, 57.780708107493865, -128.2186926815623, 28.698578531556453]",13.337760866986523,1.5282012853009088e-10
292,indi_292_56,"[47.52523163852506, 0.5646599252193181, 9.071356143570918, 0.032969798511368845, -139.13060265999349, 172.6600159920252, -47.53693477680727, -88.274662928359, 3.43038462257593, 92.66686140633561, -8.808306770665942, 147.9760285608347, 112.74754153422406, -7.600840650740646, -99.70068323901373, -57.98044013903093, -0.5298867998423578, 57.78070824903692, -128.21869295225412, 28.69857956461118]",13.337760197001542,1.248686085393163e-10
293,indi_293_206,"[47.52523269204339, 0.5646577055194724, 9.07135835500858, 0.032972159760386706, -139.1306016841177, 172.66001456094696, -47.53693475247361, -88.27466505143265, 3.4303835767709856, 92.66686117667683, -8.808306308556121, 147.97602879821002, 112.74754098876322, -7.600841213357084, -99.70068349647778, -57.9804402259376, -0.5298860320402087, 57.78070840226455, -128.21869302139152, 28.6985773066525]",13.33775929320457,1.1976104061672641e-10
294,indi_294_645,"[47.525239682538434, 0.5646623826519144, 9.071361081676788, 0.03296982751335478, -139.130601745979, 172.6600184158148, -47.53694228392224, -88.27465786880387, 3.430383903660138, 92.66686264166744, -8.808305961497751, 147.9760309588884, 112.74754001011392, -7.60083864092992, -99.70068280656842, -57.98043399120245, -0.5298846603922903, 57.78070858068189, -128.21868990393753, 28.69858435861453]",13.337758677146038,1.0933822449089948e-10
295,indi_295_448,"[47.525238942857534, 0.5646611860217288, 9.071355561912833, 0.03297224195778782, -139.13060275731422, 172.66001671100548, -47.536940007419126, -88.27466047503043, 3.430384947172885, 92.66686410105723, -8.808305560386424, 147.97603016919726, 112.74754136678027, -7.600840055918904, -99.7006803079044, -57.9804400477654, -0.5298844402930745, 57.780706950679345, -128.21869376515707, 28.698579581639386]",13.337757438874146,9.099952103745028e-11
296,indi_296_219,"[47.525238574756806, 0.5646604834158806, 9.071355139696182, 0.032970193583041416, -139.130603594153, 172.66001982990662, -47.53693731421218, -88.27466207039231, 3.4303841394127783, 92.66686179565187, -8.808305662948952, 147.976032696605, 112.74754187085003, -7.600839700323094, -99.70068254414569, -57.98043915878941, -0.5298842535768873, 57.78070771240643, -128.21869302506934, 28.698579970917415]",13.33775715730431,7.628362892119116e-11
297,indi_297_127,"[47.525237376990134, 0.5646595936906571, 9.071356241316073, 0.032971916839344646, -139.1306014190234, 172.66001576454704, -47.53694071312087, -88.27465912052104, 3.4303842755903857, 92.66686257582042, -8.808305341735304, 147.97603133782997, 112.74754091792667, -7.600838488082151, -99.700681933683, -57.98043702477453, -0.5298837331449587, 57.7807077327245, -128.2186932254398, 28.698579735679]",13.33775666572521,5.1388608621760473e-11
298,indi_298_59,"[47.52524452415334, 0.5646587668032864, 9.071357168028875, 0.03297083006065774, -139.13060197655605, 172.66001549517034, -47.53694332249624, -88.27465789335453, 3.430383207967304, 92.66686445082222, -8.808304631117483, 147.97602909161375, 112.7475407037354, -7.60083848526384, -99.70068315755563, -57.98043646885197, -0.5298834454572805, 57.780708340032824, -128.2186904399004, 28.698581455492437]",13.337756116148162,3.760687420168606e-11
299,indi_299_281,"[47.525244871223805, 0.5646585526660225, 9.07135729205794, 0.032970546191591336, -139.1306016569333, 172.66001584679793, -47.53694366420546, -88.27465812145809, 3.4303829617600847, 92.66686453565998, -8.808304993738599, 147.97602939120335, 112.74754104022944, -7.600838550224862, -99.70068330146198, -57.98043644856522, -0.5298832792415246, 57.78070809252232, -128.21869076856925, 28.698581215208392]",13.33775593029418,3.015434081252773e-11
300,indi_300_247,"[47.52524513322325, 0.5646583333685598, 9.071357040278023, 0.0329702932783115, -139.13060182924787, 172.6600161543561, -47.5369434072664, -88.27465822800221, 3.4303831730524186, 92.66686484967923, -8.808304946486297, 147.9760295071952, 112.74754096930712, -7.60083883690409, -99.70068326550657, -57.98043613849203, -0.5298830039038483, 57.78070817351047, -128.2186905048213, 28.698581094700977]",13.337755560937824,2.200096666983255e-11
