generation,best_id,best_genotype,best_fitness,diversity
194,indi_194_87,"[89.43085806165496, -0.39180335125662763, 8.527771333703482, -0.004614705353775888, 3.9697024972668165, 1.4077858416282334, 6.380251947715218, -15.048008568789994, -9.684360711931072, -8.229572724987365, -14.234871687509584, -3.543921997500672, -20.22128539131847, 6.317110625314671, 12.016091689351214, -0.3332625865922632, -1.8104561420559582, -2.0217580390772936, 10.60017640215769, 7.527871162102333]",13.673458098411803,1.897059406372081e-11
195,indi_195_23,"[89.43085792195593, -0.3918036350776018, 8.527770998767354, -0.004614881837035842, 3.969702550944193, 1.4077858736683906, 6.380252172239385, -15.048008643817024, -9.684360943045144, -8.229572947510762, -14.234871923201464, -3.5439222402331603, -20.221285327341988, 6.317110942972444, 12.01609164714171, -0.3332623214998302, -1.8104561687346514, -2.0217583846742744, 10.600176086883158, 7.527870833971467]",13.67345796306002,1.627400415116291e-11
196,indi_196_348,"[89.43085762342795, -0.3918034368835215, 8.527770871662103, -0.004614695541232091, 3.9697027658663226, 1.4077855725381103, 6.380251859539486, -15.048008620804287, -9.684360675578848, -8.22957284668457, -14.234872004191386, -3.5439224442760535, -20.22128547552735, 6.317111021972365, 12.016091774037378, -0.33326261442906097, -1.8104560892597785, -2.0217583034810533, 10.600175827370354, 7.527870652049056]",13.673457888731196,1.2519254479200728e-11
197,indi_197_353,"[89.43085788955935, -0.39180323137578166, 8.52777071772413, -0.004614640609877566, 3.969702928790157, 1.4077858033612527, 6.3802517892703055, -15.048008764689204, -9.684360694445658, -8.229572711711786, -14.234872157462954, -3.5439223028453473, -20.221285239214694, 6.317111073024859, 12.016091617527916, -0.33326256677977667, -1.8104558400825492, -2.021758488606809, 10.600175763217692, 7.52787038207655]",13.673457843493193,7.399134633048287e-12
198,indi_198_241,"[89.43085826809957, -0.3918034553270974, 8.527770579203649, -0.0046153039989067736, 3.9697045831980136, 1.4077855278923057, 6.380251848031236, -15.048010425784877, -9.684361046707952, -8.22957404859178, -14.234873542731226, -3.5439177736541154, -20.221286630426018, 6.317109769205442, 12.016092081647997, -0.3332617794619456, -1.8104566039334868, -2.0217594921781457, 10.600176560354118, 7.5278708173643905]",13.67345778558031,3.68106072148846e-12
199,indi_199_237,"[89.43085774568185, -0.39180355032848674, 8.527770364506246, -0.004614738424438256, 3.969702873792775, 1.407785749765642, 6.380251824679983, -15.048009399187169, -9.68436078493012, -8.229573430749472, -14.234872949899462, -3.543921879537582, -20.221285757420333, 6.3171102674192365, 12.016090019535532, -0.33326242026267716, -1.8104569375263022, -2.021758394214089, 10.600176061031672, 7.527870747443028]",13.673457714643495,5.321355589161947e-12
200,indi_200_119,"[89.43085747027693, -0.3918032896902752, 8.527770432604083, -0.004615051235786902, 3.9697036785600472, 1.407785635237655, 6.380251902057045, -15.048009963200032, -9.68436092218533, -8.229573126845551, -14.234873251740302, -3.543922146285189, -20.22128616797808, 6.317110743699532, 12.016092070021427, -0.33326213711482283, -1.8104564940065142, -2.0217596196995986, 10.600176029280828, 7.527870685117979]",13.673457662260839,5.850078175939645e-12
201,indi_201_328,"[89.43085733213351, -0.3918033372740728, 8.527770340412625, -0.004615177203929983, 3.969703543498472, 1.4077856808830018, 6.380252022745674, -15.048010116516647, -9.684361019952211, -8.229573104918376, -14.234873199849947, -3.5439220117549732, -20.221286246188942, 6.317110613253134, 12.016092027746518, -0.33326199249182537, -1.8104566186295385, -2.0217595715642225, 10.600175924825884, 7.527870694950853]",13.673457635531596,4.433635549071718e-12
202,indi_202_334,"[89.4308572748217, -0.3918032459843658, 8.527770218095247, -0.004615276393931339, 3.9697034481561437, 1.4077856968846438, 6.380252143224007, -15.048010228101035, -9.684361078242208, -8.229572984311938, -14.234873209599234, -3.5439220596893923, -20.221286135998042, 6.317110711737423, 12.01609208116383, -0.3332620339316823, -1.8104565361583533, -2.0217596102583197, 10.600175866797144, 7.527870638404175]",13.673457600266948,2.632156181977974e-12
203,indi_203_265,"[89.43085724150868, -0.39180325597757104, 8.527770165480861, -0.004615205586039648, 3.969703342469007, 1.4077857262939608, 6.3802522019965595, -15.048010335131023, -9.684361120093604, -8.229573062453152, -14.234873248081072, -3.5439221306046416, -20.22128615841573, 6.317110710808675, 12.016091967142613, -0.33326201908156594, -1.810456592876225, -2.021759712751703, 10.60017579813785, 7.527870541014675]",13.67345756918873,1.536405922711297e-12
204,indi_204_177,"[89.43085724264924, -0.3918032616457877, 8.527770151895247, -0.004615158374335908, 3.96970294155611, 1.4077860457384528, 6.380252134763482, -15.048009706244201, -9.684360954065196, -8.229573139756601, -14.234873484997099, -3.5439221416009414, -20.221286258555338, 6.317110588859457, 12.016091852459777, -0.3332626006285023, -1.8104567364509228, -2.0217595814267844, 10.600175908447588, 7.52787061942607]",13.67345755306976,1.1132254601297932e-12
205,indi_205_289,"[89.43085746859498, -0.3918032263834902, 8.527770078482234, -0.004615341580134307, 3.9697034415080417, 1.4077856855712692, 6.380251913777404, -15.048009259072096, -9.684360867114343, -8.229573714389007, -14.234873593712102, -3.54392207656114, -20.22128621939465, 6.317110648738759, 12.016091879523966, -0.3332625470645133, -1.8104566045270676, -2.0217596141488015, 10.600175823961413, 7.5278705823170835]",13.67345753481652,8.147378575671185e-13
206,indi_206_255,"[89.43085726215295, -0.39180318428937194, 8.527770041948907, -0.004615319415050105, 3.969703241355521, 1.4077856041601315, 6.38025225211301, -15.048009938681933, -9.684360945147262, -8.229573568591091, -14.234873398361716, -3.543922167617662, -20.221286481830155, 6.317110551337616, 12.016091922923321, -0.3332625658673833, -1.8104567250276178, -2.0217596726429203, 10.60017571791547, 7.527870655897241]",13.673457516886772,5.319962232481449e-13
207,indi_207_92,"[89.43085725508726, -0.3918032236370761, 8.527770019819203, -0.004615189337183329, 3.9697028468843873, 1.4077856477684216, 6.380252133868675, -15.048010020562765, -9.684360921263751, -8.229573764120932, -14.23487351082176, -3.543922034414888, -20.221286499603348, 6.317110528004526, 12.016091899416327, -0.33326304659881417, -1.810456643495605, -2.0217597209871814, 10.60017580359783, 7.52787071754997]",13.67345749811295,4.4418863358076547e-13
208,indi_208_108,"[89.4308572271655, -0.39180317443613244, 8.527769963668142, -0.00461523714698335, 3.969702825968559, 1.40778560202634, 6.380252111497783, -15.048010039120895, -9.684360914893919, -8.229573727442899, -14.234873470817357, -3.543921997652744, -20.22128651047316, 6.317110502511792, 12.016091933554556, -0.333263057661628, -1.8104566806440676, -2.021759755910557, 10.600175780505776, 7.527870750273724]",13.673457486080304,3.8004960795525006e-13
209,indi_209_48,"[89.43085731369338, -0.3918031737256924, 8.527769882381694, -0.004615320565668341, 3.9697034519233956, 1.4077856674762212, 6.380251800026411, -15.04800935536646, -9.684360949522683, -8.22957368409825, -14.234873679876245, -3.543922133933342, -20.221286266481584, 6.3171104874742126, 12.016091880449958, -0.33326259135191133, -1.810456598776406, -2.021759749564672, 10.600175802487954, 7.527870706769616]",13.673457473824843,3.054682433956583e-13
210,indi_210_503,"[89.43085730130787, -0.39180323003784207, 8.527769915559828, -0.004615329551533853, 3.9697031805318432, 1.4077859511214017, 6.380252165242127, -15.048009979491693, -9.684360866094728, -8.229573580838442, -14.234873631513917, -3.5439221712400246, -20.221286447741925, 6.317110609193033, 12.0160919103382, -0.33326285789971866, -1.8104566890185125, -2.021759744690274, 10.600175602579357, 7.52787054949438]",13.673457458609343,3.073468122995237e-13
211,indi_211_193,"[89.43085728562122, -0.39180319265320235, 8.527769882812457, -0.0046152969389774345, 3.9697031636029836, 1.4077859840181903, 6.380252144062902, -15.048009967833885, -9.684360865415826, -8.229573609981516, -14.234873660562064, -3.543922205713739, -20.221286426226776, 6.317110645303609, 12.01609193891461, -0.33326289403819254, -1.8104566977706027, -2.02175978186664, 10.60017560997133, 7.527870541104067]",13.67345744723584,2.3369717469851477e-13
212,indi_212_413,"[89.43085718847223, -0.3918032150686872, 8.52776987840124, -0.004615293434477482, 3.969703140018307, 1.4077857648396404, 6.380252134130632, -15.048010023741746, -9.684360857897463, -8.22957374024016, -14.234873573199895, -3.543922184580462, -20.22128648255899, 6.317110507053323, 12.01609195697064, -0.33326309237848967, -1.8104566974798906, -2.0217597809855534, 10.60017558413462, 7.527870632323802]",13.673457441123762,1.842038518941641e-13
213,indi_213_489,"[89.4308572655052, -0.3918031295346779, 8.52776981367728, -0.004615286649053846, 3.969703296750545, 1.4077857177143263, 6.380251856607044, -15.048009743238012, -9.684360908488413, -8.229573728706628, -14.234873697170343, -3.543922148517611, -20.2212864088636, 6.317110533463219, 12.016091872835633, -0.33326306147451656, -1.8104566600356367, -2.021759759415361, 10.60017575145735, 7.5278705564544275]",13.673457434624247,1.2996737248531363e-13
214,indi_214_374,"[89.43085720211428, -0.39180321559248465, 8.527769853678855, -0.004615275925134783, 3.9697031399892957, 1.4077856750358215, 6.380252080146568, -15.048010018653274, -9.684360863283382, -8.229573751659949, -14.234873665293751, -3.543922161341401, -20.221286406565024, 6.317110467366411, 12.016091929546512, -0.3332630525181209, -1.8104565620200257, -2.0217597866799477, 10.600175564496599, 7.52787060331703]",13.673457428476583,7.803347554293253e-14
215,indi_215_430,"[89.43085721571018, -0.3918031629755887, 8.527769820585933, -0.004615272014498384, 3.9697032017010105, 1.4077856684275056, 6.380251913656578, -15.048009937726244, -9.68436086409997, -8.229573722376426, -14.234873676171505, -3.5439221605247226, -20.22128642044029, 6.317110502286914, 12.01609188743437, -0.3332630701524656, -1.810456631991968, -2.021759761747169, 10.600175592865797, 7.527870548811953]",13.673457422487825,6.498714923336457e-14
216,indi_216_54,"[89.43085719684218, -0.3918031203434302, 8.527769785134392, -0.004615280399047263, 3.9697031582943083, 1.4077857216766527, 6.380251966095411, -15.048009897127432, -9.684360906196712, -8.229573719772286, -14.23487369579179, -3.543922143192601, -20.221286400554003, 6.3171105084889145, 12.016091887358726, -0.3332630743462685, -1.8104566359249943, -2.021759795504998, 10.600175708059142, 7.52787049637112]",13.673457417297126,5.0333344290453167e-14
217,indi_217_400,"[89.43085721621804, -0.39180316012365335, 8.527769769423294, -0.004615279331210064, 3.96970309395668, 1.40778565831005, 6.380251925782259, -15.048009891174452, -9.684360896134782, -8.229573723129498, -14.234873702434776, -3.5439221750828795, -20.221286415814575, 6.317110525332792, 12.016091910100943, -0.3332630599569666, -1.8104566106403146, -2.021759787077008, 10.600175611900978, 7.527870542448724]",13.673457410944007,3.70224122177042e-14
218,indi_218_260,"[89.43085720341583, -0.39180315265024657, 8.527769755125343, -0.004615280625607263, 3.9697030862548717, 1.4077856567097569, 6.380251918496096, -15.048009883600457, -9.684360907072831, -8.229573735330526, -14.23487370743871, -3.54392218035135, -20.221286407206208, 6.317110516920575, 12.016091905753989, -0.3332630504151919, -1.8104566138658074, -2.021759801202802, 10.600175601212092, 7.5278705377495125]",13.673457405290943,2.485840369250865e-14
219,indi_219_432,"[89.43085720760142, -0.39180315759572604, 8.527769742956867, -0.004615273524308894, 3.9697030860943516, 1.4077856491391239, 6.380251925193485, -15.04800988582107, -9.684360899398042, -8.229573747565388, -14.23487371877347, -3.5439221841638675, -20.221286409618333, 6.317110526305866, 12.016091895588108, -0.33326305946565116, -1.8104566106362967, -2.0217598013084745, 10.60017559827984, 7.527870540626096]",13.673457401989142,1.8904256346168398e-14
220,indi_220_21,"[89.43085719387925, -0.39180314672353306, 8.52776973860272, -0.0046152871483174695, 3.9697030969886793, 1.4077856693094861, 6.380251917054415, -15.048009871304899, -9.684360920400266, -8.229573722815589, -14.234873715363424, -3.5439221849471965, -20.221286398444914, 6.317110504948608, 12.016091901296923, -0.3332630553374047, -1.8104566113882639, -2.021759807758018, 10.600175590276677, 7.527870535712669]",13.673457399626079,1.2013603729831175e-14
221,indi_221_99,"[89.43085720728484, -0.39180315460354315, 8.527769732936314, -0.004615281704732236, 3.969703100610025, 1.4077856359219267, 6.3802519299547, -15.04800987744645, -9.684360917787384, -8.229573757363777, -14.234873718507213, -3.5439221861978543, -20.221286423893158, 6.317110529464354, 12.016091893061057, -0.33326306638081366, -1.8104566290643431, -2.021759815468863, 10.600175584594961, 7.527870526876356]",13.673457397497906,3.0046594353967922e-15
222,indi_222_438,"[89.43085720465284, -0.39180315398557636, 8.527769725387008, -0.004615280416978364, 3.9697031083494387, 1.4077856385417629, 6.380251931850656, -15.04800987062094, -9.684360910380088, -8.229573765378031, -14.234873725131786, -3.5439221943314547, -20.22128643139841, 6.317110526318864, 12.016091893889696, -0.33326306474169654, -1.8104566325490903, -2.0217598191552244, 10.600175579158106, 7.527870531371187]",13.673457394952466,1.5827464383318366e-15
223,indi_223_130,"[89.43085719965869, -0.3918031610741881, 8.527769719602222, -0.004615281174454624, 3.969703104034372, 1.4077856382963354, 6.380251928467079, -15.048009868392567, -9.684360908279585, -8.229573761168277, -14.234873725271438, -3.543922197033554, -20.221286431093844, 6.317110519814004, 12.016091899990665, -0.33326306810076023, -1.8104566312841994, -2.0217598249307507, 10.600175574774077, 7.5278705341640055]",13.673457393075623,1.6773714676746793e-15
224,indi_224_134,"[89.43085719544581, -0.3918031550892984, 8.527769713463131, -0.004615278307529976, 3.969703109599366, 1.4077856391656967, 6.380251923131219, -15.048009866861856, -9.684360905383226, -8.229573763026666, -14.234873731221938, -3.5439221981673117, -20.221286433912496, 6.317110514598027, 12.016091895700535, -0.33326306379869447, -1.8104566266581763, -2.02175982513302, 10.600175570673937, 7.527870538669341]",13.673457390998031,1.5382533857272987e-15
225,indi_225_419,"[89.43085719052173, -0.39180315546932565, 8.527769710100538, -0.004615282016589753, 3.9697031071684434, 1.4077856420445456, 6.380251919936495, -15.048009862655412, -9.684360906454145, -8.229573768310308, -14.234873727089184, -3.543922203053549, -20.22128643142121, 6.317110509267269, 12.016091898770808, -0.33326305959816577, -1.8104566246371618, -2.021759826191247, 10.600175566004706, 7.527870539286826]",13.673457389973978,1.1102069611851445e-15
226,indi_226_114,"[89.4308571995022, -0.3918031494086219, 8.527769705928431, -0.004615283488641739, 3.969703110762025, 1.4077856414425352, 6.380251919541524, -15.048009863922463, -9.684360905734186, -8.229573767143929, -14.234873727741157, -3.543922194556713, -20.221286425062768, 6.317110511402868, 12.016091889211525, -0.33326306985754306, -1.8104566275475893, -2.0217598314129153, 10.600175562058789, 7.527870538119862]",13.673457388865438,5.360938266583603e-16
227,indi_227_370,"[89.43085719602404, -0.3918031530697895, 8.52776970249065, -0.00461528256393141, 3.9697031095971615, 1.4077856432740492, 6.380251918421894, -15.048009867193336, -9.684360909234641, -8.229573767955895, -14.234873728842162, -3.5439221920527944, -20.221286429106534, 6.317110510876151, 12.016091885632806, -0.33326306782271403, -1.8104566256137438, -2.0217598301155104, 10.600175560714185, 7.5278705366870735]",13.67345738777633,3.7136550012007935e-16
228,indi_228_532,"[89.4308571943404, -0.3918031516100388, 8.527769699081512, -0.00461528360579938, 3.969703107778012, 1.4077856435257503, 6.380251920802827, -15.04800986856432, -9.684360911275917, -8.229573768369972, -14.234873730968518, -3.5439221955279807, -20.221286426090575, 6.317110510641514, 12.01609188502181, -0.3332630703748972, -1.8104566261094788, -2.021759830801545, 10.600175561432094, 7.52787053553722]",13.673457386742093,2.8840356805077367e-16
229,indi_229_260,"[89.43085719373654, -0.39180315381246444, 8.527769698009223, -0.004615281342346277, 3.969703107909538, 1.4077856411634158, 6.380251918834525, -15.048009870358435, -9.68436090724975, -8.229573762592878, -14.234873730686001, -3.5439221889545363, -20.221286432712162, 6.3171105088039115, 12.016091885576209, -0.33326307365700975, -1.810456623634716, -2.021759828046443, 10.60017555795095, 7.527870534043694]",13.673457386358114,2.8131127677898744e-16
230,indi_230_12,"[89.43085719915045, -0.3918031501736127, 8.527769695525162, -0.0046152928161401156, 3.969703105464441, 1.4077856396906676, 6.380251915387339, -15.04800985830478, -9.684360908314964, -8.229573763283305, -14.23487373227772, -3.5439221895204764, -20.22128642184712, 6.317110509800513, 12.016091881814543, -0.33326306382023796, -1.8104566307082894, -2.021759836012361, 10.60017555434195, 7.527870537955922]",13.673457385798853,2.026629423490181e-16
231,indi_231_506,"[89.43085719203067, -0.39180314651142084, 8.527769694145613, -0.004615280619623843, 3.9697031116900283, 1.407785645477767, 6.380251921802401, -15.048009869796742, -9.684360909369412, -8.22957376591818, -14.23487372520137, -3.5439221915858354, -20.221286430491883, 6.317110504123506, 12.016091891318856, -0.33326306921224774, -1.810456628245953, -2.021759830754965, 10.600175554153106, 7.527870528229011]",13.673457385357151,2.360265925476776e-16
232,indi_232_461,"[89.43085719254321, -0.39180314958776286, 8.527769693762739, -0.004615282209466292, 3.9697031119854396, 1.4077856381439116, 6.380251919257489, -15.048009863988066, -9.684360906853044, -8.229573761912206, -14.234873736178008, -3.543922195194555, -20.22128643139976, 6.317110507608392, 12.01609188783302, -0.333263067349399, -1.8104566287327462, -2.0217598309829685, 10.600175554545302, 7.527870531385003]",13.673457384745474,2.319686561391848e-16
233,indi_233_357,"[89.4308571925845, -0.391803150622681, 8.527769693635625, -0.004615284648557134, 3.9697031078864247, 1.407785636244293, 6.380251919846881, -15.048009861699674, -9.684360905797934, -8.229573767464169, -14.23487374242599, -3.5439222056112647, -20.221286429792265, 6.3171105076009715, 12.016091884389075, -0.33326306559164814, -1.8104566332607663, -2.021759836342348, 10.600175556164455, 7.527870538435341]",13.673457384285612,2.0144057976191073e-16
234,indi_234_518,"[89.43085719040943, -0.3918031494900797, 8.52776969282004, -0.004615283619187294, 3.9697031105562886, 1.4077856419325667, 6.380251913626751, -15.048009868658255, -9.684360910359944, -8.229573767732736, -14.23487373875238, -3.5439221964651875, -20.221286436162146, 6.317110504926655, 12.01609188558975, -0.3332630682327504, -1.8104566322043247, -2.021759837645855, 10.600175557351571, 7.527870531856573]",13.673457383921884,1.348815900900769e-16
235,indi_235_90,"[89.43085718952636, -0.3918031484871097, 8.527769691679065, -0.004615283614960252, 3.969703111855885, 1.4077856413777634, 6.38025191358656, -15.048009868585988, -9.684360911599315, -8.229573768612992, -14.234873738501072, -3.5439221964250427, -20.221286435333326, 6.317110504286289, 12.016091885701714, -0.3332630675562063, -1.8104566333346086, -2.021759838780641, 10.600175558665816, 7.527870530847499]",13.67345738366104,1.2998163577294654e-16
236,indi_236_89,"[89.43085718788174, -0.39180315153151807, 8.527769692976015, -0.004615282156624313, 3.9697031092088104, 1.4077856420668686, 6.380251918950826, -15.048009868887892, -9.6843609082725, -8.229573765412306, -14.234873739515594, -3.543922195166001, -20.2212864303052, 6.317110506162794, 12.016091893234487, -0.33326307412863665, -1.8104566337349672, -2.0217598389849045, 10.600175550079937, 7.527870534178064]",13.673457383397672,1.0614929160202956e-16
237,indi_237_301,"[89.43085718594708, -0.3918031521019347, 8.527769692882568, -0.004615284565782012, 3.969703108364014, 1.4077856435913798, 6.380251917031457, -15.048009871249796, -9.684360906589976, -8.229573766660636, -14.23487373965737, -3.5439221975942963, -20.221286427877434, 6.31711050707273, 12.016091884174402, -0.33326307244789044, -1.8104566335816257, -2.0217598364457205, 10.600175549866929, 7.527870531002431]",13.673457383116183,9.357904396009223e-17
238,indi_238_447,"[89.43085718281111, -0.3918031500397149, 8.527769691569093, -0.0046152825806049565, 3.9697031112932333, 1.407785641955476, 6.38025191563464, -15.048009867474391, -9.68436090920537, -8.22957376668613, -14.234873742173798, -3.5439221956923177, -20.22128643282957, 6.317110508729359, 12.016091884437287, -0.33326307367584657, -1.810456633677721, -2.0217598368922305, 10.600175551670754, 7.52787053083847]",13.673457382547541,8.258700156311137e-17
239,indi_239_112,"[89.4308571827459, -0.3918031507620428, 8.527769690882973, -0.004615282227890884, 3.9697031107721377, 1.4077856418843475, 6.380251915446122, -15.048009867727362, -9.684360909928744, -8.229573767421646, -14.234873742878483, -3.543922196091506, -20.221286432103135, 6.3171105086993204, 12.016091884375431, -0.33326307344460065, -1.8104566330720784, -2.021759836442817, 10.600175551423145, 7.527870531288041]",13.673457382382141,6.065958948610328e-17
240,indi_240_502,"[89.43085718302046, -0.39180315063713433, 8.527769690366627, -0.004615282218271276, 3.969703110594648, 1.4077856422930275, 6.3802519153566895, -15.048009867523742, -9.684360909666989, -8.22957376797661, -14.234873743413775, -3.5439221962860916, -20.221286431973226, 6.317110509133474, 12.016091884234013, -0.3332630731638958, -1.8104566327372538, -2.021759836582077, 10.600175551313601, 7.527870530888242]",13.67345738223529,3.642582145539679e-17
241,indi_241_377,"[89.43085718250738, -0.39180315099035445, 8.527769690291416, -0.004615282614949152, 3.969703109787077, 1.407785641914245, 6.3802519152561645, -15.048009867638788, -9.68436090964328, -8.229573766344545, -14.23487374326326, -3.543922196064579, -20.22128643120684, 6.31711050818206, 12.016091883466688, -0.3332630738697639, -1.8104566323422813, -2.021759837360025, 10.600175550690254, 7.527870531637574]",13.673457382132604,1.52656516455016e-17
242,indi_242_378,"[89.43085718263836, -0.391803151149512, 8.527769689858895, -0.004615282445119038, 3.969703110093466, 1.40778564222721, 6.380251915016563, -15.048009867864298, -9.684360909951046, -8.229573766685652, -14.234873743106316, -3.543922196390886, -20.221286431213958, 6.317110508363155, 12.01609188297575, -0.333263074075862, -1.8104566324571938, -2.0217598374282155, 10.600175550357205, 7.52787053146321]",13.67345738201997,7.420023263040561e-18
243,indi_243_423,"[89.43085718248004, -0.3918031508258092, 8.52776968967489, -0.004615282475916087, 3.9697031097316415, 1.4077856424096928, 6.380251914871899, -15.048009868127453, -9.684360909548433, -8.22957376706482, -14.234873743240717, -3.5439221967128294, -20.221286431338736, 6.317110508769259, 12.016091883384313, -0.3332630743670016, -1.8104566326250273, -2.021759837760423, 10.600175550485197, 7.52787053136161]",13.673457381949127,5.522018634182712e-18
244,indi_244_280,"[89.43085718255696, -0.39180315105659647, 8.527769689011178, -0.004615281909276602, 3.96970311079914, 1.4077856419158372, 6.380251915181114, -15.04800986663616, -9.684360909856998, -8.229573768282707, -14.234873743930288, -3.543922195959102, -20.221286431638212, 6.317110509755734, 12.016091884854617, -0.3332630738631466, -1.8104566320379902, -2.021759837057757, 10.600175551178193, 7.527870530464487]",13.673457381867054,4.481243222032013e-18
245,indi_245_13,"[89.43085718253089, -0.39180315112428404, 8.527769688724817, -0.004615281586766528, 3.9697031108072376, 1.4077856420160373, 6.380251915380947, -15.048009866917587, -9.684360909971872, -8.229573768590866, -14.234873743998838, -3.5439221956422884, -20.221286431605552, 6.3171105096319975, 12.016091884699714, -0.33326307396968297, -1.8104566322053572, -2.0217598371081187, 10.600175550954651, 7.527870530311055]",13.673457381777347,4.315059781664213e-18
246,indi_246_87,"[89.4308571828269, -0.3918031507910038, 8.527769688600666, -0.0046152823557582805, 3.9697031098062805, 1.4077856423344446, 6.380251914724113, -15.048009868051752, -9.684360910257219, -8.229573766878083, -14.234873743268045, -3.5439221965079017, -20.221286431876518, 6.317110507595621, 12.016091883066673, -0.3332630743078178, -1.8104566324425504, -2.0217598372614782, 10.600175550269883, 7.527870530600396]",13.673457381723775,4.002651560427728e-18
247,indi_247_184,"[89.43085718169115, -0.3918031509428413, 8.527769688572754, -0.0046152825744536176, 3.9697031107092826, 1.407785642522752, 6.380251915429052, -15.048009867416326, -9.684360909987547, -8.2295737680234, -14.234873743930569, -3.5439221963357728, -20.22128643207312, 6.317110509267267, 12.016091883674754, -0.33326307429768964, -1.8104566325057043, -2.0217598371905314, 10.600175550957017, 7.527870530371693]",13.673457381662677,4.462295087834154e-18
248,indi_248_6,"[89.4308571816657, -0.3918031506390592, 8.527769688566654, -0.0046152825430273966, 3.969703109846383, 1.4077856422975137, 6.380251914943271, -15.04800986798776, -9.684360910224246, -8.229573767038836, -14.23487374341987, -3.5439221961990235, -20.221286432214438, 6.317110507938805, 12.01609188297485, -0.33326307421175544, -1.8104566325378293, -2.021759837024028, 10.60017554982565, 7.527870530687806]",13.67345738161796,3.825118586159831e-18
249,indi_249_287,"[89.43085718167994, -0.39180315041426, 8.527769688393635, -0.00461528238124509, 3.9697031095405784, 1.4077856424803543, 6.38025191495615, -15.048009867710691, -9.684360910047166, -8.229573767344679, -14.234873743388269, -3.5439221959209437, -20.221286432317132, 6.31711050814113, 12.016091882819483, -0.33326307428528446, -1.8104566328859406, -2.021759837132554, 10.600175549715086, 7.527870530649858]",13.673457381570115,2.458830005572124e-18
250,indi_250_470,"[89.43085718196653, -0.39180315085819284, 8.527769688231487, -0.0046152820044230766, 3.9697031108260794, 1.407785642510536, 6.380251915374208, -15.04800986692485, -9.684360909614123, -8.229573767537405, -14.234873744177039, -3.5439221961882716, -20.2212864317927, 6.317110508131773, 12.016091883760545, -0.33326307445029213, -1.8104566323325133, -2.021759837549571, 10.600175550393379, 7.5278705301374655]",13.673457381534838,2.0033207623345207e-18
251,indi_251_186,"[89.4308571813149, -0.3918031504029997, 8.527769688207034, -0.0046152824932743685, 3.9697031096442763, 1.407785642350231, 6.380251914888035, -15.048009867638717, -9.684360910078235, -8.229573766811878, -14.234873743686297, -3.543922196536654, -20.221286431929528, 6.317110507905726, 12.01609188301106, -0.3332630744193399, -1.8104566325717086, -2.0217598370242573, 10.600175549733613, 7.5278705306535025]",13.673457381498109,1.8188518325620526e-18
252,indi_252_369,"[89.4308571815099, -0.39180315073298155, 8.52776968822251, -0.004615282438565906, 3.969703110152843, 1.4077856425228608, 6.380251915151413, -15.048009866877612, -9.684360909711724, -8.229573767413928, -14.2348737441549, -3.5439221959231535, -20.221286432053397, 6.31711050813534, 12.016091883045217, -0.33326307452232623, -1.8104566322249414, -2.0217598376701105, 10.60017555031859, 7.527870530020491]",13.673457381473012,1.4160779250283227e-18
253,indi_253_219,"[89.4308571814627, -0.39180315069231664, 8.527769688115512, -0.0046152823669090475, 3.969703110139883, 1.4077856422902268, 6.380251915121149, -15.04800986760625, -9.684360909759983, -8.229573766864075, -14.234873744076046, -3.5439221960522422, -20.221286431870503, 6.317110508005765, 12.016091883120836, -0.333263074401444, -1.810456632531876, -2.0217598375097006, 10.600175549836878, 7.527870530032109]",13.673457381436382,1.0662220305921374e-18
254,indi_254_372,"[89.43085718137327, -0.39180315063721016, 8.527769688054788, -0.004615282302031927, 3.9697031100647417, 1.4077856423555384, 6.380251915136975, -15.04800986769792, -9.684360909717393, -8.229573766890486, -14.234873744158733, -3.5439221960123, -20.221286431808156, 6.31711050791492, 12.016091883194779, -0.333263074474086, -1.8104566324535507, -2.0217598375055306, 10.600175549823573, 7.527870530032387]",13.673457381411643,7.916123290685679e-19
255,indi_255_238,"[89.43085718132885, -0.3918031506980966, 8.52776968801719, -0.004615282376857579, 3.96970311000533, 1.4077856424268218, 6.380251915170528, -15.048009867767034, -9.684360909659137, -8.229573766830567, -14.234873744225116, -3.5439221960885767, -20.221286431765975, 6.317110507968849, 12.016091883158676, -0.3332630745534504, -1.810456632410075, -2.0217598374449515, 10.600175549744524, 7.527870530014126]",13.673457381392554,6.167289986935512e-19
256,indi_256_301,"[89.43085718129706, -0.3918031505272761, 8.52776968796023, -0.004615282329319835, 3.969703110207769, 1.4077856424004742, 6.380251915052859, -15.048009867931764, -9.684360909458457, -8.229573767038314, -14.234873744244274, -3.5439221961650937, -20.2212864319133, 6.317110508215211, 12.01609188306994, -0.3332630743698589, -1.8104566324343767, -2.0217598378078354, 10.600175549804876, 7.527870530153174]",13.67345738137056,4.747349869401708e-19
257,indi_257_383,"[89.43085718125971, -0.39180315056043596, 8.527769687903852, -0.004615282366483326, 3.969703110259692, 1.4077856424596207, 6.380251914994965, -15.048009867974988, -9.684360909442761, -8.22957376701789, -14.234873744295589, -3.543922196179032, -20.221286431949977, 6.317110508251407, 12.01609188310766, -0.333263074384502, -1.810456632463439, -2.0217598378414388, 10.600175549759534, 7.527870530159936]",13.673457381349852,2.898254581267846e-19
