generation,best_id,best_genotype,best_fitness,diversity
263,indi_263_589,"[18.866821226218107, 0.5285135955667978, 12.44760177965187, 0.020541233412447537, -35.25217865852857, -20.14015641440578, 27.895876421443425, 12.921759791071658, 39.825462755862844, -43.36900843722631, -28.670005097168207, -14.48921643028874, 6.481585619903922, 4.379787417650877, 35.29153808216373, -5.709714484132846, -1.5046080557396342, 16.31399338488329, 14.515851977267312, -30.941526259983966]",12.140120553559917,1.5656057831416137e-10
264,indi_264_715,"[18.86682187573253, 0.5285130666924838, 12.447601430520306, 0.020540881143577064, -35.25217916739068, -20.140157361049067, 27.895877333813424, 12.921759419747966, 39.82546293970918, -43.36900827505857, -28.67000511013945, -14.489216971378765, 6.481586246442725, 4.379787528431199, 35.2915383587552, -5.709715047864509, -1.5046077731862915, 16.313993131972317, 14.51585102761, -30.94152551258545]",12.140120463773224,1.4611271888149518e-10
265,indi_265_263,"[18.86682130372372, 0.5285137037814213, 12.44760144288228, 0.02054171220328762, -35.25218716877832, -20.140156291631595, 27.895876430870064, 12.921760110353214, 39.82545800811636, -43.36900552846711, -28.67000538830996, -14.489218480475412, 6.48158852967222, 4.379787670990815, 35.2915374090762, -5.7097171747379125, -1.5046201090681643, 16.31399779256045, 14.515852650525376, -30.94152597673673]",12.14012036947006,1.526933864928613e-10
266,indi_266_11,"[18.86682071408523, 0.5285123655750823, 12.447601144078323, 0.020541209919509598, -35.252191493394335, -20.140156464734115, 27.895876514545485, 12.921760334261807, 39.82544949139652, -43.36900516084626, -28.670005312020777, -14.489217390656481, 6.48158788542701, 4.379788620804935, 35.29153698272098, -5.709710211402243, -1.5046182098884595, 16.313998161928144, 14.515851801337028, -30.941525029251824]",12.140120288995654,1.5338107544006993e-10
267,indi_267_413,"[18.86681904515036, 0.5285121452018466, 12.447600910505695, 0.020543358420924647, -35.25219581374017, -20.14015624201997, 27.895877000100114, 12.921760474655631, 39.825449409072675, -43.3690057650244, -28.670005109358296, -14.489216992648334, 6.481588433260824, 4.379792286882617, 35.291537290486296, -5.709711675752839, -1.504618613614334, 16.314007085021828, 14.515850830996168, -30.94152285305302]",12.14012020572637,1.183342189116936e-10
268,indi_268_549,"[18.86681889520361, 0.5285120585363698, 12.447600778030266, 0.020543538655385635, -35.252195638167414, -20.140156248774293, 27.89587686379446, 12.921760584501014, 39.825449211218, -43.369005727217335, -28.67000508362889, -14.48921675064036, 6.481588698361593, 4.379792480802704, 35.29153739925761, -5.7097113996519555, -1.5046186814905185, 16.314006854662633, 14.515851057973725, -30.941522674560254]",12.140120180601683,9.831506864715681e-11
269,indi_269_683,"[18.866821607889516, 0.52851290488272, 12.447600419688621, 0.02054212588413671, -35.25218166335547, -20.140156287629157, 27.89587691113369, 12.9217595458577, 39.82545467771909, -43.36900825275218, -28.670004670428536, -14.48921675651119, 6.481586163994432, 4.37978768030931, 35.29153785304196, -5.709712004941566, -1.5046179945584326, 16.313994507501924, 14.515850642996751, -30.94152493537174]",12.140120104575523,1.0103148837414894e-10
270,indi_270_39,"[18.866821435843278, 0.5285129817763283, 12.447600199409285, 0.02054202388407235, -35.2521815147043, -20.14015648076542, 27.89587701254251, 12.92175954257258, 39.8254547076874, -43.36900803759019, -28.670004740390667, -14.489216784125787, 6.481586211466077, 4.3797874589255255, 35.29153774849341, -5.7097117900382806, -1.5046181384010209, 16.31399434269778, 14.515850545164302, -30.94152471613419]",12.14012005484878,8.900705812469265e-11
271,indi_271_207,"[18.866821623768434, 0.5285129205074012, 12.447600016475242, 0.020541993508352594, -35.25218137950932, -20.140156564087142, 27.895877192945015, 12.921759657156398, 39.82545463188152, -43.36900797358612, -28.670004654782097, -14.489216615564883, 6.481586342612974, 4.3797873198758435, 35.29153784751926, -5.709711952191296, -1.5046181622711694, 16.313994279130437, 14.51585036250665, -30.94152488298839]",12.140120010844369,7.855128961454275e-11
272,indi_272_765,"[18.866821765089146, 0.5285128894906924, 12.447599854287729, 0.020541922161704515, -35.25218124345439, -20.140156550001922, 27.89587732748984, 12.921759778887205, 39.82545473171107, -43.36900796142154, -28.670004587507847, -14.489216488227047, 6.481586477705792, 4.379787182787065, 35.29153794400754, -5.709711824734446, -1.5046181077688876, 16.313994260559845, 14.515850247796555, -30.94152505505646]",12.140119974029531,6.557545819298773e-11
273,indi_273_563,"[18.866821709339636, 0.5285131130277121, 12.44759977294485, 0.02054193188329693, -35.252181218453025, -20.14015636841146, 27.895877277347726, 12.92175959228395, 39.825454687657015, -43.36900816468988, -28.670004700465743, -14.489216631279628, 6.481586328065458, 4.379787324067829, 35.29153791030093, -5.709712066670271, -1.5046182434860758, 16.313994353731164, 14.515850276779695, -30.94152503233316]",12.140119957375589,3.852096868241532e-11
274,indi_274_345,"[18.866821700061344, 0.5285131773609231, 12.447599653499333, 0.020541988293055972, -35.25218126055416, -20.140156469973896, 27.895877146973458, 12.921759720168254, 39.82545464317778, -43.36900811644988, -28.670004625725117, -14.489216735453079, 6.481586295684388, 4.379787308776165, 35.291537851943204, -5.70971194310288, -1.5046182811934659, 16.313994383758743, 14.51585018577025, -30.94152507437486]",12.140119925999398,2.291540015011734e-11
275,indi_275_526,"[18.866821808516118, 0.5285130885108934, 12.447599554286287, 0.02054193871265424, -35.25218124411848, -20.140156420987434, 27.895877158322733, 12.921759654469877, 39.825454533698135, -43.3690080731563, -28.67000467677745, -14.489216825539344, 6.481586239066417, 4.379787280979874, 35.29153783299925, -5.709711846616519, -1.5046182974745486, 16.313994492715008, 14.515850105394277, -30.941525076553507]",12.14011990403714,1.711651049595487e-11
276,indi_276_291,"[18.86682163450392, 0.5285131475294967, 12.44759945686516, 0.02054198862125163, -35.252181296044895, -20.140156253879052, 27.89587725703732, 12.921759644912965, 39.82545462871556, -43.369008049694855, -28.670004710818954, -14.489216703136632, 6.481586189055644, 4.3797872352480125, 35.2915379520188, -5.709712010697794, -1.5046181639433445, 16.3139945126653, 14.515850114956118, -30.941525120926414]",12.140119886553524,8.209366827563829e-12
277,indi_277_436,"[18.866821753844008, 0.5285130417326915, 12.447599405438735, 0.020541830908966677, -35.252181060034204, -20.140156397792534, 27.895877528441563, 12.921759586357815, 39.825454657773406, -43.36900800367422, -28.670004507990672, -14.489216625322465, 6.48158636962466, 4.379787246538735, 35.29153790761304, -5.709712172786039, -1.5046181704476862, 16.313994204095795, 14.515850150365594, -30.941524914689307]",12.140119870178724,6.355189896087882e-12
278,indi_278_169,"[18.866821633885145, 0.5285130749833145, 12.447599347925637, 0.02054188908322105, -35.252181090813345, -20.140156394005835, 27.895877494751474, 12.921759511312482, 39.82545472799996, -43.36900806339911, -28.670004501612794, -14.489216642975682, 6.481586314472611, 4.379787194526303, 35.291537698392, -5.70971228272089, -1.5046181531762617, 16.31399416810599, 14.515850093864692, -30.941524908309926]",12.14011985628058,3.95546439920344e-12
279,indi_279_659,"[18.866821619050466, 0.5285130568033651, 12.447599277670454, 0.020541873547584147, -35.25218114572995, -20.140156359459915, 27.895877499117088, 12.92175945208801, 39.825454689171586, -43.36900799963484, -28.670004490416034, -14.489216628025437, 6.481586350973531, 4.379787210349325, 35.291537652952734, -5.709712275667027, -1.5046181573617894, 16.313994146310403, 14.515850026763909, -30.941524940914615]",12.140119839846312,3.3575995778923512e-12
280,indi_280_718,"[18.866821596647025, 0.5285129835267218, 12.447599227915788, 0.020541766286189575, -35.2521810861447, -20.14015635879008, 27.89587747734174, 12.92175959050535, 39.825454695802506, -43.369008152808945, -28.67000445772978, -14.489216689827455, 6.481586304541678, 4.379787211949773, 35.291537658439495, -5.709712205972128, -1.5046181823385163, 16.313994191506115, 14.515850010110166, -30.941524986019036]",12.140119828409075,1.6613186009748819e-12
281,indi_281_541,"[18.866821660106293, 0.5285130706786871, 12.447599191665624, 0.020541850291726078, -35.2521811160534, -20.140156279416395, 27.895877490965702, 12.921759449458229, 39.82545466397166, -43.369008007851534, -28.670004503095605, -14.489216733802065, 6.481586329561604, 4.379787255429768, 35.291537684397575, -5.709712221734157, -1.5046180903053576, 16.31399406506924, 14.515850011819161, -30.94152485650607]",12.140119821284308,4.86781493221207e-13
282,indi_282_693,"[18.866821689867354, 0.5285131104091986, 12.447599144297492, 0.020541824789668546, -35.25218110536597, -20.140156260954395, 27.895877492712547, 12.921759462535684, 39.82545468844449, -43.3690079647082, -28.670004531766143, -14.48921677154521, 6.481586292892914, 4.379787282207022, 35.2915376427272, -5.709712233262271, -1.504618050836296, 16.31399407221797, 14.515849975125805, -30.941524860555443]",12.140119811410653,1.636545181583615e-13
283,indi_283_108,"[18.866821714194288, 0.5285131453621182, 12.447599104285025, 0.02054180951233113, -35.2521811280966, -20.14015626681763, 27.895877528718984, 12.92175942082151, 39.825454699034225, -43.36900800030942, -28.670004489491625, -14.48921677795385, 6.481586288252814, 4.379787255991652, 35.29153762440155, -5.709712259359659, -1.5046180711667416, 16.313994108833725, 14.515849966743652, -30.94152487442447]",12.140119800628447,1.1013771237050142e-13
284,indi_284_690,"[18.866821743114194, 0.5285131499444805, 12.447599069751323, 0.020541837653618108, -35.25218114874834, -20.140156279721246, 27.89587755196418, 12.921759392840748, 39.82545470772309, -43.369007974870655, -28.67000449971648, -14.489216786732296, 6.4815862617188165, 4.379787243097242, 35.29153759470853, -5.7097122627356445, -1.504618059003418, 16.313994116886725, 14.515850000955846, -30.9415249030007]",12.140119793848793,9.002898843885982e-14
285,indi_285_112,"[18.866821711727205, 0.5285131767157213, 12.447599042331824, 0.02054186091655452, -35.25218116078065, -20.140156306312047, 27.895877574837783, 12.92175941357533, 39.82545467459131, -43.36900796566849, -28.67000452656081, -14.489216808793367, 6.481586231232729, 4.3797872531513775, 35.291537588202836, -5.709712244186081, -1.5046180632045807, 16.31399409122378, 14.51584998178678, -30.941524911386743]",12.14011978823015,5.893031887956177e-14
286,indi_286_357,"[18.866821704315004, 0.5285131412533596, 12.44759902446782, 0.020541839719478684, -35.252181178752146, -20.140156221783457, 27.895877517805545, 12.921759397963587, 39.825454667260644, -43.36900797844414, -28.670004473853187, -14.489216799688526, 6.48158626596248, 4.379787303614565, 35.29153762475622, -5.7097122738145885, -1.5046181124904094, 16.313994097719583, 14.51584991954718, -30.941524844375653]",12.14011978139341,3.000430115510505e-14
287,indi_287_210,"[18.86682171330231, 0.5285131210393867, 12.447599000549848, 0.02054183965595979, -35.25218115549747, -20.140156229125466, 27.895877499321443, 12.921759400053165, 39.82545467942727, -43.36900796748101, -28.670004451983598, -14.489216802411363, 6.48158628656953, 4.379787295518033, 35.291537625660254, -5.709712262606484, -1.5046181354859764, 16.313994075767088, 14.515849936445344, -30.941524831269785]",12.140119775587836,2.589361534006403e-14
288,indi_288_287,"[18.86682171640729, 0.5285131014078139, 12.447598979840349, 0.020541834705108876, -35.25218113577828, -20.14015623613217, 27.895877480261078, 12.921759405528807, 39.82545467693939, -43.369007978485655, -28.670004442945974, -14.489216805453788, 6.4815862883883595, 4.379787276714371, 35.29153762443345, -5.709712281241657, -1.504618127255154, 16.31399406128644, 14.515849946881675, -30.941524811789197]",12.140119770984006,2.1712730074781932e-14
289,indi_289_229,"[18.866821743429202, 0.5285131333327778, 12.447598970644561, 0.020541841603429332, -35.252181141145485, -20.140156207278192, 27.8958774979097, 12.921759411697426, 39.825454643639546, -43.36900793498171, -28.670004431316933, -14.489216800889974, 6.4815862921274405, 4.3797873221970045, 35.291537627526374, -5.709712274492102, -1.5046181747300391, 16.31399410676019, 14.515849913805111, -30.941524849378794]",12.14011976764399,1.859161489082157e-14
290,indi_290_585,"[18.86682170171106, 0.5285131430881437, 12.44759895668402, 0.02054185583715874, -35.25218116828071, -20.140156262179687, 27.89587747759663, 12.921759407608521, 39.825454676172356, -43.369007973363146, -28.67000443248577, -14.48921677684188, 6.481586248048366, 4.379787317756367, 35.2915376416714, -5.709712229566877, -1.5046181048729608, 16.313994036791254, 14.515849940660003, -30.941524830750375]",12.140119765561398,1.7032208189430354e-14
291,indi_291_256,"[18.866821730548452, 0.5285131246806415, 12.447598949789318, 0.020541840217167075, -35.25218111846552, -20.140156235478468, 27.895877518964586, 12.92175940710392, 39.825454637617774, -43.369007924960584, -28.670004415668092, -14.489216811101594, 6.481586281204071, 4.379787317824148, 35.291537639136905, -5.709712259440328, -1.5046181563947714, 16.313994107380935, 14.515849918766753, -30.941524852537604]",12.140119762844591,1.4029467893029077e-14
292,indi_292_28,"[18.866821727122353, 0.5285131293059142, 12.447598936249731, 0.020541828249377985, -35.25218112837072, -20.14015622557963, 27.895877520120024, 12.921759415953318, 39.825454641772204, -43.3690079286718, -28.67000440828814, -14.489216813719368, 6.4815862927489345, 4.379787322274206, 35.29153762609136, -5.709712271779471, -1.5046181523429514, 16.31399410723815, 14.515849913760178, -30.94152484085813]",12.140119759640008,1.3031340412972235e-14
293,indi_293_633,"[18.86682172236881, 0.5285131364010717, 12.447598928505691, 0.02054183606132679, -35.2521811250521, -20.140156232914308, 27.89587752563222, 12.921759424587908, 39.825454633594354, -43.369007935024165, -28.670004400333784, -14.489216806777783, 6.4815862954506835, 4.379787329320732, 35.29153763599769, -5.709712262671429, -1.5046181626978337, 16.313994112650224, 14.515849905467967, -30.941524833345046]",12.140119757431503,8.298054162057551e-15
294,indi_294_334,"[18.866821714291742, 0.5285131303428083, 12.447598922876564, 0.020541846343473415, -35.25218112454528, -20.140156235250497, 27.89587751777568, 12.921759434060812, 39.825454625686625, -43.36900794383522, -28.670004392468844, -14.489216798451213, 6.481586288523714, 4.3797873322101415, 35.29153763063413, -5.709712270048054, -1.5046181556453455, 16.313994121616112, 14.51584989932644, -30.941524840384986]",12.140119755972982,5.4014036330526084e-15
295,indi_295_556,"[18.866821713079386, 0.5285131295415392, 12.447598914097192, 0.02054185265373764, -35.252181133914654, -20.14015623229231, 27.895877517637608, 12.921759440583644, 39.82545462234456, -43.36900794049541, -28.670004383811616, -14.4892168045544, 6.481586296622399, 4.379787326877036, 35.291537632026525, -5.7097122709914565, -1.5046181535609378, 16.313994117369223, 14.515849908088414, -30.94152483859401]",12.140119753916379,4.582952494011388e-15
296,indi_296_93,"[18.86682171832145, 0.5285131234954744, 12.44759890652832, 0.020541859161595066, -35.25218113383929, -20.140156240040167, 27.895877511819364, 12.921759440604841, 39.82545461846578, -43.369007933021024, -28.670004387878016, -14.489216797527192, 6.481586291667965, 4.379787323139975, 35.29153763675968, -5.7097122753248355, -1.504618152959043, 16.313994120538524, 14.515849902390109, -30.94152483925272]",12.140119752292643,3.592205155582583e-15
297,indi_297_88,"[18.866821716505374, 0.5285131242640339, 12.447598896885362, 0.0205418175390999, -35.25218113093228, -20.140156215932166, 27.89587753476856, 12.921759437755655, 39.82545464161477, -43.36900793522278, -28.670004410695313, -14.489216797433645, 6.481586292007323, 4.379787318358072, 35.291537635836576, -5.709712279932897, -1.5046181618083316, 16.313994114759364, 14.515849900678958, -30.941524829069376]",12.140119751031866,2.2977572404424017e-15
298,indi_298_41,"[18.866821712354465, 0.5285131191925936, 12.447598890854927, 0.020541814101555405, -35.25218113558284, -20.1401562215419, 27.89587753575879, 12.921759433176478, 39.825454643280935, -43.369007940187025, -28.67000440800313, -14.489216802769683, 6.481586289618786, 4.379787317410614, 35.29153763896596, -5.709712285779099, -1.5046181613358154, 16.31399410947067, 14.515849905537385, -30.941524835088895]",12.140119749760352,1.621384964283887e-15
299,indi_299_527,"[18.866821716743825, 0.5285131201789555, 12.44759888546267, 0.02054181642649314, -35.2521811339481, -20.140156218461463, 27.89587753053535, 12.921759430521378, 39.825454639771685, -43.36900793644971, -28.670004404161944, -14.48921680595535, 6.481586292176917, 4.379787322504481, 35.291537640900806, -5.709712283313262, -1.5046181616489773, 16.313994104103422, 14.515849910765413, -30.94152483931988]",12.140119748531328,1.4004727293091108e-15
300,indi_300_258,"[18.866821716548852, 0.5285131288611449, 12.447598881668066, 0.020541818008238046, -35.25218113563754, -20.140156220406876, 27.895877539769067, 12.921759442376146, 39.82545464371729, -43.36900794123397, -28.670004410650222, -14.489216797233471, 6.481586292395122, 4.379787314465921, 35.29153763991517, -5.7097122839610135, -1.5046181568843036, 16.313994108046693, 14.515849896779596, -30.9415248287271]",12.1401197476921,1.061554664032238e-15
