generation,best_id,best_genotype,best_fitness,diversity
259,indi_259_62,"[56.97191885663887, -0.19738751019946849, 7.527321793111046, 0.0027167617428780536, -10.085525001908426, -9.601585985523961, -9.21682577764898, 2.654865237390768, 6.243687416972001, 2.5050626474798547, 4.654343588491296, -6.633428758350424, 5.265166760968457, 8.073542471865508, 2.0588360570267494, -9.966110708315117, -0.8059104815883305, 2.1047718117096754, -5.090006320198084, 5.479763135095773]",12.466877537318693,2.6661785154321475e-07
260,indi_260_115,"[56.972184130096075, -0.19768441590790137, 7.527167203715713, 0.002996309222007912, -10.085417462722711, -9.601575191755696, -9.216803434193434, 2.654757365669731, 6.243646608641811, 2.5050501330010095, 4.654399714065547, -6.633505422565369, 5.265089084131479, 8.073409022840663, 2.0590193327639628, -9.966022540073453, -0.8060987824269994, 2.104711930264264, -5.090284870522485, 5.479833946198829]",12.466837583927445,2.2714008995209567e-07
261,indi_261_147,"[56.97218869657512, -0.1976894746271095, 7.527138029209604, 0.0029756148508058894, -10.085392751151009, -9.60155636969351, -9.216809903247578, 2.6547535078702307, 6.2435699682939765, 2.5050667751352984, 4.654333765720245, -6.633451881732527, 5.265166346046551, 8.073346829464565, 2.0589715908228152, -9.966040610195533, -0.8060211815465415, 2.1046636608364446, -5.0903312807673915, 5.4798018379515385]",12.466788903361381,1.5805543291927043e-07
262,indi_262_353,"[56.972086805253966, -0.19753279071668495, 7.526986376657287, 0.002756257866090996, -10.085511990080503, -9.601593203939158, -9.21684852164862, 2.6546511259364, 6.243522206788172, 2.504873262014265, 4.654367352417728, -6.633504407536442, 5.2651270549710105, 8.07346227657705, 2.0588544222847616, -9.96607128755832, -0.8059333962001123, 2.1046957176981045, -5.0902187972282125, 5.47984494887096]",12.466734494118478,1.3396842518101502e-07
263,indi_263_381,"[56.97207175916159, -0.197520786836572, 7.526968455282669, 0.002760300244377179, -10.085501684378912, -9.601651550079419, -9.216806670220834, 2.6546712788422693, 6.243463537299443, 2.5048806542526045, 4.654341084530645, -6.633491724902458, 5.265119338063485, 8.073457149741438, 2.058910024568411, -9.96608994399566, -0.8059176767168545, 2.1046635642280753, -5.090244699180484, 5.479810632459519]",12.466709457505415,1.2796171452188695e-07
264,indi_264_220,"[56.972046662993385, -0.19746403854723957, 7.526929735513648, 0.0027670893395249406, -10.085500777361366, -9.601642324514149, -9.216816393325573, 2.6546942353804095, 6.2434196857405935, 2.5048212598093604, 4.654282226900284, -6.633438217717182, 5.265113878630545, 8.073431582190622, 2.058887963104843, -9.966131600480454, -0.8059399532351119, 2.104614841360181, -5.090194643113274, 5.479779993273661]",12.4666694201057,9.331507160336942e-08
265,indi_265_246,"[56.97203113210613, -0.19746869170321757, 7.526890810809543, 0.0027531174125349452, -10.085495177427031, -9.601639496814455, -9.216873184492439, 2.654738983193644, 6.243395126746084, 2.504842015395294, 4.6543341305389765, -6.6334771207388465, 5.265115111213699, 8.073436932516657, 2.0588336572722, -9.966175467715553, -0.8059899324907921, 2.1045606818524942, -5.090235894780944, 5.479748983664353]",12.466628953628895,7.699124431016293e-08
266,indi_266_79,"[56.972062961121026, -0.19749099165419487, 7.526867163202207, 0.0027781607871631042, -10.085459146144247, -9.601641029935513, -9.21682858842016, 2.65465303390703, 6.243614183783514, 2.5049017379168803, 4.654322299488484, -6.633521428797777, 5.26508279209366, 8.073406058780787, 2.058874434415166, -9.966285774313304, -0.8060072514253245, 2.1045948246170973, -5.0903149403897885, 5.479722778610224]",12.46660571580647,6.844517074716446e-08
267,indi_267_63,"[56.97196283463728, -0.19730738515536703, 7.526868212826037, 0.002690745550031654, -10.08555643006376, -9.60167988620561, -9.216853743889871, 2.6546548876058287, 6.243471739103759, 2.504813215161468, 4.654207253685782, -6.633460522904632, 5.26512263251145, 8.07340131466819, 2.058893505272529, -9.96611711047204, -0.8060364906117297, 2.1046159436901846, -5.09030451549751, 5.479630019123475]",12.466578686110694,5.6540477627186305e-08
268,indi_268_226,"[56.97197080416797, -0.19744102818904696, 7.5268318165645915, 0.002773769842461296, -10.085563959840673, -9.601625489091504, -9.216819575964216, 2.6546739692645436, 6.243364854706927, 2.5049081128360684, 4.654204722865141, -6.6334220398268995, 5.265074018572764, 8.073464678076169, 2.0587838762228325, -9.966336940486489, -0.8060935973847925, 2.1045094362673136, -5.0902194271747305, 5.479728085544564]",12.466555830053512,5.462089474429135e-08
269,indi_269_20,"[56.97199986088165, -0.19741932609388924, 7.526802676346808, 0.0027375603990810477, -10.08560207664307, -9.60166226762589, -9.2167852962192, 2.654642448299509, 6.243385737034816, 2.50486681558025, 4.654186125060769, -6.633425951335303, 5.265034184620263, 8.073453955316513, 2.0587649029974138, -9.96636208515645, -0.8060772687664987, 2.1045109510774647, -5.090194715896846, 5.479722921181382]",12.466534914853995,4.7393660718745756e-08
270,indi_270_60,"[56.97195495609888, -0.1974259674936536, 7.52683779430836, 0.0027375863112605336, -10.085596416791601, -9.601637747249157, -9.216786039209708, 2.6546489304051226, 6.2433962697341805, 2.5048343126591934, 4.654233933152234, -6.633429500814743, 5.2650588946207755, 8.073425423171866, 2.0587882395872033, -9.966355025297165, -0.8060431235143515, 2.104529366962015, -5.0903039204804035, 5.479632761040975]",12.466513806162755,4.0684114649079507e-08
271,indi_271_235,"[56.972030746613335, -0.19737281457024103, 7.526750878234206, 0.0027431305876432425, -10.085551000634473, -9.601733332066061, -9.216780988157753, 2.6546047210217227, 6.2433608839125085, 2.5048910154242066, 4.654118300859548, -6.63344140114464, 5.265047059337317, 8.073505823174859, 2.058725109929863, -9.966342105283145, -0.8060854906338797, 2.1045402944461733, -5.0902460475032845, 5.47965721986884]",12.466496382147048,2.9975730821680586e-08
272,indi_272_313,"[56.97194354941327, -0.19741842795901582, 7.526767920660841, 0.0027436656453123324, -10.085552970017481, -9.60172269187548, -9.216799884344411, 2.6546244225032485, 6.243442380421882, 2.5048742807196707, 4.654136228954423, -6.633479753340742, 5.265055084722141, 8.073399852204325, 2.0587508808657713, -9.966341641696264, -0.8060839333938643, 2.104485439476326, -5.090270523696769, 5.479636400775252]",12.466473416994067,2.8815924513502614e-08
273,indi_273_34,"[56.97199818315347, -0.19735856680073516, 7.526754774543444, 0.002697046361182068, -10.085557338209085, -9.601693985945818, -9.216848063059475, 2.654662285496201, 6.243385755261228, 2.5048091498214364, 4.654136661911033, -6.63346994899662, 5.265084372069186, 8.073436775292453, 2.0586979836185417, -9.966328571750026, -0.8060470592018181, 2.104533523536744, -5.090343597740446, 5.47963204450853]",12.466459668833165,3.05590397520958e-08
274,indi_274_349,"[56.971984780373916, -0.19734831479783416, 7.526766587589622, 0.0026854646915584054, -10.085517750320996, -9.601682941501414, -9.216848437991345, 2.654674427369554, 6.243382254450307, 2.5047498939743775, 4.654172614808596, -6.633516216470765, 5.265107381722935, 8.073348639712083, 2.0586984797737777, -9.966322251910526, -0.8059688718710111, 2.1045400858024785, -5.090347146193703, 5.479620541781674]",12.466450262951916,2.6188823970836984e-08
275,indi_275_375,"[56.97195820113353, -0.19741701093217306, 7.526794293974978, 0.002735846007977325, -10.085572187579066, -9.60179414560786, -9.216798636083691, 2.654613104947622, 6.24334700196037, 2.5048328898400376, 4.654078911402446, -6.6335246752717625, 5.265058995865043, 8.073387245501008, 2.058699769816434, -9.96634780033878, -0.8060757919711028, 2.1044307182356037, -5.090262452423767, 5.479627639451611]",12.466432785782217,2.388988592501221e-08
276,indi_276_269,"[56.97196791955406, -0.19733175503927933, 7.526724669818624, 0.002713633971893894, -10.085522597582477, -9.601686937286932, -9.216882896817253, 2.6546344305162908, 6.243373536275381, 2.5048246040958286, 4.654136329057331, -6.633491756284339, 5.265086328339779, 8.073385705881803, 2.0586919331824767, -9.966304692173738, -0.8060081282149406, 2.104423804978522, -5.090372292688169, 5.479612423304463]",12.466414488318883,2.240708519088342e-08
277,indi_277_36,"[56.97199781696397, -0.19737861233154536, 7.526775918858715, 0.0027086895101334925, -10.085556870486503, -9.601793116359396, -9.216773051929191, 2.654624056685955, 6.243337719386949, 2.5047892950472153, 4.654064076331297, -6.63347113325724, 5.265036792400123, 8.073371185162946, 2.0586857645245047, -9.966347224291082, -0.8060416472586073, 2.1044842751445727, -5.090388578544654, 5.479595642400864]",12.46640248913802,1.9730684915798988e-08
278,indi_278_7,"[56.97197194351505, -0.19738068673176, 7.526760592341287, 0.0026894929234341915, -10.085538689366585, -9.601769482817408, -9.216825840938101, 2.654590459348757, 6.24330827403471, 2.5048164578061076, 4.654088882914619, -6.63346772087945, 5.265045640371215, 8.073382740540737, 2.058663476463885, -9.966321028243344, -0.8060783181008679, 2.1044422148411197, -5.090406720761971, 5.479593556020934]",12.466392419029775,1.7309992063130892e-08
279,indi_279_91,"[56.97199059082753, -0.19740351385508992, 7.526784691756824, 0.002689693944833152, -10.08554387648923, -9.601754607027221, -9.216819438390617, 2.6545961609029143, 6.243321685017312, 2.5047795208538535, 4.654067360078158, -6.633519970057909, 5.26503728674649, 8.073379910731981, 2.058675957466006, -9.966348822751634, -0.8060157803845498, 2.1044442517448347, -5.090413179933644, 5.4795816859364255]",12.466381739121463,1.050106797443702e-08
280,indi_280_206,"[56.97198840178772, -0.197395228742498, 7.526745272214482, 0.002677463465057612, -10.085564533268187, -9.601804647655284, -9.216767612795286, 2.6546192616001525, 6.243326991307164, 2.5047637114514316, 4.654034952001504, -6.633480185471864, 5.2650165846834085, 8.073352032377858, 2.0586791213120317, -9.966352480939511, -0.8060849919199947, 2.104462995305888, -5.090418440359781, 5.479587961088052]",12.466371796054199,8.058582451882772e-09
281,indi_281_132,"[56.97198848635081, -0.19739446219384688, 7.526752710379498, 0.0026817697475542785, -10.085547157103788, -9.601781864288302, -9.216773975925541, 2.6545503410896436, 6.243326926311363, 2.5047674431679066, 4.654048567623722, -6.633510720205831, 5.265044972903777, 8.073372859927515, 2.0586861003878756, -9.966354144688623, -0.8060448941678974, 2.104437439554776, -5.090444444845246, 5.479562396354271]",12.466360373921244,7.370414824432239e-09
282,indi_282_72,"[56.97203370207262, -0.19738444215061485, 7.526768030622619, 0.002683333388325997, -10.085544745465246, -9.60176907618421, -9.216805694993079, 2.6545337337253305, 6.24333562737409, 2.5048071527267046, 4.654055388002343, -6.63355920203488, 5.265039604900843, 8.073368180517999, 2.058666176914102, -9.966358293229934, -0.8059482844867215, 2.1044134434297543, -5.09045762731333, 5.479548532374952]",12.466348191191521,7.736059831892382e-09
283,indi_283_172,"[56.97200682123975, -0.1973975740382618, 7.526739311667837, 0.002670168937193244, -10.085550487840848, -9.601800892706125, -9.216778400086628, 2.6545459369152726, 6.243332193322775, 2.5047507817054933, 4.654025748680494, -6.633525368452553, 5.265039674835535, 8.073366400809027, 2.0586725036361173, -9.966357633092835, -0.8060226164582727, 2.104413761189976, -5.090469211730366, 5.479563965798149]",12.466338870065506,5.565693606300634e-09
284,indi_284_166,"[56.97201233579047, -0.19739017012551552, 7.526731155485495, 0.002674272437773883, -10.085540491283615, -9.601793513300258, -9.216783939013029, 2.654538846766207, 6.243327117592868, 2.5047486280194025, 4.6540299373881435, -6.633530105878573, 5.265037449533979, 8.073354248635043, 2.058676373158707, -9.96636530907016, -0.8060109481786436, 2.1044185754454063, -5.0904806304142065, 5.479554145130248]",12.466330614737641,4.435596198176567e-09
285,indi_285_312,"[56.97201530436595, -0.19738436199737075, 7.526720291897895, 0.002663779521071073, -10.085545186813174, -9.601800422511568, -9.21678323319069, 2.654530469078945, 6.243320042248673, 2.50475322504269, 4.654023021324191, -6.633524987908227, 5.265030541354775, 8.073362711498046, 2.058670972752127, -9.966373930257856, -0.8060104420161237, 2.1044230791338543, -5.090480260914388, 5.479549615705173]",12.466325454897406,3.7021647862967484e-09
286,indi_286_89,"[56.97201750291656, -0.19739564783347663, 7.526731649066926, 0.0026673946425029484, -10.085552760553794, -9.601796020235648, -9.216813678539827, 2.6545275510401503, 6.24332891793787, 2.5047477526957707, 4.65402823098464, -6.633551660643753, 5.265027952872734, 8.073349575769832, 2.058650258290632, -9.966360521397029, -0.8060036392385399, 2.1044034977039185, -5.0904793056325515, 5.479551026452503]",12.466319233784823,1.832215968385278e-09
287,indi_287_27,"[56.97201637408865, -0.19740385514464112, 7.526724732113255, 0.002663597705264349, -10.085551192004873, -9.601805935700174, -9.21681316915195, 2.654533616001599, 6.243321993249847, 2.5047452872257994, 4.654027722445552, -6.63354176560848, 5.265019472638682, 8.073341537294615, 2.058641887239233, -9.966369317996442, -0.8059958334233348, 2.104405726744848, -5.090476436415318, 5.479544009594992]",12.466313952522908,1.694017740319018e-09
288,indi_288_176,"[56.9720101786586, -0.19741133043397593, 7.5267161947547265, 0.0026654261708784566, -10.08555345547623, -9.601804022070791, -9.216807618618239, 2.6545274396592693, 6.243328818786772, 2.504743853564947, 4.654025540733574, -6.633550528082695, 5.265013998778281, 8.073348083545065, 2.0586336710342663, -9.966363707114315, -0.8060014455493991, 2.1043998282440284, -5.090480297132372, 5.479535063081508]",12.466307743964554,1.7600799682375598e-09
289,indi_289_336,"[56.972014455455394, -0.19738422996490956, 7.526717856995827, 0.0026664925725020136, -10.085530981709587, -9.601800512315966, -9.216788888756147, 2.6545341836874896, 6.243327162471244, 2.5047467767851797, 4.654020749794529, -6.633550866598524, 5.265011432062582, 8.073346112634578, 2.058644432666734, -9.966396103608764, -0.8060181049217117, 2.104391065380784, -5.090478969871962, 5.479535990272761]",12.466303127593617,1.8289628890703279e-09
290,indi_290_152,"[56.971998239368624, -0.1973944452516927, 7.526713529398432, 0.002676661613106042, -10.08556013683065, -9.601809230501429, -9.216807528983582, 2.654545851649925, 6.243325561796361, 2.5047446643715423, 4.654010845929967, -6.633551669978911, 5.2650178189886745, 8.073341144041194, 2.0586537058940753, -9.966379184828002, -0.8059997315857957, 2.1043972541296134, -5.090499475237468, 5.479543439526167]",12.466299959260455,1.4506772309182874e-09
291,indi_291_141,"[56.971996389704636, -0.19739753188339643, 7.526714294787246, 0.002673197496496364, -10.085556065053742, -9.601804132188283, -9.216803806213742, 2.6545404399310915, 6.243322842004105, 2.504744902750351, 4.654004381095828, -6.633558483923681, 5.26502020115906, 8.073338164127767, 2.058647765007414, -9.966384131638023, -0.806003800305769, 2.104393000635436, -5.090493425758852, 5.479540790897951]",12.466297011198915,1.1883558958846809e-09
292,indi_292_321,"[56.97199020232185, -0.19739176153552912, 7.526701472867466, 0.0026791406042373975, -10.08555359359424, -9.601808134398453, -9.21680177957767, 2.654523188187702, 6.243338605585788, 2.5047566722042784, 4.654012844220436, -6.6335454067869355, 5.265023157431335, 8.073336046232194, 2.0586364166690254, -9.966378762316483, -0.8060131254110646, 2.1043961203446058, -5.090507758302092, 5.479529604177284]",12.466292224908814,1.1337330858849622e-09
293,indi_293_146,"[56.97199142759781, -0.1973929707402494, 7.526698415274953, 0.0026774851262501634, -10.085556652666067, -9.601803031136763, -9.216807601581339, 2.65452368920137, 6.243333055373659, 2.5047575460882037, 4.654015279818923, -6.6335451651244846, 5.2650275919018945, 8.07333229254372, 2.058635298113114, -9.966383271642536, -0.8060105580606156, 2.104396639090964, -5.090508297793999, 5.479524330453424]",12.466289940933958,1.0932682181212756e-09
294,indi_294_325,"[56.971997491333106, -0.19738894301769142, 7.526696797775185, 0.0026720347673116593, -10.085557403785302, -9.601814917587623, -9.216820452770985, 2.6545285787399475, 6.243325474799281, 2.5047467543146387, 4.654019046412414, -6.633550458970874, 5.265014097579411, 8.073333078701783, 2.058631252214875, -9.966380946370885, -0.8059932524324341, 2.1043921826706034, -5.090508856113306, 5.479524283967542]",12.46628509199168,8.978954580431322e-10
295,indi_295_273,"[56.9720049012956, -0.1973823337331356, 7.5266985976716345, 0.0026734960218263402, -10.085542876306597, -9.601792251359374, -9.216795479496373, 2.6545306640869706, 6.243332543401102, 2.504737161389034, 4.654011771900938, -6.633557950060597, 5.265006928188804, 8.073334181394056, 2.058633964261428, -9.966396100727398, -0.8060168824455067, 2.1043821206863607, -5.090500689398672, 5.479528613656748]",12.466284233928135,8.283931193183748e-10
296,indi_296_2,"[56.97199653779377, -0.19739145077537762, 7.526686040442726, 0.002669426891312485, -10.085555367757863, -9.601795726023537, -9.216799807960696, 2.6545281746727913, 6.24332610232903, 2.5047429438003754, 4.654001602098926, -6.633549837696247, 5.265013246973466, 8.07333359421418, 2.058636763357371, -9.966389596674878, -0.8060009949541607, 2.10438386815188, -5.0905052303874765, 5.47952847011553]",12.46628134776305,6.98914443075187e-10
297,indi_297_277,"[56.9719948329832, -0.19738112643589287, 7.52669117987243, 0.0026724313611288667, -10.085550735873566, -9.601804031453009, -9.21680495478117, 2.6545427657964775, 6.243328781924809, 2.5047467174681612, 4.653993468502021, -6.633560241228282, 5.26502000055278, 8.073325530347331, 2.0586370768444495, -9.966394632614264, -0.8060106663531504, 2.104381605386133, -5.090504951174819, 5.479528190416342]",12.46627888717354,6.743696538161517e-10
298,indi_298_74,"[56.97198203481849, -0.19738451010743363, 7.526697883364038, 0.002679864166691789, -10.08555550179285, -9.601802397599963, -9.21678366929868, 2.654511848228114, 6.243336975871057, 2.504751074041735, 4.6540081409920075, -6.633559288659878, 5.26500023758997, 8.073331430432347, 2.0586263681098673, -9.966398221712826, -0.8060203693963055, 2.1043759901633594, -5.09051677869048, 5.47952684583065]",12.466275018098852,6.885452231113637e-10
299,indi_299_345,"[56.971979311736526, -0.1973837962601127, 7.526694955781719, 0.002683466299616767, -10.085556775015213, -9.601802190194062, -9.21678071360697, 2.654514606499856, 6.24333756602263, 2.5047512968789967, 4.654004768308949, -6.63355925562754, 5.264999518041401, 8.07332933991038, 2.0586250714948715, -9.966395301299075, -0.8060221993210113, 2.1043766390656207, -5.090520081289719, 5.479523618528041]",12.466272634050855,6.689039393073919e-10
300,indi_300_372,"[56.971986106583714, -0.1973838738763053, 7.526695217963709, 0.002683461228105805, -10.085556229592619, -9.601802417745752, -9.216811457667534, 2.6545150150688315, 6.243328851681114, 2.504747067037493, 4.654006583241263, -6.633557246781783, 5.264999963936252, 8.073329257737216, 2.0586251610670314, -9.96639645541492, -0.8060158317488784, 2.1043768224616017, -5.090519941284031, 5.479524328514952]",12.466271168070756,6.43813679797798e-10
