generation,best_id,best_genotype,best_fitness,diversity
262,elite_262,"[106.05670257396304, -0.5107674393619301, -4.947188890907844, 0.018545747309690518, -10.877335003220697, 5.467950372050835, -11.867053980670011, -4.31793654790831, 0.21140696598515848, -4.892215574790486, -5.189529162260133, 4.961601363529384, 12.255520250328367, 6.622736377142971, 20.8217728762003, -1.332914759190018, -1.4771026350518845, 5.003801607726708, -17.381309594329657, -10.527648499366183]",12.561198292984809,13.56184901804059
263,elite_263,"[106.05670257396304, -0.5107674393619301, -4.947188890907844, 0.018545747309690518, -10.877335003220697, 5.467950372050835, -11.867053980670011, -4.31793654790831, 0.21140696598515848, -4.892215574790486, -5.189529162260133, 4.961601363529384, 12.255520250328367, 6.622736377142971, 20.8217728762003, -1.332914759190018, -1.4771026350518845, 5.003801607726708, -17.381309594329657, -10.527648499366183]",12.561198292984809,13.317704249456106
264,elite_264,"[106.05670257396304, -0.5107674393619301, -4.947188890907844, 0.018545747309690518, -10.877335003220697, 5.467950372050835, -11.867053980670011, -4.31793654790831, 0.21140696598515848, -4.892215574790486, -5.189529162260133, 4.961601363529384, 12.255520250328367, 6.622736377142971, 20.8217728762003, -1.332914759190018, -1.4771026350518845, 5.003801607726708, -17.381309594329657, -10.527648499366183]",12.561198292984809,12.07408690647863
265,elite_265,"[106.05670257396304, -0.5107674393619301, -4.947188890907844, 0.018545747309690518, -10.877335003220697, 5.467950372050835, -11.867053980670011, -4.31793654790831, 0.21140696598515848, -4.892215574790486, -5.189529162260133, 4.961601363529384, 12.255520250328367, 6.622736377142971, 20.8217728762003, -1.332914759190018, -1.4771026350518845, 5.003801607726708, -17.381309594329657, -10.527648499366183]",12.561198292984809,12.934996871174482
266,elite_266,"[106.05670257396304, -0.5107674393619301, -4.947188890907844, 0.018545747309690518, -10.877335003220697, 5.467950372050835, -11.867053980670011, -4.31793654790831, 0.21140696598515848, -4.892215574790486, -5.189529162260133, 4.961601363529384, 12.255520250328367, 6.622736377142971, 20.8217728762003, -1.332914759190018, -1.4771026350518845, 5.003801607726708, -17.381309594329657, -10.527648499366183]",12.561198292984809,11.691309225826886
267,elite_267,"[106.05670257396304, -0.5107674393619301, -4.947188890907844, 0.018545747309690518, -10.877335003220697, 5.467950372050835, -11.867053980670011, -4.31793654790831, 0.21140696598515848, -4.892215574790486, -5.189529162260133, 4.961601363529384, 12.255520250328367, 6.622736377142971, 20.8217728762003, -1.332914759190018, -1.4771026350518845, 5.003801607726708, -17.381309594329657, -10.527648499366183]",12.561198292984809,9.492445164797916
268,elite_268,"[106.05670257396304, -0.5107674393619301, -4.947188890907844, 0.018545747309690518, -10.877335003220697, 5.467950372050835, -11.867053980670011, -4.31793654790831, 0.21140696598515848, -4.892215574790486, -5.189529162260133, 4.961601363529384, 12.255520250328367, 6.622736377142971, 20.8217728762003, -1.332914759190018, -1.4771026350518845, 5.003801607726708, -17.381309594329657, -10.527648499366183]",12.561198292984809,9.893981661160561
269,elite_269,"[106.05670257396304, -0.5107674393619301, -4.947188890907844, 0.018545747309690518, -10.877335003220697, 5.467950372050835, -11.867053980670011, -4.31793654790831, 0.21140696598515848, -4.892215574790486, -5.189529162260133, 4.961601363529384, 12.255520250328367, 6.622736377142971, 20.8217728762003, -1.332914759190018, -1.4771026350518845, 5.003801607726708, -17.381309594329657, -10.527648499366183]",12.561198292984809,8.765456415851354
270,elite_270,"[106.05670257396304, -0.5107674393619301, -4.947188890907844, 0.018545747309690518, -10.877335003220697, 5.467950372050835, -11.867053980670011, -4.31793654790831, 0.21140696598515848, -4.892215574790486, -5.189529162260133, 4.961601363529384, 12.255520250328367, 6.622736377142971, 20.8217728762003, -1.332914759190018, -1.4771026350518845, 5.003801607726708, -17.381309594329657, -10.527648499366183]",12.561198292984809,9.735958320881359
271,elite_271,"[106.05670257396304, -0.5107674393619301, -4.947188890907844, 0.018545747309690518, -10.877335003220697, 5.467950372050835, -11.867053980670011, -4.31793654790831, 0.21140696598515848, -4.892215574790486, -5.189529162260133, 4.961601363529384, 12.255520250328367, 6.622736377142971, 20.8217728762003, -1.332914759190018, -1.4771026350518845, 5.003801607726708, -17.381309594329657, -10.527648499366183]",12.561198292984809,8.801995774309976
272,elite_272,"[106.05670257396304, -0.5107674393619301, -4.947188890907844, 0.018545747309690518, -10.877335003220697, 5.467950372050835, -11.867053980670011, -4.31793654790831, 0.21140696598515848, -4.892215574790486, -5.189529162260133, 4.961601363529384, 12.255520250328367, 6.622736377142971, 20.8217728762003, -1.332914759190018, -1.4771026350518845, 5.003801607726708, -17.381309594329657, -10.527648499366183]",12.561198292984809,7.813638859822224
273,elite_273,"[106.05670257396304, -0.5107674393619301, -4.947188890907844, 0.018545747309690518, -10.877335003220697, 5.467950372050835, -11.867053980670011, -4.31793654790831, 0.21140696598515848, -4.892215574790486, -5.189529162260133, 4.961601363529384, 12.255520250328367, 6.622736377142971, 20.8217728762003, -1.332914759190018, -1.4771026350518845, 5.003801607726708, -17.381309594329657, -10.527648499366183]",12.561198292984809,8.523458741475556
274,elite_274,"[106.05670257396304, -0.5107674393619301, -4.947188890907844, 0.018545747309690518, -10.877335003220697, 5.467950372050835, -11.867053980670011, -4.31793654790831, 0.21140696598515848, -4.892215574790486, -5.189529162260133, 4.961601363529384, 12.255520250328367, 6.622736377142971, 20.8217728762003, -1.332914759190018, -1.4771026350518845, 5.003801607726708, -17.381309594329657, -10.527648499366183]",12.561198292984809,6.539230264378866
275,elite_275,"[106.05670257396304, -0.5107674393619301, -4.947188890907844, 0.018545747309690518, -10.877335003220697, 5.467950372050835, -11.867053980670011, -4.31793654790831, 0.21140696598515848, -4.892215574790486, -5.189529162260133, 4.961601363529384, 12.255520250328367, 6.622736377142971, 20.8217728762003, -1.332914759190018, -1.4771026350518845, 5.003801607726708, -17.381309594329657, -10.527648499366183]",12.561198292984809,6.161629540437831
276,elite_276,"[106.05670257396304, -0.5107674393619301, -4.947188890907844, 0.018545747309690518, -10.877335003220697, 5.467950372050835, -11.867053980670011, -4.31793654790831, 0.21140696598515848, -4.892215574790486, -5.189529162260133, 4.961601363529384, 12.255520250328367, 6.622736377142971, 20.8217728762003, -1.332914759190018, -1.4771026350518845, 5.003801607726708, -17.381309594329657, -10.527648499366183]",12.561198292984809,6.835678779132654
277,elite_277,"[106.05670257396304, -0.5107674393619301, -4.947188890907844, 0.018545747309690518, -10.877335003220697, 5.467950372050835, -11.867053980670011, -4.31793654790831, 0.21140696598515848, -4.892215574790486, -5.189529162260133, 4.961601363529384, 12.255520250328367, 6.622736377142971, 20.8217728762003, -1.332914759190018, -1.4771026350518845, 5.003801607726708, -17.381309594329657, -10.527648499366183]",12.561198292984809,6.350520233220265
278,elite_278,"[106.05670257396304, -0.5107674393619301, -4.947188890907844, 0.018545747309690518, -10.877335003220697, 5.467950372050835, -11.867053980670011, -4.31793654790831, 0.21140696598515848, -4.892215574790486, -5.189529162260133, 4.961601363529384, 12.255520250328367, 6.622736377142971, 20.8217728762003, -1.332914759190018, -1.4771026350518845, 5.003801607726708, -17.381309594329657, -10.527648499366183]",12.561198292984809,5.497359069929842
279,elite_279,"[106.05670257396304, -0.5107674393619301, -4.947188890907844, 0.018545747309690518, -10.877335003220697, 5.467950372050835, -11.867053980670011, -4.31793654790831, 0.21140696598515848, -4.892215574790486, -5.189529162260133, 4.961601363529384, 12.255520250328367, 6.622736377142971, 20.8217728762003, -1.332914759190018, -1.4771026350518845, 5.003801607726708, -17.381309594329657, -10.527648499366183]",12.561198292984809,5.425305839051559
280,elite_280,"[106.05670257396304, -0.5107674393619301, -4.947188890907844, 0.018545747309690518, -10.877335003220697, 5.467950372050835, -11.867053980670011, -4.31793654790831, 0.21140696598515848, -4.892215574790486, -5.189529162260133, 4.961601363529384, 12.255520250328367, 6.622736377142971, 20.8217728762003, -1.332914759190018, -1.4771026350518845, 5.003801607726708, -17.381309594329657, -10.527648499366183]",12.561198292984809,5.114825845827143
281,elite_281,"[106.05670257396304, -0.5107674393619301, -4.947188890907844, 0.018545747309690518, -10.877335003220697, 5.467950372050835, -11.867053980670011, -4.31793654790831, 0.21140696598515848, -4.892215574790486, -5.189529162260133, 4.961601363529384, 12.255520250328367, 6.622736377142971, 20.8217728762003, -1.332914759190018, -1.4771026350518845, 5.003801607726708, -17.381309594329657, -10.527648499366183]",12.561198292984809,4.734657915680053
282,elite_282,"[106.05670257396304, -0.5107674393619301, -4.947188890907844, 0.018545747309690518, -10.877335003220697, 5.467950372050835, -11.867053980670011, -4.31793654790831, 0.21140696598515848, -4.892215574790486, -5.189529162260133, 4.961601363529384, 12.255520250328367, 6.622736377142971, 20.8217728762003, -1.332914759190018, -1.4771026350518845, 5.003801607726708, -17.381309594329657, -10.527648499366183]",12.561198292984809,4.616312178884369
283,elite_283,"[106.05670257396304, -0.5107674393619301, -4.947188890907844, 0.018545747309690518, -10.877335003220697, 5.467950372050835, -11.867053980670011, -4.31793654790831, 0.21140696598515848, -4.892215574790486, -5.189529162260133, 4.961601363529384, 12.255520250328367, 6.622736377142971, 20.8217728762003, -1.332914759190018, -1.4771026350518845, 5.003801607726708, -17.381309594329657, -10.527648499366183]",12.561198292984809,4.406081752186688
284,elite_284,"[106.05670257396304, -0.5107674393619301, -4.947188890907844, 0.018545747309690518, -10.877335003220697, 5.467950372050835, -11.867053980670011, -4.31793654790831, 0.21140696598515848, -4.892215574790486, -5.189529162260133, 4.961601363529384, 12.255520250328367, 6.622736377142971, 20.8217728762003, -1.332914759190018, -1.4771026350518845, 5.003801607726708, -17.381309594329657, -10.527648499366183]",12.561198292984809,4.188855802795641
285,elite_285,"[106.05670257396304, -0.5107674393619301, -4.947188890907844, 0.018545747309690518, -10.877335003220697, 5.467950372050835, -11.867053980670011, -4.31793654790831, 0.21140696598515848, -4.892215574790486, -5.189529162260133, 4.961601363529384, 12.255520250328367, 6.622736377142971, 20.8217728762003, -1.332914759190018, -1.4771026350518845, 5.003801607726708, -17.381309594329657, -10.527648499366183]",12.561198292984809,3.8226536244656706
286,elite_286,"[106.05670257396304, -0.5107674393619301, -4.947188890907844, 0.018545747309690518, -10.877335003220697, 5.467950372050835, -11.867053980670011, -4.31793654790831, 0.21140696598515848, -4.892215574790486, -5.189529162260133, 4.961601363529384, 12.255520250328367, 6.622736377142971, 20.8217728762003, -1.332914759190018, -1.4771026350518845, 5.003801607726708, -17.381309594329657, -10.527648499366183]",12.561198292984809,3.6404726256226185
287,elite_287,"[106.05670257396304, -0.5107674393619301, -4.947188890907844, 0.018545747309690518, -10.877335003220697, 5.467950372050835, -11.867053980670011, -4.31793654790831, 0.21140696598515848, -4.892215574790486, -5.189529162260133, 4.961601363529384, 12.255520250328367, 6.622736377142971, 20.8217728762003, -1.332914759190018, -1.4771026350518845, 5.003801607726708, -17.381309594329657, -10.527648499366183]",12.561198292984809,3.303238897435385
288,elite_288,"[106.05670257396304, -0.5107674393619301, -4.947188890907844, 0.018545747309690518, -10.877335003220697, 5.467950372050835, -11.867053980670011, -4.31793654790831, 0.21140696598515848, -4.892215574790486, -5.189529162260133, 4.961601363529384, 12.255520250328367, 6.622736377142971, 20.8217728762003, -1.332914759190018, -1.4771026350518845, 5.003801607726708, -17.381309594329657, -10.527648499366183]",12.561198292984809,3.2450801504596245
289,elite_289,"[106.05670257396304, -0.5107674393619301, -4.947188890907844, 0.018545747309690518, -10.877335003220697, 5.467950372050835, -11.867053980670011, -4.31793654790831, 0.21140696598515848, -4.892215574790486, -5.189529162260133, 4.961601363529384, 12.255520250328367, 6.622736377142971, 20.8217728762003, -1.332914759190018, -1.4771026350518845, 5.003801607726708, -17.381309594329657, -10.527648499366183]",12.561198292984809,2.912271479972683
290,elite_290,"[106.05670257396304, -0.5107674393619301, -4.947188890907844, 0.018545747309690518, -10.877335003220697, 5.467950372050835, -11.867053980670011, -4.31793654790831, 0.21140696598515848, -4.892215574790486, -5.189529162260133, 4.961601363529384, 12.255520250328367, 6.622736377142971, 20.8217728762003, -1.332914759190018, -1.4771026350518845, 5.003801607726708, -17.381309594329657, -10.527648499366183]",12.561198292984809,2.9862669667999624
291,elite_291,"[106.05670257396304, -0.5107674393619301, -4.947188890907844, 0.018545747309690518, -10.877335003220697, 5.467950372050835, -11.867053980670011, -4.31793654790831, 0.21140696598515848, -4.892215574790486, -5.189529162260133, 4.961601363529384, 12.255520250328367, 6.622736377142971, 20.8217728762003, -1.332914759190018, -1.4771026350518845, 5.003801607726708, -17.381309594329657, -10.527648499366183]",12.561198292984809,2.9742419204185624
292,elite_292,"[106.05670257396304, -0.5107674393619301, -4.947188890907844, 0.018545747309690518, -10.877335003220697, 5.467950372050835, -11.867053980670011, -4.31793654790831, 0.21140696598515848, -4.892215574790486, -5.189529162260133, 4.961601363529384, 12.255520250328367, 6.622736377142971, 20.8217728762003, -1.332914759190018, -1.4771026350518845, 5.003801607726708, -17.381309594329657, -10.527648499366183]",12.561198292984809,2.4901674594941627
293,elite_293,"[106.05670257396304, -0.5107674393619301, -4.947188890907844, 0.018545747309690518, -10.877335003220697, 5.467950372050835, -11.867053980670011, -4.31793654790831, 0.21140696598515848, -4.892215574790486, -5.189529162260133, 4.961601363529384, 12.255520250328367, 6.622736377142971, 20.8217728762003, -1.332914759190018, -1.4771026350518845, 5.003801607726708, -17.381309594329657, -10.527648499366183]",12.561198292984809,2.619164537556391
294,elite_294,"[106.05670257396304, -0.5107674393619301, -4.947188890907844, 0.018545747309690518, -10.877335003220697, 5.467950372050835, -11.867053980670011, -4.31793654790831, 0.21140696598515848, -4.892215574790486, -5.189529162260133, 4.961601363529384, 12.255520250328367, 6.622736377142971, 20.8217728762003, -1.332914759190018, -1.4771026350518845, 5.003801607726708, -17.381309594329657, -10.527648499366183]",12.561198292984809,2.355422415280029
295,elite_295,"[106.05670257396304, -0.5107674393619301, -4.947188890907844, 0.018545747309690518, -10.877335003220697, 5.467950372050835, -11.867053980670011, -4.31793654790831, 0.21140696598515848, -4.892215574790486, -5.189529162260133, 4.961601363529384, 12.255520250328367, 6.622736377142971, 20.8217728762003, -1.332914759190018, -1.4771026350518845, 5.003801607726708, -17.381309594329657, -10.527648499366183]",12.561198292984809,1.9658567655080963
296,elite_296,"[106.05670257396304, -0.5107674393619301, -4.947188890907844, 0.018545747309690518, -10.877335003220697, 5.467950372050835, -11.867053980670011, -4.31793654790831, 0.21140696598515848, -4.892215574790486, -5.189529162260133, 4.961601363529384, 12.255520250328367, 6.622736377142971, 20.8217728762003, -1.332914759190018, -1.4771026350518845, 5.003801607726708, -17.381309594329657, -10.527648499366183]",12.561198292984809,2.000330859217544
297,elite_297,"[106.05670257396304, -0.5107674393619301, -4.947188890907844, 0.018545747309690518, -10.877335003220697, 5.467950372050835, -11.867053980670011, -4.31793654790831, 0.21140696598515848, -4.892215574790486, -5.189529162260133, 4.961601363529384, 12.255520250328367, 6.622736377142971, 20.8217728762003, -1.332914759190018, -1.4771026350518845, 5.003801607726708, -17.381309594329657, -10.527648499366183]",12.561198292984809,2.048057171347511
298,elite_298,"[106.05670257396304, -0.5107674393619301, -4.947188890907844, 0.018545747309690518, -10.877335003220697, 5.467950372050835, -11.867053980670011, -4.31793654790831, 0.21140696598515848, -4.892215574790486, -5.189529162260133, 4.961601363529384, 12.255520250328367, 6.622736377142971, 20.8217728762003, -1.332914759190018, -1.4771026350518845, 5.003801607726708, -17.381309594329657, -10.527648499366183]",12.561198292984809,1.9623304450719754
299,elite_299,"[106.05670257396304, -0.5107674393619301, -4.947188890907844, 0.018545747309690518, -10.877335003220697, 5.467950372050835, -11.867053980670011, -4.31793654790831, 0.21140696598515848, -4.892215574790486, -5.189529162260133, 4.961601363529384, 12.255520250328367, 6.622736377142971, 20.8217728762003, -1.332914759190018, -1.4771026350518845, 5.003801607726708, -17.381309594329657, -10.527648499366183]",12.561198292984809,1.8438580390871684
300,elite_300,"[106.05670257396304, -0.5107674393619301, -4.947188890907844, 0.018545747309690518, -10.877335003220697, 5.467950372050835, -11.867053980670011, -4.31793654790831, 0.21140696598515848, -4.892215574790486, -5.189529162260133, 4.961601363529384, 12.255520250328367, 6.622736377142971, 20.8217728762003, -1.332914759190018, -1.4771026350518845, 5.003801607726708, -17.381309594329657, -10.527648499366183]",12.561198292984809,1.5924974338235267
