generation,best_id,best_genotype,best_fitness,diversity
259,indi_259_169,"[45.53825477753959, -0.05232169548096559, -2.802521288893487, 0.010031164505313321, -10.686702435601168, -8.38425528963743, 2.1404926191892675, 9.871603345234078, 2.2584325739841, -7.976367886420787, 8.429444435687616, -1.7667334874673193, 3.5863424627597555, 7.592723956151498, -3.3967571131819176, -2.9038291253697124, -0.7039288067062257, -8.018650009318842, 9.704793490178803, -6.617683490027959]",10.945040999688295,4.827737348533784e-06
260,indi_260_366,"[45.537156459137435, -0.052441477227957056, -2.803021654797803, 0.01004253823033864, -10.686167338078562, -8.3861201514964, 2.1410193961312407, 9.870090914598038, 2.2571938096029065, -7.975457036592029, 8.42956559670609, -1.7658048303604459, 3.58698415953598, 7.593002087549486, -3.3970052604806553, -2.904589618973368, -0.7043271159166915, -8.018234812740205, 9.704990379927992, -6.616376189562479]",10.94500089229452,4.75047776283778e-06
261,indi_261_929,"[45.53718933398226, -0.05366673475156643, -2.803179474140303, 0.010434418922011652, -10.686790217253241, -8.384572620114508, 2.141090576353556, 9.871070933779336, 2.2581800185285217, -7.975243310260197, 8.429160093434383, -1.7668097151456437, 3.586795369911699, 7.591954696599491, -3.3967450228892555, -2.9054275033285593, -0.7027370152360521, -8.01676541291798, 9.703924209562084, -6.617465074355923]",10.944984798954362,4.165938009109631e-06
262,indi_262_233,"[45.5372365430239, -0.05355188478715846, -2.8022433795028663, 0.0104665520528157, -10.686654792124957, -8.385100616483943, 2.141007470156006, 9.87169229425433, 2.257379668811543, -7.975977904355332, 8.428380294089727, -1.7652854119238437, 3.586947015811048, 7.5921407016227525, -3.3970649497283154, -2.90510258958249, -0.7029214005309937, -8.01689183246078, 9.704106380919358, -6.617471423809237]",10.944938919019144,3.6250149403914093e-06
263,indi_263_453,"[45.53737554343685, -0.053169894723877516, -2.8025323202753523, 0.010358605938185588, -10.686360175129929, -8.385146271627633, 2.1413459492821003, 9.871411450456367, 2.2577993795061504, -7.976032312438612, 8.428028879856846, -1.7652328032973692, 3.586534704749796, 7.592154292979185, -3.39707035682912, -2.904866518048424, -0.703293804271833, -8.016830267145052, 9.704253193481646, -6.6174471832636605]",10.944913586117497,3.082645996188528e-06
264,indi_264_404,"[45.53615458323961, -0.05294570171790837, -2.803048005414604, 0.009943944471297012, -10.686636815042013, -8.384076331755985, 2.1412858346160912, 9.871923441620359, 2.258165423025213, -7.975293674544944, 8.428408448435846, -1.7661285696705433, 3.586382783709894, 7.591364119445045, -3.3957673334601837, -2.905130165228297, -0.7030527413126126, -8.017114471017925, 9.703677378869275, -6.61742522130747]",10.944888344200432,2.8351302589528545e-06
265,indi_265_817,"[45.53627163378106, -0.052727393624672846, -2.803072361160322, 0.010085333127927, -10.686559014433453, -8.383748366479447, 2.1416585976065967, 9.87230059587227, 2.2578866837334295, -7.975115540169925, 8.428226928708094, -1.766213579039854, 3.5862184544702083, 7.591537084822604, -3.3959345098506057, -2.9054436214845913, -0.7030924674002927, -8.017200758960726, 9.703643206582912, -6.617122531716249]",10.944853977788704,2.247817648334667e-06
266,indi_266_779,"[45.53618201790775, -0.052545336192154124, -2.8027071904078196, 0.01008872031811878, -10.686741564175543, -8.384053546307198, 2.141321368506686, 9.872147664806104, 2.257939548924085, -7.975737822048335, 8.427820601520088, -1.7659071119259206, 3.586384145789813, 7.591063625742064, -3.395576550954247, -2.9049610284683016, -0.7036090426389509, -8.01703460735519, 9.70339589273081, -6.617490420439458]",10.944835195403117,2.2981384366217876e-06
267,indi_267_823,"[45.535932263063415, -0.05279359250604242, -2.8024762074559715, 0.010121812971638252, -10.686967377403084, -8.384317604024224, 2.141528964939273, 9.872217214719436, 2.257910104101973, -7.975994213878265, 8.427524160982859, -1.7656619618370402, 3.5867023763410963, 7.591256717714842, -3.3952860660749815, -2.9051390733040736, -0.7034402361998223, -8.016775540595976, 9.70309006088641, -6.6176223832641075]",10.944795598311106,1.6924694999024364e-06
268,indi_268_785,"[45.53587239837229, -0.05253538171924345, -2.8026362787274497, 0.009952958057512219, -10.686950129450738, -8.384275546976053, 2.1413956133897827, 9.87246757360191, 2.2579892932452323, -7.9761727334434, 8.427463443259626, -1.7656810714618307, 3.58684742915717, 7.591223563466399, -3.3953030959189725, -2.905264197138395, -0.7032610677179062, -8.016878439741653, 9.702873258638705, -6.617538213923713]",10.944785702988094,1.3192137747479792e-06
269,indi_269_111,"[45.536097036276935, -0.053184460856812894, -2.8029590355132097, 0.010174411914923952, -10.686716836320915, -8.38462072025866, 2.141290188769143, 9.871821666745065, 2.257764041740698, -7.975623957958948, 8.427206132061055, -1.765845389811358, 3.5871989038476393, 7.592477953869395, -3.3958587496651313, -2.904961019458181, -0.7028549011711621, -8.0167549457854, 9.703176000647629, -6.617282855976823]",10.944771381942566,1.2401503542720173e-06
270,indi_270_196,"[45.5359472584611, -0.05279872296500054, -2.8026803968570304, 0.01014310382217585, -10.687004552591521, -8.384166853055065, 2.141416088611805, 9.871972035649716, 2.2581854355169724, -7.9760009983034275, 8.427088497581645, -1.7654866077759213, 3.5863919395610915, 7.591885561841162, -3.3953761823918844, -2.9051385812624666, -0.7030759205745762, -8.016693713291135, 9.70281910762931, -6.617500130321564]",10.944757072817682,1.2467247636729937e-06
271,indi_271_972,"[45.53596175489982, -0.05290152796643286, -2.803296471699304, 0.01026155693861577, -10.687020471576966, -8.384409281008999, 2.1410868761309905, 9.871813252349682, 2.258398948670828, -7.975769908809708, 8.426794883716209, -1.7653595960034105, 3.587515289454975, 7.592075758299671, -3.396068128663803, -2.9040604760936874, -0.7032220271689298, -8.016574478458992, 9.703921485872135, -6.61706596926373]",10.944740168957809,1.0529957469573968e-06
272,indi_272_622,"[45.53581162623954, -0.05285474657181897, -2.802952708270282, 0.01011633032041687, -10.686297461589223, -8.384937392277228, 2.141306666799175, 9.872126977043013, 2.257654856893488, -7.975609270879448, 8.426840029219811, -1.7656438572431825, 3.5874054102491546, 7.592538730558059, -3.3958295947135877, -2.9046459762388497, -0.7027792836510762, -8.016809978497951, 9.702816028667097, -6.617255019647018]",10.944718067657666,9.289382269161817e-07
273,indi_273_75,"[45.53589863741774, -0.05305006769974814, -2.8031063529142566, 0.010264005349241294, -10.686401568795494, -8.384674121844627, 2.1414578305783727, 9.872287821139405, 2.257725872228134, -7.975398584043968, 8.42670516226165, -1.7654613635368182, 3.587610481615624, 7.592389490664714, -3.395726571227855, -2.9047982793774763, -0.7027182356873563, -8.01688028195419, 9.702750473291069, -6.6168598089957875]",10.944704311358596,8.34516364334036e-07
274,indi_274_837,"[45.53580977985775, -0.05319207965770154, -2.8030721517666257, 0.010363203028244117, -10.686577303368331, -8.384701363369365, 2.141562102766689, 9.872227612625558, 2.257618455853909, -7.9753951778367975, 8.42653517843222, -1.7654322859172493, 3.5877314316732547, 7.592214867345646, -3.395793315174725, -2.904756212999901, -0.7026488212423143, -8.016850915490053, 9.702651524636495, -6.616691739038013]",10.944696261792515,6.527197153740132e-07
275,indi_275_1020,"[45.53576479058192, -0.052979463598357965, -2.803175775704036, 0.01011155816012984, -10.686712598595157, -8.384745974754503, 2.1414648724612424, 9.872021967706619, 2.257706960491264, -7.9757671528598895, 8.426420974351672, -1.765474341617524, 3.587507747292619, 7.592554237792019, -3.3958427582273734, -2.9047177392643433, -0.7027344632454253, -8.016613837734873, 9.702861550619154, -6.617134423915269]",10.94468799738834,4.736558906789794e-07
276,indi_276_345,"[45.53566678807331, -0.05309381741707995, -2.8030317034435717, 0.010243684864038077, -10.686447629561503, -8.38459008591192, 2.1416202661163286, 9.872253949686165, 2.2577075290145694, -7.975361003622826, 8.426404339093825, -1.765481864770585, 3.587836511727825, 7.592339790202513, -3.395749229314491, -2.9047544486170302, -0.7026503132733034, -8.016977681697098, 9.702699501940915, -6.616543575267439]",10.944670302691557,4.1409890928297576e-07
277,indi_277_703,"[45.53552167420333, -0.05308531921767745, -2.8028772118474956, 0.010195985042414247, -10.686612135834455, -8.384860513778458, 2.1414938635746252, 9.872101099868551, 2.2578091389979367, -7.9755124309110474, 8.42635220975481, -1.7652392900325016, 3.5876058114922627, 7.592381686028864, -3.395322943829825, -2.9048456691233473, -0.702703463013239, -8.016889729953995, 9.70278948207563, -6.61676184550562]",10.94466638678322,4.0454204673898167e-07
278,indi_278_815,"[45.53557621841246, -0.053241181234227074, -2.8029433529919157, 0.010173267676420034, -10.686473890287447, -8.384646618776642, 2.141620809057876, 9.872240086947949, 2.257702785019413, -7.975331690562453, 8.42617190600201, -1.7653507780763351, 3.5878138771276564, 7.592296708973471, -3.3957449766574186, -2.904568945338393, -0.7025551932817012, -8.017174537449979, 9.702587559773272, -6.616724192852937]",10.944656076785034,3.429690323205694e-07
279,indi_279_105,"[45.53529712949232, -0.05306535475647409, -2.8030031357012826, 0.010141229287776256, -10.68659078243538, -8.384670463145156, 2.141767442318799, 9.872252694709228, 2.257751894170753, -7.975414431662825, 8.426186024078085, -1.7655172826201466, 3.5876836908206235, 7.592471679080388, -3.395592601500767, -2.9047057467352713, -0.7027141304186488, -8.017177888070734, 9.702735222163383, -6.616771854791242]",10.944646095779921,2.883996380124442e-07
280,indi_280_621,"[45.53531099442947, -0.0530434445417146, -2.8027864936182842, 0.010182942042783675, -10.686521998661394, -8.384596788535246, 2.141759593930358, 9.872331599272062, 2.257721944088514, -7.9753246697174625, 8.42610521230689, -1.765250761895747, 3.587657193446863, 7.592335417196253, -3.395449671607645, -2.904620797227283, -0.7027286264348234, -8.017081386580257, 9.702523170813823, -6.616856960940035]",10.944635009867707,2.4128626875205697e-07
281,indi_281_165,"[45.53523590048562, -0.052978127067656415, -2.8030400919934237, 0.010084222525102906, -10.686540864557465, -8.384663397380265, 2.1416163703936033, 9.872133206015185, 2.257854319225353, -7.975485470667473, 8.42602329276968, -1.7653133042782267, 3.587656928861536, 7.592701322355269, -3.395403441489064, -2.9046876112533773, -0.7025261452843844, -8.01695177988206, 9.70280364901704, -6.6168198954805355]",10.944629002873421,2.0529665990964935e-07
282,indi_282_274,"[45.5351563501498, -0.05305024444956066, -2.803051602101171, 0.01015201145510616, -10.686526018618142, -8.384676227292946, 2.141609691583334, 9.87223246240007, 2.2578646029510936, -7.975430353938358, 8.4259439184284, -1.7652386799681574, 3.587444301571944, 7.592490760506104, -3.395387149025817, -2.9044761794241354, -0.7026886323288841, -8.01705395149373, 9.70267702454327, -6.616896312616906]",10.944622329394345,1.4549341178790563e-07
283,indi_283_607,"[45.53516922685194, -0.05301602800263647, -2.803074270824297, 0.010129748510375536, -10.686520588005823, -8.384630296910103, 2.1417431526796378, 9.872172215186545, 2.2578977307865142, -7.97555063138911, 8.42596071783246, -1.7652767369968472, 3.587691512256911, 7.5926527605166125, -3.3954483637140367, -2.9047723576794997, -0.7026195614492204, -8.016990849759745, 9.702635264981229, -6.616798281591636]",10.9446187118904,1.1258232404032088e-07
284,indi_284_516,"[45.535101910462295, -0.05303958923196179, -2.802961395563432, 0.010123604987262766, -10.686462921812465, -8.38455825094542, 2.141579416930532, 9.872367479689995, 2.257869259162697, -7.975378072268278, 8.425843953204655, -1.7651579462967728, 3.5874610596906824, 7.592539274742838, -3.3954647404444476, -2.9045183009580224, -0.7026364076662619, -8.017068297486368, 9.702581363738117, -6.616943746898129]",10.944611295026466,1.0821991309836766e-07
285,indi_285_694,"[45.535084440193835, -0.05302280968243284, -2.8029488995644907, 0.010151640301082562, -10.686534027809326, -8.38456604294091, 2.141558645938385, 9.872432161290142, 2.2579336675398127, -7.975311468164457, 8.425782862011314, -1.7652008411991524, 3.5873975021019358, 7.592548346514475, -3.39542438242135, -2.904516618629247, -0.7026258035040138, -8.01707206545342, 9.702547908273512, -6.617014886614223]",10.944606518136636,9.577625243982088e-08
286,indi_286_977,"[45.53509221118177, -0.053039165596999505, -2.8030680927640397, 0.010161719556649091, -10.686551302817278, -8.384608878283018, 2.141702294189814, 9.872430778794122, 2.257837697675237, -7.975298432171685, 8.425785064552379, -1.76524132251276, 3.587689428899671, 7.592540207984735, -3.3953606104111347, -2.9046838452364514, -0.7026094219749721, -8.017063617828239, 9.702559530776718, -6.6169146808471275]",10.944603381750184,9.81625303554808e-08
287,indi_287_1014,"[45.535121463941806, -0.05314142326508722, -2.8029786734794717, 0.010230372631502522, -10.686661035993382, -8.384589603708557, 2.141615217324497, 9.872289300901377, 2.2579439170063607, -7.97538324674623, 8.425798332370784, -1.7652145112851882, 3.5878058917515503, 7.592527902016713, -3.3953542584419054, -2.904517120071881, -0.7026704950715567, -8.01692815024973, 9.702441504896811, -6.616738915820195]",10.944601502653459,9.60759975963688e-08
288,indi_288_124,"[45.534981596621016, -0.05308273553150446, -2.802960703228526, 0.010129264870306062, -10.68654398900163, -8.384457074627218, 2.1416176311866963, 9.872258835469209, 2.257949322098248, -7.975359613829595, 8.425739670740928, -1.7651371000636344, 3.5875916938970125, 7.592638258662175, -3.395461701701277, -2.9044631113056725, -0.7025711060036187, -8.017118325071698, 9.70253972419093, -6.616918294909914]",10.944596410432514,7.114398325131087e-08
289,indi_289_471,"[45.535007934725826, -0.05296051213723618, -2.8030125570673965, 0.01010655000726627, -10.686321150296273, -8.384552283629993, 2.141750540510995, 9.87238832388795, 2.2578800721673957, -7.975331634288853, 8.425766864855003, -1.7651888809976515, 3.587688635751805, 7.592601378492849, -3.395543837846853, -2.904420560489419, -0.702549921638007, -8.017061693089476, 9.702479938256698, -6.616715678533205]",10.944592353946486,6.759950436462005e-08
290,indi_290_415,"[45.534997315629084, -0.053073391493059716, -2.8029782926852724, 0.010147604413423926, -10.68654707945549, -8.384406169818885, 2.1416687103470498, 9.872279462148986, 2.257988135504662, -7.9753432238396575, 8.425651951271492, -1.7651707076070209, 3.587589644667529, 7.592692423192418, -3.3954179355369667, -2.904459074273089, -0.7026027911470035, -8.017159208895611, 9.702527183096441, -6.616868983053092]",10.944589090089265,6.631959051469188e-08
291,indi_291_966,"[45.53493099507629, -0.05307692152968629, -2.8030201614185217, 0.010173757173818875, -10.686552666255555, -8.384506396774633, 2.1417131610682425, 9.872279994758976, 2.2579478500372083, -7.975387955112622, 8.42570056745006, -1.765113806679162, 3.5875412676021834, 7.592562810945697, -3.3953911601564295, -2.90451758687225, -0.70256564571402, -8.01700589836536, 9.702389188788569, -6.616615425953644]",10.944585550400674,6.420960752748442e-08
292,indi_292_537,"[45.53491649239067, -0.05306809321850201, -2.8029868773146593, 0.010192470929395387, -10.686543690839235, -8.38447442160682, 2.141745585547537, 9.872293074153731, 2.257928045165227, -7.9753755469076175, 8.425670728810402, -1.765088745344112, 3.5875671817515595, 7.592556225595799, -3.395377329741266, -2.9044883731691495, -0.7025824592108055, -8.017035310493563, 9.702355883397596, -6.616645549557757]",10.94458236686569,5.4055620967289255e-08
293,indi_293_235,"[45.534906426141355, -0.05310405284830246, -2.8029674567845473, 0.010161877727702119, -10.686549974891205, -8.384453835307138, 2.141723738452487, 9.872255741350791, 2.2579048099531995, -7.975402187231636, 8.425633913730666, -1.7651122737095029, 3.5875576101120523, 7.592575629324156, -3.395399423413226, -2.9044916520573354, -0.7025822803525582, -8.017002412090111, 9.70232203898688, -6.616615460253863]",10.944580403591502,4.4510775372810446e-08
294,indi_294_512,"[45.53492941666822, -0.05306126056195299, -2.803078480676266, 0.010103023876814837, -10.686479710014467, -8.384409974285743, 2.1417109444067632, 9.872299724558742, 2.2579305439563204, -7.975491190820987, 8.425623683012336, -1.765166682492126, 3.5876624746207413, 7.59258930092722, -3.3954605691823065, -2.904384499605247, -0.7024180770192093, -8.016919582744311, 9.702310954494017, -6.61675902421471]",10.944578241404775,3.527296879651683e-08
295,indi_295_718,"[45.53494166422598, -0.053047713430198956, -2.802991393932287, 0.010138650752274074, -10.686537906837687, -8.384446520244605, 2.141716945690778, 9.872324269778046, 2.2580462516450956, -7.9753642914187886, 8.425607152584774, -1.7651485566389806, 3.587806668534298, 7.592651026066836, -3.3954041247276154, -2.904552941291377, -0.7025568442838858, -8.016989768394179, 9.702351664484633, -6.616598797672903]",10.944574692032994,3.032188794404723e-08
296,indi_296_744,"[45.5349213092296, -0.05303779290114755, -2.8030660651953383, 0.01016860710881775, -10.686527125712203, -8.38448241064605, 2.141735191492593, 9.872307440470289, 2.258061840722535, -7.975430008090649, 8.425604695084445, -1.7651486637430132, 3.5877571581757004, 7.592651330848655, -3.395413375367642, -2.904475175172245, -0.7024896693245573, -8.017059717915657, 9.70230773346699, -6.616668100604251]",10.944573803468362,2.8778471750529292e-08
297,indi_297_597,"[45.534903348349765, -0.05304063031701472, -2.803051019568781, 0.010153960013777816, -10.686511069287327, -8.384470758092574, 2.1417085878198474, 9.872329002574995, 2.2580466744816876, -7.975425190861938, 8.425598331819483, -1.765121916132156, 3.587750129165822, 7.592636647021602, -3.395439020754904, -2.9044831914611176, -0.7024721802913729, -8.017051562862498, 9.702281273820315, -6.616667547737166]",10.944572152644161,2.170612543005799e-08
298,indi_298_288,"[45.534833989622456, -0.05305866067389513, -2.8030729055922414, 0.01018973179541675, -10.686539428920664, -8.384476471434647, 2.1417013243922653, 9.872319061925912, 2.2581067863474638, -7.975361728070644, 8.425618239914407, -1.7651437219656079, 3.5878160050443366, 7.59264765264549, -3.395403876490785, -2.9044931636347546, -0.7025717470847268, -8.017044975200646, 9.702295159821213, -6.616645264053538]",10.944569670009109,1.7641292813327855e-08
299,indi_299_838,"[45.534880813659946, -0.05303658457302003, -2.8030546501687494, 0.010158520228923548, -10.6864430992121, -8.384422766907438, 2.141721485176001, 9.872307584349162, 2.25812862283251, -7.975339583855108, 8.425573407016714, -1.765103214282548, 3.587794667471152, 7.592606871948373, -3.395397733668422, -2.9044254758245205, -0.7024797026492254, -8.016998509225742, 9.70231837951298, -6.616648200301515]",10.944567857096855,1.4513252545315988e-08
300,indi_300_644,"[45.53488121971475, -0.053015568165494124, -2.8030746756290252, 0.010142677202077614, -10.686434929616878, -8.384407521852108, 2.141735942055398, 9.872307394822998, 2.2581231284548156, -7.975320540588946, 8.425558592966773, -1.765087851439687, 3.5878049283385165, 7.592606471370568, -3.3954112513144037, -2.9044285196189326, -0.7024881571191127, -8.016984183865002, 9.702299995597615, -6.616658350958521]",10.944566034540843,1.1641001678118082e-08
