generation,best_id,best_genotype,best_fitness,diversity
262,indi_262_736,"[72.4458647304573, -0.7422529773296872, 24.04441683901516, -0.02188732730507656, -129.91814104769026, 29.745968783324283, -10.806254698623224, -21.89196613665503, 45.36617344348539, 21.15252817713992, 14.188329239069432, -92.40385162425943, 34.36131024224228, 22.385430628005853, -62.36805326500563, 2.5439568306780784, -0.9453593906332665, 6.38771816071272, 17.045311339415242, 23.077851727272353]",19.524656708094824,1.2943648567930075e-10
263,indi_263_310,"[72.44586417631332, -0.7422540443054502, 24.044416205176347, -0.021886711335324268, -129.91814009639873, 29.745968641837095, -10.806253766344797, -21.89196497771656, 45.36617234559564, 21.15252883509165, 14.188328578426335, -92.40385114624334, 34.36131076182557, 22.38543127507775, -62.36805408351315, 2.543956284401946, -0.9453582817208391, 6.387719161550826, 17.045311046014284, 23.077852724172306]",19.524656362157312,1.0633062169045479e-10
264,indi_264_716,"[72.44586334881214, -0.7422538516235337, 24.04441518771062, -0.02188778422572561, -129.91814043526236, 29.745968956832517, -10.806253274052157, -21.891964860337385, 45.36617266624133, 21.15252902366165, 14.188328029838905, -92.40385154728911, 34.36131087977751, 22.385432273320475, -62.368052973776955, 2.5439560971466313, -0.9453585905531947, 6.387718136600709, 17.045310912366674, 23.07785220801338]",19.524655888312825,8.113426833847229e-11
265,indi_265_780,"[72.44586288687178, -0.7422537887814665, 24.044414278697587, -0.02188706259959228, -129.91813992058638, 29.745968251322118, -10.806253098005062, -21.891965574495902, 45.36617272964534, 21.152528360383567, 14.188327597576441, -92.4038516107285, 34.36131176473953, 22.385433039230506, -62.36805335022674, 2.5439569985665953, -0.9453582804639599, 6.387719124119474, 17.045310415993512, 23.07785255892582]",19.524655517988563,5.750510071640638e-11
266,indi_266_843,"[72.44586296849707, -0.7422544420016582, 24.044413460220255, -0.021886391064218295, -129.91813969200084, 29.74596815237958, -10.806253203256519, -21.891964993145585, 45.36617249576297, 21.152528483871006, 14.18832821446142, -92.40385233732673, 34.361311335393054, 22.385432573446998, -62.3680532002853, 2.543956712046648, -0.9453588649205543, 6.387719244471688, 17.045311194609866, 23.07785203835023]",19.52465538948389,4.2102054040199994e-11
267,indi_267_401,"[72.44586253946208, -0.7422533063528683, 24.044413463989052, -0.021887441365991446, -129.91813986923512, 29.745968270803278, -10.806253366178938, -21.891965982701382, 45.366173224022226, 21.152528669791906, 14.188327875046875, -92.40385243061058, 34.361312138272886, 22.38543251637515, -62.36805277369766, 2.54395771457186, -0.9453587488542607, 6.387718419701856, 17.04531094264542, 23.077853257310956]",19.524655267782194,2.8599198869516136e-11
268,indi_268_789,"[72.44586153954153, -0.7422508770038172, 24.04441287953005, -0.021886280087232902, -129.9181398974768, 29.74596762101947, -10.806252936544468, -21.891966892071586, 45.36617210846527, 21.152529312157867, 14.188327535812519, -92.40385116575068, 34.36130933999712, 22.385431799569933, -62.368053759101954, 2.543957408841439, -0.9453574809858671, 6.387719472485759, 17.045309424810725, 23.07785170527475]",19.524655025051835,1.9826760640437366e-11
269,indi_269_190,"[72.44586102571435, -0.7422509729558638, 24.044412193486085, -0.021886682896957242, -129.91813986863673, 29.745967300123517, -10.806252927677997, -21.89196624314187, 45.36617246625215, 21.152529911083807, 14.188327465673098, -92.40385057016508, 34.36130884874338, 22.385432430895314, -62.368053919443334, 2.543957532283418, -0.9453576618139106, 6.387719142542035, 17.04530911672091, 23.077852217109896]",19.524654729977,2.152206037159761e-11
270,indi_270_759,"[72.4458615306782, -0.7422505519566049, 24.044411833450425, -0.02188621509339091, -129.91814002686903, 29.74596731470172, -10.8062528715533, -21.89196605234343, 45.36617261065272, 21.15252968276012, 14.188327891918513, -92.40385012554178, 34.36130912605833, 22.385432373219615, -62.36805379458399, 2.5439580914957647, -0.9453578021089168, 6.387719349374584, 17.045309221707537, 23.077852446260046]",19.52465467093936,2.351707555215537e-11
271,indi_271_271,"[72.44586150040224, -0.7422500138656761, 24.044411312613516, -0.02188620266475262, -129.91813973400403, 29.745966809805445, -10.806252664121299, -21.891965962157087, 45.366173042511875, 21.15252936317185, 14.188327980998979, -92.40385012055509, 34.36130886950312, 22.3854328431945, -62.368054256510845, 2.5439579344644216, -0.9453581232618762, 6.38771926824709, 17.045309315021463, 23.077852429589775]",19.52465451886486,2.1226652427516176e-11
272,indi_272_682,"[72.44586072120941, -0.7422508418537861, 24.044411213464592, -0.021886916790657487, -129.9181395889433, 29.74596684529653, -10.806252276432016, -21.89196654424963, 45.3661728976849, 21.152530177120784, 14.188327075820123, -92.40385100965702, 34.36130840018457, 22.385432370204462, -62.368053970223514, 2.5439584594877602, -0.9453576715743693, 6.38771865081359, 17.04530908432551, 23.077852073769957]",19.524654366220616,1.867561380474265e-11
273,indi_273_76,"[72.44586041286112, -0.7422504544025716, 24.04441076950523, -0.021886919565193882, -129.91813977000095, 29.745967218776237, -10.806252432597903, -21.891966925158584, 45.36617311191752, 21.152529876250508, 14.188326733884475, -92.40385138795784, 34.36130802444828, 22.385432687744633, -62.36805377164567, 2.5439584585190747, -0.9453577638896017, 6.387718313507637, 17.045308828414473, 23.077852074911988]",19.524654182055805,1.7112606599871908e-11
274,indi_274_373,"[72.44586127496108, -0.7422504029952226, 24.044410936736842, -0.021887232248228895, -129.918141337688, 29.745967905393723, -10.80625360816665, -21.89196091043956, 45.36617333471049, 21.15252926296847, 14.188326339517268, -92.40385046132594, 34.36131174314594, 22.38543308197553, -62.36805275544554, 2.5439571329545374, -0.9453568256564036, 6.387716617034381, 17.045309237650535, 23.07785205805434]",19.52465405929223,1.755604538225885e-11
275,indi_275_405,"[72.44586089544772, -0.7422514355853149, 24.04440986487241, -0.021890672729254594, -129.91813669747194, 29.745968037805824, -10.806252417037264, -21.891965464639856, 45.36617264675225, 21.152529510817644, 14.18832813383117, -92.40385160509253, 34.361308807820436, 22.38543346546009, -62.36805426937531, 2.5439597013132493, -0.9453580454886248, 6.387720481694615, 17.045309293632794, 23.077851134035473]",19.52465394826276,1.589041539014074e-11
276,indi_276_404,"[72.4458610800787, -0.742251466391016, 24.044409529580534, -0.02189059979280191, -129.9181368923773, 29.745967949719102, -10.806252747515618, -21.89196535977402, 45.366172304115636, 21.152529412550955, 14.188327939628289, -92.40385175435173, 34.36130867865266, 22.385433289903435, -62.36805429792128, 2.5439599324712203, -0.9453577345928235, 6.3877206982859756, 17.04530920534759, 23.077851127873096]",19.5246538450321,1.3822035784456953e-11
277,indi_277_547,"[72.44586110125533, -0.7422500514978998, 24.04440982365798, -0.021889337003712504, -129.918137133047, 29.745968130222423, -10.806253214262398, -21.891962159690237, 45.366172500625474, 21.152529424825772, 14.188326468903236, -92.40385131289895, 34.36130873815707, 22.38543333013795, -62.36805414218345, 2.5439596469870267, -0.9453577016626081, 6.387717568914967, 17.045309215989416, 23.07785206537176]",19.524653766857707,1.1687525363993027e-11
278,indi_278_637,"[72.44586120347111, -0.7422514449264499, 24.044409295037585, -0.02189046585786097, -129.91813732801575, 29.745967848396866, -10.806252540639608, -21.891965212930213, 45.36617243696611, 21.152529300389368, 14.188327070907212, -92.40385031538463, 34.361308680272806, 22.38543352435042, -62.368053611427285, 2.5439585767827264, -0.9453577881308255, 6.387718691066381, 17.04530916648736, 23.077851125892497]",19.52465367190729,1.198006577965045e-11
279,indi_279_113,"[72.44586050825744, -0.7422512586402819, 24.04440907128179, -0.021888335927937003, -129.91813758334982, 29.745967998438633, -10.806252209849475, -21.89196468644623, 45.36617243056837, 21.15252939464681, 14.188327002840268, -92.40385167315486, 34.361309542552824, 22.385433432431793, -62.368053778314795, 2.5439597859385796, -0.9453577113361961, 6.387720015714853, 17.0453089126848, 23.07785123780169]",19.524653581297823,8.667078115083901e-12
280,indi_280_96,"[72.44586154051136, -0.74225082917103, 24.044408868195777, -0.021889700238538676, -129.91813791985726, 29.74596766062613, -10.80625273422758, -21.891963965019276, 45.36617283536059, 21.15252915772251, 14.188327002774153, -92.40385083018974, 34.36131066331281, 22.385433356500652, -62.368053913861424, 2.543959410532811, -0.945357896995527, 6.387719793675993, 17.04530917186079, 23.077851309844007]",19.524653532306914,5.1811586581649465e-12
281,indi_281_589,"[72.44586073470171, -0.7422510375451868, 24.044408904300372, -0.02189077676766235, -129.91813737467461, 29.74596843973257, -10.80625258545987, -21.891963689360825, 45.36617258657843, 21.152529562878687, 14.188326465773613, -92.40385137845867, 34.36130890139829, 22.385433064226092, -62.368053656661786, 2.5439596539323284, -0.9453573275211717, 6.387719829561211, 17.04530939865749, 23.077851282614887]",19.524653450465685,3.682945773763204e-12
282,indi_282_564,"[72.44586089468571, -0.7422509877018426, 24.044408688491224, -0.02189002625235208, -129.91813729472628, 29.745968651833937, -10.806252295717139, -21.89196342520246, 45.36617275094388, 21.152529259861797, 14.188326527925684, -92.40385174327645, 34.36130907343516, 22.38543376262142, -62.368053472845126, 2.5439597851482936, -0.945357679002829, 6.387721311291674, 17.045309326526866, 23.07785120965151]",19.52465340793223,3.1882109531736484e-12
283,indi_283_831,"[72.44586094951349, -0.742250948450638, 24.044408567455665, -0.021890568239069326, -129.91813763692772, 29.74596818271006, -10.80625232580035, -21.89196378894509, 45.36617270189758, 21.15252958148472, 14.188326408159694, -92.40385187538807, 34.36130955895199, 22.385433254739013, -62.368053259595285, 2.543959504400551, -0.945357247414456, 6.387719401118002, 17.04530939951947, 23.07785124072599]",19.52465333796839,2.495804842537754e-12
284,indi_284_68,"[72.44586074368094, -0.7422508986135019, 24.044408412523175, -0.02189022768896661, -129.9181375152778, 29.74596840856729, -10.806252393110634, -21.89196397348339, 45.366172551154236, 21.152529318818015, 14.188326422241134, -92.40385076376656, 34.36130971864292, 22.385433617103278, -62.36805455014971, 2.543959505936368, -0.9453576286379102, 6.387720699957681, 17.04530914190708, 23.07785133428877]",19.524653292227878,2.3360153672253877e-12
285,indi_285_199,"[72.44586040042047, -0.7422509975692799, 24.044408441706757, -0.021890550842842353, -129.91813769655636, 29.74596872733202, -10.80625243298872, -21.891963308960015, 45.36617269233624, 21.15252920792568, 14.188326273393518, -92.40385108964846, 34.36130930199574, 22.385433812047335, -62.368053440657384, 2.543959575818944, -0.9453572177808561, 6.3877209949887, 17.045309230762438, 23.07785121425568]",19.524653237103152,1.954690803876152e-12
286,indi_286_246,"[72.44586039905374, -0.7422511157212835, 24.044408338274117, -0.02189049217767375, -129.91813779527342, 29.74596881942298, -10.80625230712494, -21.891963260951446, 45.366172622846435, 21.15252913402339, 14.188326201306493, -92.40385121433783, 34.36130923710014, 22.385433777449578, -62.36805339162982, 2.5439594858099164, -0.9453571176801439, 6.387720881840158, 17.04530926042068, 23.07785124444016]",19.52465319979867,1.5288577959883299e-12
287,indi_287_597,"[72.44586040742226, -0.7422510132866169, 24.04440825112065, -0.0218905764266053, -129.91813768390008, 29.745968920580978, -10.806252189500926, -21.891963264357404, 45.366172619473666, 21.152529136423993, 14.18832610598777, -92.40385122312004, 34.36130916520382, 22.3854337803007, -62.36805330809133, 2.543959603344781, -0.9453572100281822, 6.387720770562518, 17.04530933926575, 23.07785130393786]",19.52465316393509,1.3574890629423063e-12
288,indi_288_237,"[72.44586042350272, -0.7422511131928693, 24.04440801983474, -0.021890059623278557, -129.91813725010667, 29.74596852499199, -10.806252141711113, -21.891963499726163, 45.36617269661477, 21.152529160528584, 14.18832644558519, -92.40385141231954, 34.36130898015403, 22.385433766845743, -62.368054136215434, 2.5439597484000904, -0.9453571355032432, 6.387721016420803, 17.045309234490237, 23.077851393160792]",19.52465314202271,1.1850064695207243e-12
289,indi_289_741,"[72.44586039345602, -0.7422511231856095, 24.044408000074764, -0.021890634836440145, -129.91813762127688, 29.745968852503864, -10.806252362815915, -21.89196369127312, 45.36617255316809, 21.152529191959843, 14.188326126690635, -92.40385142929524, 34.36130935061459, 22.385433815743337, -62.368054505183245, 2.5439594964004497, -0.9453571150030955, 6.387720700841717, 17.045309292842656, 23.07785132268988]",19.524653103987237,1.0271105264144275e-12
290,indi_290_388,"[72.44586026665483, -0.7422511957924857, 24.04440798820479, -0.021890656616386266, -129.91813739866305, 29.74596845521119, -10.806252212710806, -21.891964130400474, 45.36617259887142, 21.152529131403426, 14.188326054464737, -92.40385139100371, 34.36130926918828, 22.38543373618567, -62.36805357491676, 2.5439597511262058, -0.9453570892832209, 6.387720670851014, 17.045309375979812, 23.077851297947202]",19.524653081927692,8.721763022523279e-13
291,indi_291_513,"[72.44586033491167, -0.7422511172800783, 24.044407898214896, -0.021890026038596945, -129.91813730677217, 29.745968563605224, -10.806252232618936, -21.89196393700545, 45.366172704904244, 21.152529111250807, 14.188326114297352, -92.40385138043598, 34.36131005591406, 22.385433794835794, -62.36805396539361, 2.543959728617172, -0.9453571133950698, 6.387720868627531, 17.04530915547002, 23.077851417891786]",19.524653054052322,7.818534545523047e-13
292,indi_292_806,"[72.44586027110638, -0.7422511650186714, 24.044407834018703, -0.021890089691879482, -129.91813723491003, 29.74596862722327, -10.806252178325153, -21.891963990364555, 45.366172704435854, 21.152529049008123, 14.18832609460226, -92.4038514424206, 34.36131001695795, 22.38543373396562, -62.36805400902693, 2.5439597072045035, -0.9453570879653992, 6.387720922563192, 17.045309194400804, 23.07785148860546]",19.524653030712766,6.63910457865072e-13
293,indi_293_349,"[72.44586033869268, -0.7422509569439182, 24.044407829390728, -0.021890355568423385, -129.9181374464927, 29.745968666056733, -10.80625214542642, -21.89196343554083, 45.36617261295913, 21.152529171375953, 14.188326051614023, -92.40385127232905, 34.36130997447347, 22.385433773880056, -62.36805360818907, 2.54395973207181, -0.9453571621767733, 6.387720421893027, 17.045308954343618, 23.077851257129414]",19.524653005566545,5.058720911305355e-13
294,indi_294_534,"[72.44586025258938, -0.7422511828465997, 24.044407785360193, -0.021890697457858814, -129.9181376217695, 29.745968591899427, -10.806252051065792, -21.89196353572627, 45.366172665772154, 21.152528948032312, 14.188325975735292, -92.40385125422341, 34.36130968743576, 22.385433677871067, -62.36805375108955, 2.543959652180534, -0.9453570005927776, 6.387720938157485, 17.045309292423756, 23.077851495003742]",19.524652991528686,4.077027021314139e-13
295,indi_295_587,"[72.4458601295375, -0.7422508908034229, 24.04440772766556, -0.021890483131496198, -129.91813749161935, 29.745968579620623, -10.806252001145914, -21.891963961264015, 45.366172743817096, 21.152529014148847, 14.188325990046776, -92.40385121148154, 34.36130972815587, 22.38543370548191, -62.36805382059901, 2.543959706053747, -0.9453572226660194, 6.387720458729812, 17.045309251267803, 23.077851318316398]",19.52465297412176,3.4850635343401155e-13
296,indi_296_827,"[72.44586009888557, -0.742250859184446, 24.044407680743365, -0.021890479740917033, -129.9181374446194, 29.745968554519536, -10.806251986809785, -21.89196392539542, 45.36617270220744, 21.152529009165498, 14.188325949202813, -92.40385118351936, 34.36130971215654, 22.385433729101063, -62.36805386242396, 2.5439597481686946, -0.9453571902121809, 6.387720415925669, 17.045309270969497, 23.07785129929043]",19.524652952668266,2.978397356272855e-13
297,indi_297_379,"[72.44586006726496, -0.7422508933747113, 24.04440764766174, -0.021890444022523978, -129.91813746940915, 29.745968587683418, -10.80625195727552, -21.891963969084845, 45.366172674726435, 21.152529013585713, 14.188325969179026, -92.40385117563247, 34.36130975036869, 22.385433739588738, -62.36805385270079, 2.5439597643817096, -0.945357188302022, 6.38772043712104, 17.0453093021717, 23.077851297755075]",19.524652942148624,2.419806467439983e-13
298,indi_298_317,"[72.4458600780734, -0.7422508275536966, 24.04440761514463, -0.021890518924662556, -129.9181373929346, 29.74596862588345, -10.806251955384425, -21.891963955855175, 45.36617272200078, 21.152529001229844, 14.188325987944028, -92.40385123230617, 34.36130966870171, 22.385433768784633, -62.36805381321557, 2.543959709402273, -0.9453571742483223, 6.387720411135027, 17.045309265955023, 23.077851266561026]",19.5246529313045,1.7777639380595262e-13
299,indi_299_277,"[72.4458600879316, -0.742250835138393, 24.04440758795335, -0.021890545596903073, -129.91813739492457, 29.745968654852373, -10.806251954941555, -21.891963983332136, 45.366172698428336, 21.152528977440834, 14.188325966599777, -92.40385120181016, 34.36130967940335, 22.385433759773925, -62.36805377920875, 2.5439596857753046, -0.9453571693807377, 6.387720377998383, 17.04530925137238, 23.07785123801706]",19.524652920540806,1.4190727624943083e-13
300,indi_300_384,"[72.44586003361705, -0.7422507875812668, 24.044407556889215, -0.021890470687122257, -129.91813740823088, 29.74596860924759, -10.806251995032923, -21.89196396228098, 45.36617275207584, 21.1525290095882, 14.188325984425441, -92.40385128654458, 34.36130965025258, 22.385433824194237, -62.36805377821744, 2.543959721219714, -0.945357124743061, 6.387720377214813, 17.04530929768226, 23.077851319449255]",19.52465290819804,1.2970385471661813e-13
